"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224871617504793e+00	-1.181558234097862e+00	5.374110312439073e-07	4.050100598826092e-03	2.531008345012930e+05	1.070773674312411e-04	2.766399724978174e-03	1.965263436431997e-07	2.119309720001183e-03	3.013705772235217e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012401058425428e+05	2.879336114366573e+02	-8.446503660581014e+00	2.835777051394274e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224770936519666e+00	-1.949720309057578e+00	8.956944591275283e-07	9.720551348496285e-02	2.530881917841877e+05	1.341403472871125e-04	-2.022186281335540e-03	-1.821244950406253e-06	-3.547109754435951e-04	3.791577453356908e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012346544163815e+05	2.879417752172863e+02	-9.215284673322694e+00	4.685493482504811e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224896023043830e+00	-2.510500527090316e+00	9.976635154172221e-07	3.257934388618322e-02	2.531313063519162e+05	1.123862438544894e-04	-4.202857376038650e-02	-3.122146154055372e-06	-1.334090344244032e-03	3.223931731649852e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012514932820879e+05	2.879602604723867e+02	-6.840603287559090e+00	6.025353543042610e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224976903560804e+00	-1.935755680205613e+00	7.605978608799872e-07	-1.036806370909906e-01	2.531600172354922e+05	1.655482861181893e-05	-1.046929541960357e-01	-7.443615686497651e-06	-1.801537899154937e-03	5.415079684941623e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633933479795e+05	2.879750892350469e+02	-5.162410382250030e+00	4.651771649607160e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224983125341200e+00	-3.260494928095942e-01	7.299904697164653e-07	-1.432143743761836e-01	2.531808338463513e+05	-7.199753640438025e-05	-2.480837955852656e-01	-1.061398143065162e-05	-1.655060379562201e-03	-1.665073834493988e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012723128331730e+05	2.879989918896054e+02	-3.904550391619536e+00	8.545098858324932e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225439293847780e+00	5.758145689041750e+00	4.612087607551211e-07	-1.487149581590401e+00	2.533505072693398e+05	7.731493033791281e-05	-3.419941878601094e-01	3.203607775503770e-06	5.031807135279553e-02	4.112586980054039e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344306339347e+05	2.880683698908393e+02	4.855539971045038e+00	1.426316578196810e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224917855642540e+00	1.100127617642653e+01	4.975197633785925e-07	-1.264080388278617e+00	2.533343727519891e+05	-1.252690276878354e-04	-1.367659237384942e-01	-3.809611371252686e-06	9.857301528308571e-02	1.626197585219052e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137271905633e+05	2.881321186519698e+02	1.935861029942780e+00	2.656682120178400e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224332296360522e+00	1.474622023423412e+01	2.658742708613876e-07	-2.929611501582050e-01	2.532840289178310e+05	-2.286798560255932e-04	9.698102882248349e-02	-1.890817657113075e-06	5.946316378804706e-02	-8.654746720567346e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012780759795997e+05	2.881684840145985e+02	-3.091809392233680e+00	3.539932764355649e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224070835065110e+00	1.622614250214902e+01	1.235594358655468e-07	6.385716851999837e-02	2.533632905978958e+05	1.589093896404238e-04	1.034351979469349e-01	2.314700395800173e-06	-6.550247944687726e-03	1.161137207810077e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013022971963553e+05	2.882989685683805e+02	3.239594352376235e-01	3.894410332972670e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223641605906663e+00	1.554909100129459e+01	1.979647080392379e-07	5.795015676455282e-02	2.533710439799999e+05	2.820661872886991e-04	9.753246102625582e-03	-1.596414222149178e-06	-8.085717496214784e-03	1.265727587077172e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013088998789670e+05	2.884188954631353e+02	1.255095045403575e+00	3.732442158833575e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223529818495111e+00	1.392262659643748e+01	2.354139481166148e-07	1.305580852914436e-01	2.534027069328579e+05	3.287260028990618e-04	-1.035063705164941e-02	-5.638867150992155e-08	5.689444629751961e-03	1.284272197981594e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293946893993e+05	2.885035992938382e+02	4.145351769754200e+00	3.341960009450983e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223195766198047e+00	1.258693332942526e+01	1.897397369796175e-07	1.570445602319727e-02	2.533564405789992e+05	1.536306284607082e-04	4.300608645591438e-02	5.120091373100877e-07	9.350636837552884e-03	5.684061897193529e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013166717702456e+05	2.885461546392280e+02	2.351116943398274e+00	3.021814563876402e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223370388158083e+00	1.187836307183130e+01	1.253892766823001e-07	4.615482574202864e-02	2.533967099709378e+05	8.980306359886131e-05	1.525353736111540e-01	2.828543074429035e-06	4.727156014268985e-03	3.118722017372765e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356169530929e+05	2.885589154985739e+02	5.022839245929934e+00	2.851253401027755e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223539923711634e+00	1.111934119272463e+01	-6.059478806904844e-07	7.268488390860094e-02	2.534287425112960e+05	1.274185475446110e-04	2.025642868102295e-01	1.854848233051598e-05	-1.437595467379138e-02	3.332059682137333e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512859710643e+05	2.885635445709631e+02	7.232544220042907e+00	2.668705268746658e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223361697922000e+00	1.019851025109924e+01	-4.049525394226616e-07	2.691140228441231e-01	2.533894504291889e+05	1.488970712255622e-04	1.839804957271554e-01	1.031852298183367e-05	-2.910814210380457e-02	3.934166076290421e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387644299083e+05	2.885699279795527e+02	5.466708490799655e+00	2.448829931577223e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223465604470139e+00	9.352323204618980e+00	-3.035015096538043e-07	2.599954790268702e-01	2.534092463293475e+05	8.904260018760546e-05	7.908931763995497e-02	7.939674105728045e-06	-1.053111494499135e-02	2.291326394223142e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493894172607e+05	2.885756731976122e+02	6.965084933113892e+00	2.245519315493706e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223554344251774e+00	8.211315968002296e+00	-1.428151005658648e-07	3.929970860872437e-02	2.534196268939245e+05	3.122905683288336e-04	1.433889328455024e-02	-3.444329195190221e-07	1.674903789535165e-03	9.521347998806284e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568292194239e+05	2.885759259658944e+02	8.014274351135784e+00	1.970677601277541e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223820653928937e+00	7.265900037574081e+00	-3.143786577062434e-07	7.333222167388818e-02	2.534475882783906e+05	2.655210609313757e-04	-4.034998588224625e-03	-1.330894519924186e-06	4.924512468278408e-03	8.328771671179689e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013704068116163e+05	2.885517790970726e+02	9.929038445392980e+00	1.743544494323716e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224005950869032e+00	5.969315049239394e+00	-3.609919332861545e-07	1.327943539437773e-01	2.534078276343982e+05	2.010426453110104e-04	1.372582954005097e-02	-1.766476998454891e-06	3.497818051073409e-03	6.724564682297466e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573058604304e+05	2.884708101671052e+02	8.081492092847350e+00	1.432678115408842e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224884664720849e+00	4.132713570336411e+00	-3.082133019631429e-07	1.767839898453771e-01	2.534585816712980e+05	8.185136055962396e-05	1.918464457250961e-02	-1.082678863895126e-06	1.044413936142519e-03	3.113624635603329e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013806388423694e+05	2.883302253923725e+02	1.137199864186007e+01	9.920719295002383e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225227984717299e+00	2.451751112364152e+00	-2.029139221847631e-07	-2.864509744198927e-02	2.534188379593542e+05	3.106416636069197e-05	8.809861729084999e-03	-5.329438863554969e-07	-5.640086051243998e-04	1.342424389937821e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013665538310247e+05	2.882093855874942e+02	9.385676353789471e+00	5.880120254460493e-03	
50	-4.457027420350605e-02	3.000000000000000e-01	2.019774104012526e-01	1.226019898076015e+00	4.459097208759074e-02	-4.390004179437701e-07	2.251024576513948e+00	2.535032060064166e+05	1.023675808102017e-04	-6.074630901821365e-03	7.970950264279963e-07	-1.055777790199386e-03	3.261413915914441e+01	-6.181182546533687e-03	0.000000000000000e+00	7.406054025305142e-03	1.014004554828720e+05	2.881195530266743e+02	1.416661724326190e+01	5.396754958466252e-03	
51	-3.931245747413589e-02	3.000000000000000e-01	4.017402245058682e-01	1.225490389427479e+00	2.441268385522845e-01	-5.737007396937678e-08	3.736009399454545e+00	2.533995164442957e+05	2.165826240600358e-04	-3.297381552783918e-03	5.933295597060351e-07	-9.090983163076771e-03	6.502589025297860e+01	4.926520088102057e-02	0.000000000000000e+00	1.290759065840086e-02	1.013575189442505e+05	2.881219907108584e+02	8.111541989921893e+00	8.978136821421746e-03	
52	-3.505752822997994e-02	3.000000000000000e-01	6.026757759397876e-01	1.225299636736816e+00	4.129456181236674e-01	3.807879312265707e-07	5.185633149507521e+00	2.533892933630377e+05	3.775564735722178e-04	1.516788653907497e-02	-6.319896783679724e-07	-1.935060320779769e-02	1.124683878552749e+02	1.286385371878716e-01	0.000000000000000e+00	1.749487935472915e-02	1.013513002517249e+05	2.881491648842270e+02	7.234558133528880e+00	1.247597850106006e-02	
53	-2.455688559469717e-02	3.000000000000000e-01	8.048336866007525e-01	1.226161365599607e+00	6.481934079007737e-01	-7.304233697883446e-07	7.149001702318212e+00	2.535867054908359e+05	3.416032598940690e-04	6.013426608660666e-03	-1.567571644045529e-06	-1.287661006162466e-02	1.015258043545269e+02	2.014826395689062e-01	0.000000000000000e+00	-4.998352908280879e-03	1.014262773678216e+05	2.881596733464894e+02	1.780811843486569e+01	1.720323689367831e-02	
54	7.457858900678981e-02	3.000000000000000e-01	7.975759751849189e-01	1.225832910460697e+00	5.646670469858576e-01	1.667728540029884e-06	3.088175718865549e+00	2.533542602161030e+05	-4.244459483500311e-05	-2.016846838159836e-05	-2.522010163374944e-06	-1.120797448967892e-02	-1.167678589891716e+01	2.020579540181686e-01	0.000000000000000e+00	-2.099343122149433e-02	1.013400960894523e+05	2.879919710434648e+02	5.654504223984245e+00	7.527884446726647e-03	
55	6.492920341643253e-02	3.000000000000000e-01	5.994265302032759e-01	1.224694233633512e+00	1.537692467254622e-01	8.773479903792539e-07	2.312760394427772e+00	2.530816924735450e+05	-8.167882303291932e-05	5.536613994991058e-03	-3.696376325024175e-06	-6.951458758024387e-03	-2.336869809680013e+01	1.253211208546573e-01	0.000000000000000e+00	-3.565051215336235e-02	1.012317996266484e+05	2.879516886896496e+02	-9.617878063962683e+00	5.563551419893846e-03	
56	6.054826006030683e-02	3.000000000000000e-01	3.997250771920381e-01	1.224966011386419e+00	7.122168742433257e-02	4.806628217919343e-07	1.863960284447836e+00	2.531213855215887e+05	-1.928957511877213e-05	-6.134095721336053e-03	-1.228654127771733e-06	-2.140467110933741e-03	-5.437013338662496e+00	4.797255880843315e-02	0.000000000000000e+00	-2.330327587505288e-02	1.012479861242252e+05	2.879338340619886e+02	-7.335196132389967e+00	4.476455000750655e-03	
57	5.516658576679172e-02	3.000000000000000e-01	1.988182667774102e-01	1.225088654669798e+00	-6.742519811941180e-04	3.559594064022028e-07	1.106408674974350e+00	2.531427946258130e+05	3.590068579085046e-05	-5.338067086540832e-03	-8.706135758984601e-07	-1.013892898782842e-03	9.899028915476357e+00	-8.763187411812284e-03	0.000000000000000e+00	-7.384149530637041e-04	1.012569180050967e+05	2.879304074505749e+02	-6.075588055753298e+00	2.654944970785356e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224871616759885e+00	-1.181559072540296e+00	-4.749895391019599e-07	4.050038602898186e-03	2.531008343874260e+05	1.070811060485461e-04	2.767197582165191e-03	1.023141066980315e-06	2.118910062108625e-03	3.013830125748957e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012401057966724e+05	2.879336114813063e+02	-8.446510129398826e+00	2.835779064653573e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224770936129833e+00	-1.949721302007547e+00	-1.342897739794732e-06	9.720493824380924e-02	2.530881918572040e+05	1.341465742668612e-04	-2.022287041846156e-03	9.446021067560650e-07	-3.538334422046319e-04	3.791745376043634e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012346544449738e+05	2.879417753902605e+02	-9.215280641126737e+00	4.685495794142489e-03	
