"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223464936364725e+00	1.115202424855819e+01	1.728043317016381e-06	-1.149683817289318e-02	2.534076909106614e+05	1.199928886141954e-05	4.133177274616173e-02	1.162625267170370e-07	1.653709214224364e-04	3.726168386550853e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427459447615e+05	2.885569145792775e+02	6.028196976660062e+00	2.676688423097125e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223381004746586e+00	1.308049879915010e+01	-1.440894520118201e-06	-3.980711257024401e-02	2.533966700622977e+05	-5.981756312500863e-08	1.689041645749967e-02	1.270018401555717e-08	1.738658756949008e-04	5.679766772664152e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306961939396e+05	2.885423993443931e+02	4.328894928732534e+00	3.139864587749681e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223788954042782e+00	1.883568545179184e+00	7.862187600275204e-06	1.417217986097738e+00	2.534412974322003e+05	-7.461587715195741e-07	4.611479555705955e-03	2.583260538813192e-07	2.960734517728270e-03	1.541360597710571e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013756109180613e+05	2.885740673926188e+02	1.066294148375383e+01	5.656011396274071e-03	
3	8.310286450669856e-01	0.000000000000000e+00	3.648611688584315e-01	1.221276705461219e+00	6.618342481883797e+00	8.879878229491739e-05	-8.353799780073511e-01	2.529094636941997e+05	-2.174552986120438e-04	3.558844191752542e-02	4.645212811738020e-06	3.506556891125001e-02	-5.920436430395262e+01	-4.798885763014349e-02	0.000000000000000e+00	2.744301649352798e-01	1.011564979699883e+05	2.885426775357011e+02	-2.023720631952223e+01	1.604034129123934e-02	
4	8.228697796688857e-01	0.000000000000000e+00	2.641450452311744e-01	1.218556849282575e+00	2.979996200856772e+00	-1.455440254449688e-04	1.507531720936736e-01	2.522311540272439e+05	-9.482938906631040e-06	2.093284264401518e-02	-3.886600552505115e-06	1.609838693275378e-02	-1.422952660012697e-01	-3.249421766426952e-03	0.000000000000000e+00	2.702636234844180e-01	1.008910003571362e+05	2.884277076889825e+02	-5.767869734365054e+01	7.192131034501338e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225303445766205e+00	-1.325167335188034e-01	5.948520229004476e-07	1.346543658208249e-01	2.530080712355410e+05	2.841420174317851e-06	-2.682953977455327e-04	-1.802487872737402e-06	9.274354831632081e-04	1.198494651257510e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012032226683154e+05	2.877272750324728e+02	-1.364791026436733e+01	4.534248977090986e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224119467268322e+00	6.582207483014855e+00	1.846662554550578e-05	-1.115391068847251e-01	2.533717676879078e+05	1.176458228480115e-05	-5.058793720127142e-02	3.765671863220632e-07	-5.272820289974334e-03	1.173292885790579e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416264106559e+05	2.883994385724553e+02	5.870315985884945e+00	1.579661589192828e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223018444187597e+00	1.592086949879423e+01	-4.073371107400316e-06	1.223859492049005e-01	2.533595611486811e+05	-1.463962003622754e-05	5.785839904001477e-02	1.051212166203186e-06	-1.736854312184732e-03	-5.722580792556982e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013023714355834e+05	2.885472574040598e+02	3.344289357467120e-01	3.822867860257283e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223464916971637e+00	1.115202483393580e+01	1.528776117983027e-06	-1.150200257012477e-02	2.534076868712880e+05	1.199864194378897e-05	4.132583813861856e-02	-1.455191522836685e-11	1.655526020840625e-04	3.725919139396865e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427443265362e+05	2.885569145455478e+02	6.027968768319103e+00	2.676688607460901e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223788956926211e+00	1.883574681240574e+00	8.969325854616576e-06	1.417232072364131e+00	2.534412979312347e+05	-7.499982778686450e-07	4.611457170312860e-03	4.694584276876412e-08	2.960553999059812e-03	1.530740749745408e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013756111073744e+05	2.885740672515908e+02	1.066296818141249e+01	5.656043470820063e-03	
10	8.310288167200025e-01	3.000000000000000e-01	3.648610489931196e-01	1.221276445326380e+00	6.618005735667378e+00	1.042352046454769e-04	-8.355850928362619e-01	2.529094084843626e+05	-2.174548096853929e-04	3.559229791244434e-02	-6.545063570229104e-06	3.506192345184900e-02	-5.920391864958856e+01	-4.798732058870492e-02	0.000000000000000e+00	2.744267625885755e-01	1.011564765583121e+05	2.885426779204901e+02	-2.024022587616021e+01	1.603960312621398e-02	
11	8.228698626902302e-01	3.000000000000000e-01	2.641448189635017e-01	1.218556146870064e+00	2.979848449496393e+00	-1.353205024257869e-04	1.509712300476959e-01	2.522310075947234e+05	-9.490161072677893e-06	2.093159143896628e-02	-5.592774073193141e-06	1.609574018425519e-02	-1.447557838399121e-01	-3.250975967916681e-03	0.000000000000000e+00	2.702603071052800e-01	1.008909419170152e+05	2.884277068783985e+02	-5.768693879351347e+01	7.191806081819250e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225303447546252e+00	-1.325267593822954e-01	6.002972052060574e-07	1.346550539539583e-01	2.530080717948389e+05	2.840215175327150e-06	-2.682715637547517e-04	-1.745611484693654e-06	9.280313666977236e-04	1.197985922257462e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012032228915706e+05	2.877272752492089e+02	-1.364787878006435e+01	4.534429522887818e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224119469974040e+00	6.582200126411269e+00	1.665306891733793e-05	-1.115556808520621e-01	2.533717680756939e+05	1.176305239491970e-05	-5.058758952327480e-02	1.353673724224791e-07	-5.273094640870113e-03	1.173245067283278e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416265810048e+05	2.883994384197761e+02	5.870340009133064e+00	1.579659888504423e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223018436249011e+00	1.592087518984516e+01	-5.214340970020650e-06	1.223911714518991e-01	2.533595596379200e+05	-1.463813740620878e-05	5.786437003007450e-02	1.135704223997891e-06	-1.736215710479883e-03	-5.722010482975747e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013023708011671e+05	2.885472574699576e+02	3.343394679307492e-01	3.822869260709968e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223381000171796e+00	1.308050677127897e+01	-1.619068034527293e-06	-3.981052317992220e-02	2.533966691037081e+05	-6.085631809593650e-08	1.689142432860535e-02	-5.621404852718115e-08	1.739712597554899e-04	5.676850458257832e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306957762594e+05	2.885423992340292e+02	4.328836025857000e+00	3.139866516208425e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477776370014e+00	1.064036164721131e+01	7.346594123495306e-06	5.472718512216443e-02	2.534100013308407e+05	-6.598331680938256e-07	4.022365945136657e-02	-1.991538738366216e-07	-3.962778082495788e-04	-2.294360034729842e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454925883041e+05	2.885617068041219e+02	6.415539176996908e+00	2.553864517033251e-02	
