"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224208224413272e+00	4.771590991270935e+00	-9.080003074566939e-06	1.965078061050108e-01	2.534291422502574e+05	-2.788228860877713e-05	4.415739812997796e-02	-1.402995621901937e-07	-5.758975839853520e-05	-2.371060317439960e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013679309496558e+05	2.884533815335840e+02	9.579882901675854e+00	1.145748324095380e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224363689385250e+00	3.031828613174084e+00	-5.624064000556180e-06	-4.060226689993580e-02	2.533759936679814e+05	-3.159734817538583e-05	1.947877263130957e-02	-1.133432760980213e-07	2.265065190840687e-04	-4.786639712291786e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013488956857589e+05	2.883625948186466e+02	6.895457024236876e+00	7.274695830471497e-03	
21	-6.635057484716367e-03	0.000000000000000e+00	2.121114281295398e-01	1.225407637420015e+00	1.110353970421295e+00	-1.100911466196186e-05	3.150023944152678e+00	2.535252254163165e+05	1.167329060797219e-04	-4.423649370892235e-03	5.636434252664912e-08	1.362438773549002e-02	3.634141751354457e+01	5.578409715747430e-02	0.000000000000000e+00	8.272615162494001e-03	1.014082694602656e+05	2.882857223578459e+02	1.526857428650571e+01	8.007634488668333e-03	
22	8.688770181499637e-02	0.000000000000000e+00	4.006650976656791e-01	1.224412947287529e+00	2.969590768140042e+00	-2.503550283084569e-05	4.296212455916970e+00	2.533247639886737e+05	4.215219951182630e-04	2.242848454761770e-02	4.486560555960750e-06	1.192176055087657e-02	1.236463606549228e+02	1.933835806118028e-01	0.000000000000000e+00	-3.510265640371824e-02	1.013254502504230e+05	2.882842886856394e+02	3.589091866175108e+00	1.253148057127439e-02	
23	2.049033597405971e-01	0.000000000000000e+00	5.697209870429388e-01	1.224207556247300e+00	4.476349944651969e+00	-6.390971512519082e-05	4.899076837333668e+00	2.533074493729275e+05	6.951768759402685e-04	6.944390224862218e-02	1.823873981265933e-05	-1.284370783946542e-02	2.045640487721987e+02	3.630692632097893e-01	0.000000000000000e+00	-1.330699955770620e-01	1.013157851092646e+05	2.883051522753908e+02	2.226076613260554e+00	1.592527565398581e-02	
24	3.343491241900684e-01	0.000000000000000e+00	7.268472758475696e-01	1.225022702001022e+00	5.456499886834406e+00	-9.596594842282853e-05	5.465343683048037e+00	2.534922664268056e+05	7.401277171665433e-04	5.710036432174093e-02	2.966367947010440e-05	-7.410090912571832e-03	2.141095939168363e+02	5.173874661274336e-01	0.000000000000000e+00	-2.598569846360310e-01	1.013871690576948e+05	2.883163060144823e+02	1.229291463753880e+01	1.852053431116370e-02	
25	4.095466229490772e-01	0.000000000000000e+00	6.618582457135235e-01	1.225813104964178e+00	2.838148235912058e+00	-9.872930904196998e-05	1.734246800158517e+00	2.533825855616710e+05	-1.619758076162426e-04	-3.571948531134694e-02	4.250065785527113e-06	1.022038274209081e-02	-4.330296029429428e+01	4.575243469115420e-01	0.000000000000000e+00	-3.300596684050028e-01	1.013512292680501e+05	2.880282633208378e+02	7.224547743638611e+00	7.975168325977640e-03	
26	2.841157545385596e-01	0.000000000000000e+00	5.088214216958286e-01	1.224952385169828e+00	1.555865617339538e+00	-2.249164547245464e-05	1.162512074508033e+00	2.531352554101795e+05	-1.333343936629764e-04	-1.722499925290322e-02	8.783849580140668e-06	1.253342793415868e-02	-3.802446349303796e+01	3.013441116902660e-01	0.000000000000000e+00	-2.110454323731026e-01	1.012534862785584e+05	2.879526787760659e+02	-6.559543286083378e+00	4.660859227418976e-03	
27	1.718559177907822e-01	0.000000000000000e+00	3.486674706066806e-01	1.225309247620404e+00	8.083455324868953e-01	-7.773542074956101e-06	9.149021995906235e-01	2.531754255521238e+05	-4.270897783309920e-05	-1.429587452776104e-02	2.172703261749120e-07	1.896073114949104e-03	-1.217325170699769e+01	1.479270978744562e-01	0.000000000000000e+00	-1.044759249314964e-01	1.012699269404633e+05	2.879155562808598e+02	-4.241018126736890e+00	2.929100576229496e-03	
28	8.680454580727531e-02	0.000000000000000e+00	1.784424587798124e-01	1.225378928498718e+00	2.464604443106259e-01	-7.572843797853936e-06	5.327426009845309e-01	2.531795450682991e+05	2.816509861447585e-05	-6.864672166557284e-03	-5.040519681642763e-07	-2.854541090414386e-03	7.228519831874252e+00	3.831193057129562e-02	0.000000000000000e+00	-3.503228053172436e-02	1.012717617904411e+05	2.879044003071670e+02	-3.982260549837573e+00	1.408274790186034e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225295065588374e+00	-8.252624335976497e-01	-6.755795960425868e-06	1.590435640558969e-02	2.531669085822133e+05	5.957599116357532e-05	7.676204695646083e-03	-4.975822776032146e-07	-1.386640073178569e-03	1.596258691690139e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012666522252175e+05	2.879095784353632e+02	-4.702831022774577e+00	1.980410062610182e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225103310671453e+00	-1.612334887086551e+00	2.747221374312524e-06	6.076661440258869e-02	2.531449038960873e+05	8.535582346363491e-05	1.591422976421042e-02	1.749790499161463e-07	-4.311557159780932e-03	2.339104266125224e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012575365630330e+05	2.879287218050909e+02	-5.988356644623308e+00	3.871679699003219e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224953115185056e+00	-2.456711938296731e+00	2.525770907718975e-06	4.111391974391331e-02	2.531520633638924e+05	6.127901178710868e-05	2.078391892590821e-02	-9.439281711820513e-08	-3.464960214841994e-03	1.834939577590957e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012598396549493e+05	2.879705753935283e+02	-5.663565794767377e+00	5.896206372459265e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224972885653135e+00	-2.304468782508920e+00	-1.629347585696963e-06	-6.801395545543075e-02	2.531906489183134e+05	-9.361233595409411e-06	1.444236508011953e-02	1.836178853409365e-07	2.526101288822247e-03	7.316407447686921e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012753917599918e+05	2.880101552552821e+02	-3.470348330019040e+00	5.531980955804326e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224663996839586e+00	-9.302692496765615e-01	-2.387002574876665e-06	-1.293248784427069e-01	2.531734542422042e+05	-8.625436548685152e-05	4.046249921691010e-02	-3.956847649533302e-07	3.609806321037468e-03	-1.314105961797623e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012692376368287e+05	2.880652924276094e+02	-4.338226367408297e+00	2.254000453307666e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224886466981524e+00	5.473376619972554e+00	2.904602203360506e-05	-1.236359253293941e+00	2.533623546863834e+05	-2.305804702237291e-04	8.170736456122540e-02	-2.415297785773873e-06	4.246494456138727e-02	-4.006070554419421e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398007554902e+05	2.882136563180509e+02	5.612855096627430e+00	1.346045660295526e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224156718148917e+00	1.115109465753045e+01	3.689425060338632e-06	-7.414651358504243e-01	2.533626497760487e+05	-2.844105087369542e-04	4.823892998865631e-02	-3.350716724526137e-06	1.150813138823183e-01	-4.589589012425859e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013246545683979e+05	2.883423653867993e+02	3.476881737120325e+00	2.681855398630953e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223258660223966e+00	1.538621957084671e+01	-1.473600429232125e-06	1.339265638982743e-01	2.532929520225669e+05	-1.527568136086010e-04	3.438928317154932e-02	-2.489097823854536e-06	6.886329231242783e-02	-1.212590929656290e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012784721210435e+05	2.884225333934012e+02	-3.035944007400415e+00	3.694593309941139e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223315931709871e+00	1.665062689201994e+01	7.715888546734676e-06	1.053892254022515e-01	2.534011909535308e+05	9.981282329582117e-06	-4.031664249807150e-02	1.693195372354239e-06	2.080917471175781e-03	2.739686831531025e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013151480282699e+05	2.885134718071915e+02	2.136233009439289e+00	3.997318587270317e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223175032241349e+00	1.561800384087789e+01	8.841002088108400e-06	7.810721820154709e-02	2.534031261972654e+05	9.405591047540983e-05	-6.485328881729796e-02	4.566754796542227e-07	8.359832045243820e-04	3.482879221214161e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013213660570889e+05	2.885644151483381e+02	3.013123267363572e+00	3.749489281428517e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223344761453637e+00	1.390626429225167e+01	7.521017448230032e-06	1.434927878392549e-01	2.534284641450722e+05	1.477575666808253e-04	-3.031800966376807e-02	-6.462723831646144e-07	1.085974066882045e-03	4.408672926755295e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397666438572e+05	2.885767769765161e+02	5.608044543391693e+00	3.338144997384457e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223228496959548e+00	1.271456379786094e+01	-2.400390324046465e-06	1.827213133797124e-02	2.533846504095820e+05	8.734839491327800e-05	3.282187482702362e-02	1.067965058609843e-07	1.692549911240349e-03	2.352689786143111e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274283946511e+05	2.885690674633780e+02	3.868057347494583e+00	3.052253430460517e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223452720683987e+00	1.211546722636442e+01	-2.682922839464593e-06	3.747949417550219e-02	2.534149772693143e+05	6.767036950730780e-05	9.201513112170764e-02	4.897883627563715e-07	-1.434486408470548e-03	1.805035481613982e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419955463449e+05	2.885576590451515e+02	5.922372915651664e+00	2.907969893459839e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223649186390888e+00	1.140885298726045e+01	-1.016098892504249e-05	2.251717038075482e-02	2.534470852986978e+05	5.604877881770776e-05	1.234668412853352e-01	6.141108315205202e-06	-1.823502873418565e-03	1.603066895465599e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575596504637e+05	2.885556386018922e+02	8.117282536131283e+00	2.737929595168801e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223441595542110e+00	1.035262131848696e+01	-6.941737017367893e-06	1.728907854658608e-01	2.534019885692938e+05	7.757496835925082e-05	1.832957493734284e-01	3.293898771516979e-06	-9.045749903243607e-03	2.119352876365883e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432700043906e+05	2.885639118716588e+02	6.102101874294526e+00	2.485179635651408e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473450217491e+00	9.324297253051956e+00	1.460657235957920e-06	1.889578311671316e-01	2.534073459113116e+05	6.304411806001831e-05	1.466490247439651e-01	5.996378604322672e-06	-5.770314776529337e-03	1.788113575224997e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487201198525e+05	2.885719169515309e+02	6.870698047168355e+00	2.238385283046065e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223536622143697e+00	8.215428960624752e+00	5.470374170359149e-06	3.852534053463163e-02	2.534251223757932e+05	3.025799477841857e-05	9.491681255124555e-02	5.558104021474719e-07	1.382847187414882e-03	9.097594687920440e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590162184828e+05	2.885863325525361e+02	8.322693341244406e+00	1.971656805252995e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223595458457190e+00	7.507856450358605e+00	-1.799049757209769e-07	7.280223441130414e-02	2.534314683684529e+05	1.555142048520929e-05	6.655996124762183e-02	9.205123205902055e-07	1.593357917954563e-03	6.191600558350211e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013633729933633e+05	2.885848598248997e+02	8.937102434530628e+00	1.801826228118599e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223574802031786e+00	6.459493587828170e+00	2.822530201174794e-06	1.728062895566866e-01	2.533854999695845e+05	-1.134679354736333e-05	6.824891972340540e-02	5.203983164392412e-07	3.081439332163427e-03	1.207312407955937e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473749176614e+05	2.885441839057873e+02	6.680992477989272e+00	1.550844637670490e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224208221373407e+00	4.771591703902718e+00	3.171275793365941e-06	1.965102045038581e-01	2.534291416159977e+05	-2.788893494502491e-05	4.415693763531053e-02	1.132448232965544e-07	-5.749168576585362e-05	-2.373045619474373e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013679306946776e+05	2.884533815242825e+02	9.579846943671690e+00	1.145748521460796e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224363690665522e+00	3.031830551389235e+00	5.205788516483374e-06	-4.059917069360626e-02	2.533759938777392e+05	-3.160395623655711e-05	1.947870455075738e-02	1.113005509978393e-07	2.266496753691172e-04	-4.788704466717117e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013488957677849e+05	2.883625947505006e+02	6.895468591856165e+00	7.274700374052880e-03	
50	-6.635100003246883e-03	3.000000000000000e-01	2.121114576186263e-01	1.225407636690733e+00	1.110354622016234e+00	9.497334264004409e-06	3.150023608117589e+00	2.535252250963809e+05	1.167312031930147e-04	-4.422226863425749e-03	-9.401410352438688e-07	1.362138269769275e-02	3.634142486365079e+01	5.578125518649561e-02	0.000000000000000e+00	8.275530549189947e-03	1.014082693323997e+05	2.882857221659145e+02	1.526855625435764e+01	8.007634255607323e-03	
51	8.688778064626074e-02	3.000000000000000e-01	4.006650239274819e-01	1.224412941516068e+00	2.969584509631797e+00	1.517236452101197e-05	4.296196423608600e+00	2.533247628246703e+05	4.215847607733917e-04	2.242876429590979e-02	-4.605607955454616e-06	1.192401897515083e-02	1.236635871662047e+02	1.933905655363277e-01	0.000000000000000e+00	-3.510517331384300e-02	1.013254498133739e+05	2.882842888010497e+02	3.589030231828540e+00	1.253144044408328e-02	
52	2.049032900824703e-01	3.000000000000000e-01	5.697210577904142e-01	1.224207560614289e+00	4.476335241794112e+00	6.246458177714091e-06	4.899023956918722e+00	2.533074500587806e+05	6.952024358141682e-04	6.944943817097737e-02	-2.677728116395883e-05	-1.284909586047434e-02	2.045728457120310e+02	3.630618947215919e-01	0.000000000000000e+00	-1.330710102143917e-01	1.013157854897837e+05	2.883051523297584e+02	2.226130275523726e+00	1.592515811171611e-02	
53	3.343491727899248e-01	3.000000000000000e-01	7.268472224923842e-01	1.225022713245683e+00	5.456484565226940e+00	-1.681378879461574e-06	5.465205167187835e+00	2.534922685474645e+05	7.402079361392820e-04	5.709959963496658e-02	-3.497824900478008e-05	-7.409845177562602e-03	2.141305210880128e+02	5.174020290664438e-01	0.000000000000000e+00	-2.598622155183028e-01	1.013871701805354e+05	2.883163065610249e+02	1.229307298482924e+01	1.852027308704647e-02	
54	4.095464066688833e-01	3.000000000000000e-01	6.618581886471829e-01	1.225813261721179e+00	2.838210253166043e+00	-5.702449316683774e-05	1.734252715662991e+00	2.533826169312796e+05	-1.620431413932311e-04	-3.572459068800526e-02	-6.955704179745226e-06	1.022616217983341e-02	-4.332134083149640e+01	4.575290077080907e-01	0.000000000000000e+00	-3.300712226822600e-01	1.013512417553413e+05	2.880282619751903e+02	7.226308749301379e+00	7.975301608109201e-03	
55	2.841157860610183e-01	3.000000000000000e-01	5.088215722812440e-01	1.224952376188483e+00	1.555862053988544e+00	5.604625745223348e-06	1.162511113445579e+00	2.531352532101084e+05	-1.333338130529329e-04	-1.721875364728476e-02	-1.203173496833188e-06	1.253358850385666e-02	-3.802519968197976e+01	3.013419275827434e-01	0.000000000000000e+00	-2.110390662547479e-01	1.012534854007007e+05	2.879526783908126e+02	-6.559667084933301e+00	4.660851033685172e-03	
56	1.718558796296330e-01	3.000000000000000e-01	3.486673913737877e-01	1.225309257846515e+00	8.083456586083436e-01	7.698241909518945e-06	9.148997593031615e-01	2.531754273214449e+05	-4.274214846723765e-05	-1.429668021364705e-02	-1.631662371437415e-06	1.896729359032179e-03	-1.218204664648374e+01	1.479328737159058e-01	0.000000000000000e+00	-1.044773296453305e-01	1.012699276488893e+05	2.879155558920831e+02	-4.240918221784955e+00	2.929096366516042e-03	
57	8.680455580565558e-02	3.000000000000000e-01	1.784424901274587e-01	1.225378924682053e+00	2.464523877554253e-01	-2.548471494227548e-07	5.327408304425533e-01	2.531795441977993e+05	2.816834698385272e-05	-6.865138796001702e-03	2.891010808525607e-08	-2.853560851690418e-03	7.229340405296924e+00	3.831040683303505e-02	0.000000000000000e+00	-3.503138679910311e-02	1.012717614431971e+05	2.879044002167214e+02	-3.982309519519543e+00	1.408262823909189e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225295069857758e+00	-8.252675217276806e-01	-3.004590934372000e-06	1.590503595169802e-02	2.531669094233408e+05	5.958049172706981e-05	7.676678556146717e-03	-3.596853730414296e-07	-1.386914908380277e-03	1.596393993518361e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012666525602946e+05	2.879095783848311e+02	-4.702783768919582e+00	1.980422292870087e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225103312916925e+00	-1.612339605032312e+00	5.981093424929747e-06	6.077042697227549e-02	2.531449042915885e+05	8.535732582370057e-05	1.591457121282821e-02	2.187039171985816e-07	-4.311482522098231e-03	2.339149222137339e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012575367186749e+05	2.879287217199234e+02	-5.988334695403787e+00	3.871691350137707e-03	
