"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225589780421068e+00	-1.448002675970720e-01	2.327644985341256e-06	1.347342655157059e-01	2.531558371277915e+05	-4.347762785780293e-06	3.239786799440481e-04	4.735557013191283e-07	-2.075509686449095e-03	-2.311206776251240e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012623284671796e+05	2.878280556127182e+02	-5.312583954366866e+00	4.745055825417841e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224819572079954e+00	3.926615505335897e+00	1.748113388769752e-05	-3.072687811549473e-02	2.533841265261228e+05	-2.170481147318326e-04	3.370483130483990e-01	1.808552042348310e-06	1.335006292720209e-03	-4.809065361846297e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511328104695e+05	2.882616279212134e+02	7.210944925889713e+00	9.419271032423621e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223015586725618e+00	1.648567267215510e+01	-8.519567278860292e-06	1.913756432182484e-01	2.533748838689579e+05	3.514179485186730e-05	-1.189516196409386e-01	-1.611169864190742e-06	-5.481097973643045e-03	1.075231135857757e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013055037415397e+05	2.885568535742296e+02	7.761587279240098e-01	3.958579754943255e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223478208844429e+00	1.252946808972909e+01	-1.238361215681333e-06	-4.860048467765506e-02	2.534138335461708e+05	1.406006091198009e-05	6.468076502005715e-02	-4.414760041981936e-07	1.310632730564976e-03	4.910150730574969e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398705286050e+05	2.885455970805211e+02	5.622694768720256e+00	3.007347347378949e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223503465210311e+00	9.454088021814172e+00	3.564316851716028e-06	4.598522296853772e-02	2.534167342764930e+05	-7.448111863498354e-06	1.319558727986797e-01	-1.141979737440124e-06	8.948043032432906e-04	-2.108152188681236e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013520828986941e+05	2.885744123658085e+02	7.344930009034189e+00	2.269038265806593e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223510069489693e+00	8.721649681478725e+00	-8.756862569370567e-06	9.614750843411148e-02	2.534185406794882e+05	-4.973840379922150e-06	6.931992770475377e-02	-5.287838575895876e-07	1.928658733959310e-03	-1.479668807261464e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549805069565e+05	2.885811048567531e+02	7.753561832823042e+00	2.093315492068167e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223287210741290e+00	7.543316967060679e+00	-7.184427779842543e-06	2.491850803177187e-01	2.533565634900116e+05	-2.042780629075037e-05	4.458145944300283e-02	-5.262336344458163e-08	4.192331889498746e-03	-3.879123275213232e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333121744537e+05	2.885719726285995e+02	4.697810527957879e+00	1.811735659634239e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223700277197131e+00	5.629277329219075e+00	-4.355582456109942e-06	1.975112320221408e-01	2.534039748274732e+05	-1.822216209543124e-05	1.438343539391586e-02	2.096066964440979e-07	-2.963042234114255e-04	-2.108853193196719e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564043844094e+05	2.885403022940397e+02	7.954362488985701e+00	1.351738415754965e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223769622612732e+00	3.572244299764227e+00	-1.838955242503518e-06	-3.088432511283868e-02	2.533778734578431e+05	-1.404136616545937e-05	8.211783669969895e-04	1.231092028319836e-07	1.726634209262556e-04	-1.583129906708508e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490637155503e+05	2.885030558859956e+02	6.919153229486929e+00	8.573016504131495e-03	
21	3.279106984998140e-02	0.000000000000000e+00	2.105521153356540e-01	1.225227728558335e+00	2.756604201914824e+00	8.136733937811149e-06	3.699493133309803e+00	2.536454416996090e+05	7.056249482644358e-05	-5.303259466018062e-03	-2.337415025976952e-07	-1.885401375375295e-03	2.237425957346490e+01	2.461020684547052e-02	0.000000000000000e+00	-2.638915898878214e-03	1.014547022047443e+05	2.884600728303008e+02	2.181669789088404e+01	1.105934728291339e-02	
22	2.135116387984862e-01	0.000000000000000e+00	3.361214774458316e-01	1.223235938918606e+00	6.762089168452408e+00	-3.907410403576496e-06	2.860094076784737e+00	2.532354318467575e+05	2.530467150823057e-04	4.579209988833099e-03	-6.821740043960745e-07	-1.186058092571329e-02	7.476366169165041e+01	6.646839407669358e-02	0.000000000000000e+00	-4.280764245965241e-02	1.012853590689382e+05	2.884475039008531e+02	-2.064720217426965e+00	1.762893333067402e-02	
23	4.210045632380178e-01	0.000000000000000e+00	3.841570227648398e-01	1.222379458784148e+00	8.696216652586539e+00	-4.045969159359131e-05	9.213458910293759e-01	2.530662044347197e+05	4.565867091722186e-04	1.756370741088631e-02	4.479752988117980e-06	-4.423260942530760e-02	1.362485912471659e+02	1.035611149222126e-01	0.000000000000000e+00	-1.521869013990873e-01	1.012139696097196e+05	2.884461590281217e+02	-1.213233539422223e+01	2.101197968400402e-02	
24	6.270240027796722e-01	0.000000000000000e+00	3.906470115778841e-01	1.223950125799818e+00	8.468902568292323e+00	-6.375528205615774e-05	-1.488058931085280e-01	2.533877981219013e+05	5.321252184914382e-04	1.347773227030480e-02	1.164537843578728e-05	-3.077671336905041e-02	1.549559898321490e+02	1.112387552304250e-01	0.000000000000000e+00	-2.929066438258465e-01	1.013433958210821e+05	2.884443766224059e+02	6.119845026381476e+00	2.032593640115897e-02	
25	6.258060280764076e-01	0.000000000000000e+00	2.910323206182805e-01	1.224904508252160e+00	2.429221255118049e+00	-9.693402956603139e-05	-5.360770965536905e-01	2.532327587901361e+05	-4.931770288672564e-05	-2.733339013222968e-02	3.107881070718577e-06	1.981577333299356e-02	-1.069342995937382e+01	3.886767679158742e-02	0.000000000000000e+00	-2.929352618942505e-01	1.012920930708275e+05	2.880737311080954e+02	-1.115065459389623e+00	5.968835363161192e-03	
26	4.318191291006518e-01	0.000000000000000e+00	2.847290111225544e-01	1.224971724634681e+00	1.358938831207154e+00	-3.371119487902755e-05	-1.700606746944555e-01	2.531341835914828e+05	-7.646018854557893e-06	-1.789053363711446e-02	2.466099545017642e-06	1.246437739655448e-02	-1.706839333639607e+00	3.957710670701164e-02	0.000000000000000e+00	-1.597253868624304e-01	1.012533672033399e+05	2.879477940403679e+02	-6.576335729805542e+00	3.286566475615605e-03	
27	2.506543292726598e-01	0.000000000000000e+00	2.439873964085212e-01	1.225381955116273e+00	6.788034871841906e-01	-1.257662437302133e-05	1.870732997605619e-01	2.531506817757082e+05	1.548322567936925e-05	-7.243023798764625e-03	7.697115051996661e-07	-2.383758423093241e-03	3.787664921224120e+00	2.909868752330458e-02	0.000000000000000e+00	-5.672580931024018e-02	1.012601917933754e+05	2.878707970623848e+02	-5.613905884164909e+00	1.689356280582690e-03	
28	1.090673661690567e-01	0.000000000000000e+00	1.478307008349361e-01	1.225546268262703e+00	1.942079268617235e-01	-3.235065957788607e-06	1.982256320493998e-01	2.531550033675537e+05	2.924136543702296e-06	-9.827505148223281e-04	5.558924840443069e-07	-2.633331212336998e-03	-3.158257321196274e-01	1.273565279476946e-02	0.000000000000000e+00	-1.465668245275997e-02	1.012619887795449e+05	2.878373091829545e+02	-5.360488006643839e+00	6.657662877977367e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225511469670874e+00	-5.101847837432968e-01	5.406065947261174e-06	8.190014743231784e-03	2.531557233103328e+05	-3.268376236704541e-07	-1.190116433093884e-03	1.000483052848722e-06	-2.431665546737349e-03	-1.281874218360988e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012622468348384e+05	2.878462159121017e+02	-5.324096060017820e+00	1.224156564040421e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225112664289340e+00	-1.112878848955654e+00	1.267848589431499e-05	6.136878711813973e-03	2.531185953395329e+05	8.007594415247484e-06	-4.479521615687456e-04	1.459756504118559e-06	-4.798613228558679e-03	2.578681671524076e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012472359442874e+05	2.878972336143976e+02	-7.440989382682224e+00	2.670612461490172e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224889393133285e+00	-1.540258208186559e+00	2.574794229631728e-06	-1.329104454685158e-03	2.531615811520208e+05	-3.810474266701413e-05	4.265389260572153e-02	2.593537828943226e-08	4.206590472676908e-03	-1.010675159610371e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642450956915e+05	2.879980855853777e+02	-5.042293655128531e+00	3.696180521619528e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224887938700702e+00	-4.827744738841170e-01	-5.023593701576461e-06	-4.481342810755837e-02	2.532411045972056e+05	-6.289771523226793e-05	1.287149430377494e-01	1.143912413681392e-07	7.074792110870476e-03	-1.535056574058257e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012964034550548e+05	2.880898868540402e+02	-5.071985538233592e-01	1.163317095006138e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224212046038564e+00	1.527166033907133e+00	-1.094982291533346e-06	-1.483652856659218e-01	2.531847930769853e+05	-9.658133984824335e-05	2.929401843092808e-01	4.008270479971543e-07	5.906586069613695e-03	-1.777909136982690e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735326163213e+05	2.881838612668698e+02	-3.732531896580634e+00	3.682865138574064e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224234261211040e+00	7.597696650150548e+00	4.673813033368084e-05	-7.932021953799252e-01	2.533563943986068e+05	-3.065109710880254e-04	3.563236137670174e-01	1.147280272562057e-06	5.210191647549300e-02	-6.954214732570108e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013330245898588e+05	2.883479190586412e+02	4.657254246056848e+00	1.833007073252507e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223718720295001e+00	1.194856757781168e+01	4.915091533171435e-06	7.051146744039527e-03	2.533817851502735e+05	-1.888880712901386e-04	1.233529023211304e-01	2.273442078148946e-06	5.697117113299145e-02	-3.983487159077777e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293805416280e+05	2.884590235807374e+02	4.143356596805831e+00	2.867763983973445e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222918128754373e+00	1.521240362338395e+01	-4.045248427007446e-07	5.698426041798936e-01	2.533132185229766e+05	1.260220955057179e-05	-8.842621222356684e-02	-2.580782165750861e-06	7.680308110546097e-03	7.825372978113592e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012873875794072e+05	2.885282436486008e+02	-1.778651895754019e+00	3.655627444484317e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223200268368105e+00	1.585561220021238e+01	2.550931007152331e-06	1.105323333260213e-01	2.534098878369317e+05	4.619363777181334e-06	-1.834308539140617e-01	-2.552857040427625e-06	-9.139620882706367e-03	-6.704845759366451e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228477769439e+05	2.885626815774738e+02	3.222081080789161e+00	3.806510852075198e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142546703772e+00	1.494153728872177e+01	2.303707354821913e-06	8.217078120854934e-02	2.533926708301073e+05	2.209361861079435e-05	-8.272181068687783e-02	-1.138010702561587e-06	-1.691191017016536e-03	2.430757730988706e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205629730904e+05	2.885697918997728e+02	2.899869283655878e+00	3.587157940217170e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223339217215316e+00	1.381940390554695e+01	8.405596924192577e-06	1.200125428929393e-01	2.534135209675415e+05	2.464375298779905e-05	2.795781900546125e-02	-8.662755135446787e-07	-8.161259074768168e-03	3.199185571906829e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341839605243e+05	2.885621874093848e+02	4.820753141211316e+00	3.317341885431272e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223303679182768e+00	1.308546216822371e+01	3.149593453597219e-07	1.581625291038555e-02	2.533890845313712e+05	9.999843537038970e-06	6.556668171406838e-02	2.435917849652469e-07	-1.774571956048021e-04	7.523772909519895e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276391987459e+05	2.885519327945566e+02	3.897785748962335e+00	3.141190407111403e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223449918175940e+00	1.266895517312878e+01	-1.409127595572583e-06	2.881808840213970e-02	2.534099929128201e+05	-5.645803631147452e-06	1.069628435814311e-01	4.587782314047217e-07	-3.687678454298293e-04	-1.617852507950479e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377593513399e+05	2.885462580113491e+02	5.324968458596000e+00	3.040879132423423e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223584067184598e+00	1.213214123618429e+01	-1.356229180377929e-05	3.383022595995321e-02	2.534347420025795e+05	3.297014070469118e-05	1.227003748917923e-01	2.813576429616660e-06	5.425863274241226e-03	1.150035202188883e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498379726429e+05	2.885490114720346e+02	7.028341932428973e+00	2.911700440357032e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223457541504965e+00	1.132800713294304e+01	-9.634386638735193e-06	1.708078530016505e-01	2.534060090971035e+05	6.265324152310292e-05	2.221202450418787e-01	7.638518582098186e-07	7.862781420213166e-03	1.936169385322137e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414216404356e+05	2.885548879208375e+02	5.841438504530617e+00	2.719261118733513e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223463005549155e+00	1.047310904469118e+01	-3.774845059327058e-07	1.794360049610748e-01	2.534053258922501e+05	7.928722382133380e-05	2.156212664649502e-01	3.592998837120831e-06	2.953590065899388e-03	2.394396453630179e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441946759936e+05	2.885614949991648e+02	6.232502608031682e+00	2.514088032607773e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223503459341044e+00	9.454084747709359e+00	5.807740419390275e-06	4.598491643723178e-02	2.534167330812425e+05	-7.449861437187272e-06	1.319564384006023e-01	-6.617228791583329e-07	8.958172584243584e-04	-2.108861361997991e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013520824306480e+05	2.885744124174859e+02	7.344864003391612e+00	2.269037490344301e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223510078114708e+00	8.721648722900781e+00	-5.481649351331015e-06	9.615305649081486e-02	2.534185424426240e+05	-4.974337887850233e-06	6.932231833878694e-02	-6.815116648795083e-07	1.929204681800911e-03	-1.479902459381282e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549812148574e+05	2.885811048379863e+02	7.753661663712275e+00	2.093315262013389e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223287209203754e+00	7.543318542934855e+00	-2.036745710411217e-06	2.491883815515734e-01	2.533565631685423e+05	-2.042908012552678e-05	4.458101961643236e-02	-5.151432560523972e-07	4.192802939542162e-03	-3.879602072739499e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333120416983e+05	2.885719726132481e+02	4.697791806281740e+00	1.811736066199512e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223700271268071e+00	5.629280631602207e+00	8.783513932323984e-08	1.975150366550037e-01	2.534039736344383e+05	-1.822190479807478e-05	1.438364564813670e-02	-2.745882738963701e-07	-2.960616939162719e-04	-2.108816883241155e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564039008480e+05	2.885403023154749e+02	7.954294295300239e+00	1.351739246283919e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223769632514658e+00	3.572252710945422e+00	1.280367384968865e-06	-3.087232567537405e-02	2.533778755976856e+05	-1.403865298082368e-05	8.209162527012593e-04	2.711658453335986e-09	1.728824076963065e-04	-1.582317221348673e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490645618042e+05	2.885030559605914e+02	6.919272571457276e+00	8.573036369206314e-03	
50	3.279109974435399e-02	3.000000000000000e-01	2.105521796261096e-01	1.225227712170664e+00	2.756600797554958e+00	1.309671653297317e-05	3.699500457525939e+00	2.536454384583299e+05	7.057902936675348e-05	-5.303507620283199e-03	-8.671077011968009e-08	-1.884409807871634e-03	2.237877721098015e+01	2.461041551398008e-02	0.000000000000000e+00	-2.637765666482772e-03	1.014547009024039e+05	2.884600729856468e+02	2.181651422984856e+01	1.105935663041604e-02	
51	2.135116798703203e-01	3.000000000000000e-01	3.361214171966532e-01	1.223235941338384e+00	6.762045848978670e+00	6.833345119323569e-06	2.860105568622785e+00	2.532354323545863e+05	2.530509000938469e-04	4.580457332849619e-03	-8.810907274892088e-07	-1.185898914809513e-02	7.476485236983601e+01	6.646939499959093e-02	0.000000000000000e+00	-4.281006544878951e-02	1.012853593571276e+05	2.884475041509787e+02	-2.064679575858821e+00	1.762884823979729e-02	
52	4.210045850989266e-01	3.000000000000000e-01	3.841570915942594e-01	1.222379518386511e+00	8.696160798282861e+00	-1.755409741246470e-05	9.213642685043654e-01	2.530662166330930e+05	4.565925555689033e-04	1.756321159518848e-02	-5.195115136302775e-06	-4.423128596909010e-02	1.362500885761233e+02	1.035630914874242e-01	0.000000000000000e+00	-1.521836539535748e-01	1.012139746430808e+05	2.884461593080902e+02	-1.213162557033256e+01	2.101184984320648e-02	
53	6.270239420796657e-01	3.000000000000000e-01	3.906469657765346e-01	1.223950139287532e+00	8.468811023270341e+00	-2.505664355186049e-05	-1.488977175902153e-01	2.533878006032235e+05	5.321162074047611e-04	1.347358461450021e-02	-1.176601517727249e-05	-3.077269684263229e-02	1.549532231397226e+02	1.112391456167372e-01	0.000000000000000e+00	-2.929106844055007e-01	1.013433970626441e+05	2.884443769775436e+02	6.120020116221917e+00	2.032572039016314e-02	
54	6.258057921386152e-01	3.000000000000000e-01	2.910323666005157e-01	1.224904629468844e+00	2.429228854197120e+00	-7.238764095376581e-05	-5.360904336386511e-01	2.532327836425922e+05	-4.932323323066341e-05	-2.733335645565127e-02	1.542012569188955e-06	1.981661761874420e-02	-1.069479214253829e+01	3.886735255974605e-02	0.000000000000000e+00	-2.929404396480317e-01	1.012921030035476e+05	2.880737308488474e+02	-1.113664709124290e+00	5.968859473771205e-03	
55	4.318191706273783e-01	3.000000000000000e-01	2.847290967046328e-01	1.224971730384005e+00	1.358935708857580e+00	-2.115656761572765e-05	-1.700785472501771e-01	2.531341845378547e+05	-7.643773511013531e-06	-1.789042821434350e-02	1.823960019464721e-06	1.246461650998754e-02	-1.706154359170000e+00	3.957610433510395e-02	0.000000000000000e+00	-1.597221193740228e-01	1.012533675822833e+05	2.879477937665559e+02	-6.576282289765363e+00	3.286564352328341e-03	
56	2.506543248893465e-01	3.000000000000000e-01	2.439873663919751e-01	1.225381960765509e+00	6.788007253134652e-01	-6.998369809266823e-06	1.870709783519740e-01	2.531506827269736e+05	1.548418088950642e-05	-7.242939939942517e-03	7.556543550890638e-07	-2.384311441801401e-03	3.787967570635828e+00	2.910134942961107e-02	0.000000000000000e+00	-5.672701835079674e-02	1.012601921746357e+05	2.878707968191258e+02	-5.613852117378723e+00	1.689348405184962e-03	
57	1.090674261951446e-01	3.000000000000000e-01	1.478307507938141e-01	1.225546266907452e+00	1.942012038750787e-01	-6.294676310074286e-07	1.982266698719163e-01	2.531550028852916e+05	2.918148720521142e-06	-9.827748715451889e-04	5.835863703396171e-07	-2.633492315908370e-03	-3.174992457776113e-01	1.273632736927405e-02	0.000000000000000e+00	-1.465418681375896e-02	1.012619885869990e+05	2.878373089539430e+02	-5.360515160199570e+00	6.657567797584932e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225511469674011e+00	-5.101949623697843e-01	7.405945551954945e-06	8.188050562287292e-03	2.531557230463954e+05	-3.314111653653840e-07	-1.190276724605882e-03	8.627765737401205e-07	-2.432362906802155e-03	-1.283100734260207e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012622467275737e+05	2.878462156064562e+02	-5.324111186894795e+00	1.224180905807910e-03	
