"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223464345155680e+00	1.120941850928376e+01	1.462962887701728e-06	-1.207996173060744e-02	2.534079064867537e+05	3.225730187517151e-06	1.083291772465600e-02	-8.655842975713313e-08	-1.561542403578642e-04	1.042939449893311e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426223624112e+05	2.885567021365822e+02	6.010768919924986e+00	2.690466511457194e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223372420915539e+00	1.310061639165180e+01	-1.470963021848464e-06	-3.878390630210182e-02	2.533952839843162e+05	-3.092652962610742e-06	6.890791355544934e-04	9.543873602524400e-08	3.063070907955989e-04	-5.110818464308977e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300554732231e+05	2.885425994256674e+02	4.238538037384820e+00	3.144713841092559e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223788487146257e+00	1.904792915761291e+00	6.459089339341143e-06	1.443332853898883e+00	2.534468204812827e+05	-6.562540989101380e-06	4.141808825806947e-03	2.154631602024892e-07	2.338070978680662e-03	-1.645229901702171e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013777947884422e+05	2.885803940587996e+02	1.097091925570276e+01	5.734352809240359e-03	
3	8.144097999782925e-01	0.000000000000000e+00	4.295728145655774e-01	1.221166333455059e+00	7.186664678647067e+00	7.685532703278344e-05	-2.203848790399451e-01	2.528987414825841e+05	-2.841711296093749e-04	3.198425696541563e-02	5.752224296884378e-06	5.213027268632686e-02	-7.924439598531268e+01	-9.790193883743026e-02	0.000000000000000e+00	3.171531641318781e-01	1.011510298154476e+05	2.885531577464381e+02	-2.100834643242875e+01	1.728999651386108e-02	
4	8.168233268786285e-01	0.000000000000000e+00	3.284489917978171e-01	1.217964115044726e+00	3.302605608160605e+00	-2.165456635510649e-04	5.714938959731042e-01	2.521244862618937e+05	-1.731856924972409e-05	1.904893293351506e-02	-4.879710786553915e-06	2.164486893184403e-02	-2.583414519464156e+00	-3.626709552275731e-02	0.000000000000000e+00	3.180293107192755e-01	1.008479498183690e+05	2.884449408798771e+02	-6.374984933450631e+01	8.082555940220580e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225320142126138e+00	-1.524317242081174e-01	-5.010687394153061e-06	1.611522352911792e-01	2.530221216284588e+05	4.363105728771536e-06	-4.108129330688826e-04	-3.777811457439384e-06	1.544699530882099e-04	1.861479033881972e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012088406199357e+05	2.877393264063100e+02	-1.285564519309809e+01	5.323639988646644e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224061296062286e+00	6.349561574083788e+00	1.890915034758751e-05	-1.240315159477267e-01	2.533773381976790e+05	4.947105569147459e-05	-1.242271022829300e-01	-9.077484719455242e-08	-3.577950609724212e-03	2.180723564710934e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013443453613722e+05	2.884208822084593e+02	6.253752837706877e+00	1.523916666789966e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223028993099730e+00	1.607494748887000e+01	-3.228419355983667e-06	1.187539807789878e-01	2.533591467230123e+05	-2.096221168179646e-05	8.594709304361459e-02	1.569231244502589e-06	7.087517678883160e-05	-7.477972751134075e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013013999953005e+05	2.885420016127835e+02	1.974327034989936e-01	3.859857715156833e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223464325022736e+00	1.120941892169901e+01	1.399278317425120e-06	-1.208526110133778e-02	2.534079022877054e+05	3.224850187111272e-06	1.083109294813767e-02	-6.427944754250348e-08	-1.563568603160093e-04	1.042697355733253e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426206809215e+05	2.885567020972109e+02	6.010531789805006e+00	2.690466656272364e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223788491759294e+00	1.904799374576520e+00	8.071267317503737e-06	1.443346616479327e+00	2.534468213361014e+05	-6.565070348584116e-06	4.141687132232619e-03	-4.023013389087282e-08	2.337708812319761e-03	-1.645888555765575e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013777951198593e+05	2.885803939144104e+02	1.097096599341316e+01	5.734385084797879e-03	
