"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223405387138617e+00	1.298579301740843e+01	-1.645273770652604e-06	-4.189098481107250e-02	2.534009053064073e+05	4.144868364419629e-06	3.701745778016630e-02	-1.273292582482100e-08	2.456877446093131e-04	2.064212218858302e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013327943879562e+05	2.885426232681298e+02	4.624790291378427e+00	3.117069706146000e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478294448787e+00	1.042118737205635e+01	7.036425515225114e-06	5.481205896582095e-02	2.534100308940093e+05	7.862871319454677e-07	7.283128996659965e-02	1.343032636214048e-07	2.786109507724177e-05	3.089486797866244e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462590143531e+05	2.885637668625520e+02	6.523623516154875e+00	2.501250556082902e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223525439197888e+00	9.502567365680715e+00	-7.901220132197196e-06	1.176147906131563e-01	2.534192432303998e+05	5.490545387009759e-06	3.750347197462348e-02	-1.517837517894804e-07	2.333929660380818e-05	1.238997723372161e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529346044568e+05	2.885716546673150e+02	7.465040820306550e+00	2.280791242025482e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223204411144643e+00	8.048554678001432e+00	-6.207320968006911e-06	3.002026459469023e-01	2.533469007347616e+05	8.663377981245892e-06	2.836218238773202e-02	-4.941703082295135e-07	8.710699394214316e-04	2.361897209049466e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281538321485e+05	2.885768156100760e+02	3.970361324008218e+00	1.933486679934626e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223569698950093e+00	5.837858513421743e+00	-5.181321879923100e-06	2.141169026967047e-01	2.534084954313096e+05	5.557981551847199e-06	1.116752072737097e-02	-3.689874574774876e-07	1.363625087833498e-03	2.115382619051618e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578199961273e+05	2.885751254310632e+02	8.153997479524154e+00	1.401969209370596e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223608583004558e+00	3.576387943374641e+00	-4.400161827960202e-07	-2.609377068121070e-02	2.534014680155378e+05	3.066265126408124e-06	4.870536330153464e-03	-2.856249921023846e-07	-6.656323771494499e-04	1.771189614241099e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584964671039e+05	2.885678809531091e+02	8.249396009578298e+00	8.583033869402703e-03	
21	3.527214719339836e-02	0.000000000000000e+00	2.101098011443960e-01	1.224999142681532e+00	2.824721561075148e+00	9.528188913965122e-06	3.645168385181857e+00	2.536780564872785e+05	-3.799470978625105e-05	6.050671424873144e-03	2.068074991257163e-07	5.421902795660571e-03	-9.618387080639543e+00	-8.572057479403622e-03	0.000000000000000e+00	2.248065394408472e-03	1.014677505427747e+05	2.885510062041456e+02	2.365682453457418e+01	1.105477956461211e-02	
22	2.241125188734664e-01	0.000000000000000e+00	3.259608520949725e-01	1.222852368737387e+00	6.949290165427335e+00	2.482939924638499e-06	2.415444012024695e+00	2.532374388625429e+05	-1.255029246383196e-04	5.038006318500265e-03	9.039547421707539e-07	8.352667813142034e-03	-3.457117791179344e+01	-2.206792917699707e-02	0.000000000000000e+00	2.598333850014067e-02	1.012861229631418e+05	2.885401569297313e+02	-1.956992928813858e+00	1.766773947631259e-02	
23	4.380894532374596e-01	0.000000000000000e+00	3.494779924515411e-01	1.221600447857337e+00	8.615985533028185e+00	-3.623115715510942e-05	-9.281790612003461e-02	2.529840906364324e+05	-1.984910556036977e-04	6.478332089088212e-03	4.479957169678528e-07	1.549918715954846e-02	-5.498142206681030e+01	-2.617900252326333e-02	0.000000000000000e+00	4.622974748954567e-02	1.011814810819057e+05	2.885374533106784e+02	-1.671399211596156e+01	2.071338294670620e-02	
24	6.436320326906080e-01	0.000000000000000e+00	3.206001464274296e-01	1.223571065419393e+00	7.989686240250327e+00	-6.346004228076245e-05	-1.154687489581958e+00	2.533887661178754e+05	-2.738650912972612e-04	2.151584670173179e-03	1.647190856601810e-06	1.633491796201270e-02	-7.720593985984300e+01	-2.595683443264996e-02	0.000000000000000e+00	9.993602713333494e-02	1.013448542845971e+05	2.885378886103959e+02	6.325523141603392e+00	1.937488019127212e-02	
25	6.243052049095560e-01	0.000000000000000e+00	2.227031082425543e-01	1.223249114195990e+00	1.223882879753394e+00	-6.806721091406232e-05	-1.209055961968144e-01	2.529546030206660e+05	1.447466241651512e-05	1.008930720297485e-02	-1.748764248077350e-06	-1.002715796812481e-02	4.976295951676263e+00	7.893383108825702e-03	0.000000000000000e+00	9.353016698482597e-02	1.011815939148159e+05	2.881488906584725e+02	-1.669807998647665e+01	2.954449242480526e-03	
26	4.340342552996673e-01	0.000000000000000e+00	2.494549912112742e-01	1.224220196847598e+00	7.652396270004542e-01	-2.854887602980691e-05	-1.111053888112560e-01	2.529896826067698e+05	1.204389648433609e-05	2.989866324583090e-03	3.747108280549583e-06	-6.321478889276477e-03	4.801671598100000e+00	-9.378196941811634e-03	0.000000000000000e+00	4.596156573298538e-02	1.011957753583050e+05	2.879606780492285e+02	-1.469815846777916e+01	1.856745612578431e-03	
27	2.531065586062525e-01	0.000000000000000e+00	2.309494662476981e-01	1.224756945113586e+00	4.870370386029914e-01	-4.688380295183578e-06	1.389997296888995e-01	2.529722895954134e+05	2.605525734998648e-05	-5.894813581335256e-04	6.481707487182575e-06	-3.501874958146800e-03	7.999945790921331e+00	-1.417089765886059e-02	0.000000000000000e+00	2.850472199240062e-02	1.011888739480576e+05	2.878148497179064e+02	-1.567142179415898e+01	1.215934949231895e-03	
28	1.096604508262737e-01	0.000000000000000e+00	1.451239844837618e-01	1.225068204446861e+00	1.308012267531294e-01	1.172517357073301e-05	1.638444806861365e-01	2.529674213627266e+05	1.231239604839901e-05	2.078244069025459e-03	1.091622470994480e-05	-1.562880424216928e-03	3.612496021648717e+00	-1.416493391603879e-03	0.000000000000000e+00	1.102347133004333e-02	1.011869613693310e+05	2.877362845010570e+02	-1.594114097715487e+01	5.032602729680707e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225058357189423e+00	-4.251450087135659e-01	2.398747770175183e-05	8.831546464504212e-03	2.529797646633585e+05	-1.623763585820623e-06	-3.663809298766951e-03	1.357689120595751e-05	6.239677941266564e-04	-3.584632346497414e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011918763440926e+05	2.877525737664455e+02	-1.524801239704292e+01	1.020740948113227e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224182633384185e+00	-1.053889887108011e+00	5.273456950030589e-05	-2.495213856757884e-02	2.528965924090288e+05	-6.772860484495708e-06	-9.657882152214005e-03	4.529296802502358e-06	2.029895154009864e-03	-9.328763372642501e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011584554046716e+05	2.878633138124483e+02	-1.996116137758230e+01	2.531795996669773e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224353437834546e+00	-7.885201168525996e-01	3.215608553237130e-05	1.347409670280180e-02	2.530867554377172e+05	1.103859491773408e-05	-3.123437442637345e-02	-2.064978161797626e-07	-3.083481019530154e-03	7.458951401999407e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012346005793372e+05	2.880398088089083e+02	-9.222876979670186e+00	1.893190284902048e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224508556341941e+00	1.572965047927082e+00	1.021439847382222e-05	-4.514279286862431e-02	2.532354546691147e+05	7.763195985610168e-06	-1.852354345300776e-02	-2.093056536978111e-07	-4.260501704266062e-03	7.573148321806768e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012937774185465e+05	2.881716732295183e+02	-8.775322878988041e-01	3.776256946232021e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223816623505791e+00	4.157160370486262e+00	2.666908929681567e-06	-1.400844764283315e-01	2.531951720294113e+05	-3.970224889577087e-06	3.836356910129649e-02	3.664408723125234e-07	-1.712922856313526e-03	7.766670499172671e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752413283533e+05	2.882818390909487e+02	-3.491562776294584e+00	9.985489831723985e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223743479761873e+00	9.357463753265725e+00	3.622844703370127e-05	-7.893002131208113e-01	2.533396620367297e+05	-8.781482699182774e-05	1.248300876413850e-01	5.678157322108746e-07	-4.589287021372712e-02	-1.181118271150626e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214524604396e+05	2.884306185374734e+02	3.025308199062978e+00	2.253916096545495e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223417577652721e+00	1.258918577723957e+01	1.034049393634813e-06	-1.876241659964936e-01	2.533697726138793e+05	-5.328525155690045e-05	1.028035968138283e-01	1.458327460568398e-06	-8.578805397472850e-02	-5.819126594113186e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219942958771e+05	2.885089954511090e+02	3.101719909341782e+00	3.022335196372588e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222891820430840e+00	1.491321077532638e+01	-1.885334436364604e-06	3.361110782811845e-01	2.533187753521897e+05	-9.508668582292046e-06	2.556054359774862e-02	1.350937964161858e-06	-4.419410745131080e-02	-2.125101293786429e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911182339927e+05	2.885450782239083e+02	-1.252540686400689e+00	3.582100017128705e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152132402708e+00	1.545973381062709e+01	2.717852357201359e-06	6.240267121074352e-02	2.533843458243375e+05	-2.790559723416173e-06	4.829623554622682e-02	1.111940946429968e-06	-4.162594323133817e-03	-3.315661297060458e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146577841091e+05	2.885507120514013e+02	2.067096898755690e+00	3.711634070952154e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223168706526957e+00	1.494551986707051e+01	4.201734755207776e-06	6.842900134064404e-02	2.533761639559237e+05	9.061787209105621e-06	7.138978807393220e-02	1.080530637409538e-06	2.711569122766377e-04	-1.008734193569231e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139418803759e+05	2.885447632322326e+02	1.966137410224730e+00	3.588176298085650e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223365860796876e+00	1.418737988327098e+01	1.011040802563155e-05	9.417585732193025e-02	2.534027607073045e+05	6.966426369153392e-06	8.812112691339349e-02	1.414657162968069e-06	3.650267408374930e-04	-9.407938055981464e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281966101650e+05	2.885388534551682e+02	3.976394043858866e+00	3.405684498597482e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333209202883e+00	1.356629289243552e+01	1.996503236700091e-06	8.174271979359975e-03	2.533871017152718e+05	4.596767284661742e-07	5.346755135584049e-02	3.353052306920290e-07	-1.147576725998078e-03	-5.228018836259327e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013247516852907e+05	2.885367448360309e+02	3.490577533587666e+00	3.256620057329488e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223413300276079e+00	1.314971597468989e+01	9.979041173087938e-08	3.143037533845496e-02	2.534016228185722e+05	-6.125868034217643e-06	6.491511108294720e-02	3.814056981354952e-07	6.380872346198885e-04	-1.122149695265146e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323813265076e+05	2.885395807761608e+02	4.566538782620039e+00	3.156406085301884e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223492973394485e+00	1.268259166510566e+01	-1.025060837354555e-05	6.192986143446364e-02	2.534185156483335e+05	1.581774018677429e-05	6.856273376433819e-02	4.842440830543637e-07	2.353786493334954e-03	5.960007834713906e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411123663320e+05	2.885456508941105e+02	5.797823484985510e+00	3.044076738976176e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223425184615007e+00	1.209153525429044e+01	-7.525699996525650e-06	2.032813079912374e-01	2.534018955394925e+05	2.916398459817948e-05	1.211599677753838e-01	2.387387212365866e-07	3.214362487234640e-03	9.737675840384327e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368504934557e+05	2.885495035421229e+02	5.196797836081644e+00	2.902728284709580e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223431537742797e+00	1.141717179278164e+01	5.223101586212891e-07	1.973862627811260e-01	2.534010667009195e+05	4.152757921471739e-05	1.182774156532105e-01	2.042579581029713e-07	9.095857245989485e-04	1.292342180135893e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391110988971e+05	2.885544420208819e+02	5.515597080400439e+00	2.740823259652803e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478289286666e+00	1.042118463402031e+01	6.774599909657691e-06	5.481418650002198e-02	2.534100298233698e+05	7.870243967771498e-07	7.283225536902667e-02	1.784792402759194e-07	2.795028012769762e-05	3.091388690944595e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462585953129e+05	2.885637668869299e+02	6.523564421506400e+00	2.501249912062339e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223525452413787e+00	9.502566564503823e+00	-8.186770541952045e-06	1.176237629215952e-01	2.534192459575111e+05	5.491473244070997e-06	3.750481745509793e-02	-1.525404513813555e-07	2.344191125303041e-05	1.239230503450816e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529356976047e+05	2.885716546627172e+02	7.465194980216177e+00	2.280791051791394e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223204408137533e+00	8.048558477704685e+00	-6.489163367809732e-06	3.002041451540762e-01	2.533469001154801e+05	8.663818459550301e-06	2.836153034106697e-02	-4.178964445600286e-07	8.710925230843714e-04	2.362021491154946e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281535742620e+05	2.885768155850634e+02	3.970324955860038e+00	1.933487609712635e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223569691702249e+00	5.837865845504814e+00	-5.319458219242004e-06	2.141171044877025e-01	2.534084939522240e+05	5.557379582136519e-06	1.116688124987742e-02	-3.095483407378197e-07	1.363782521366375e-03	2.115214408515677e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578193904528e+05	2.885751254160331e+02	8.153912064990163e+00	1.401970977930402e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223608593905620e+00	3.576397578402732e+00	-4.422420016147366e-07	-2.608173612372102e-02	2.534014703020342e+05	3.063100491120876e-06	4.870722438011706e-03	-2.687261257960927e-07	-6.653511004515167e-04	1.770139253907592e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584973705591e+05	2.885678809544128e+02	8.249523418296446e+00	8.583056704287389e-03	
50	3.527216688899946e-02	3.000000000000000e-01	2.101097738280515e-01	1.224999134545481e+00	2.824714042891971e+00	9.940413271704327e-06	3.645184167318180e+00	2.536780545920014e+05	-3.802143230197415e-05	6.051698639566894e-03	1.068553956429241e-07	5.420583247087052e-03	-9.625545633595586e+00	-8.576107128580729e-03	0.000000000000000e+00	2.250351794497174e-03	1.014677497727903e+05	2.885510059309500e+02	2.365671594843311e+01	1.105479850874168e-02	
51	2.241124605544203e-01	3.000000000000000e-01	3.259608294995824e-01	1.222852360546792e+00	6.949244575011200e+00	3.530187059860102e-06	2.415464190105227e+00	2.532374369477522e+05	-1.255167269893374e-04	5.036544053609759e-03	3.693198777909856e-07	8.350651828095579e-03	-3.457506603319973e+01	-2.206949490796972e-02	0.000000000000000e+00	2.598422467555705e-02	1.012861222848565e+05	2.885401569300830e+02	-1.957088583200812e+00	1.766765208946656e-02	
52	4.380894656979224e-01	3.000000000000000e-01	3.494779861199973e-01	1.221600519281037e+00	8.615915809740397e+00	-3.414863265050215e-05	-9.277751213804253e-02	2.529841050944277e+05	-1.985071864961323e-04	6.476977316502541e-03	-7.983417162904516e-07	1.549714486918674e-02	-5.498582203738147e+01	-2.618073803835053e-02	0.000000000000000e+00	4.623340061243320e-02	1.011814870637453e+05	2.885374534989746e+02	-1.671314853401514e+01	2.071321308326796e-02	
53	6.436320299382677e-01	3.000000000000000e-01	3.206001228120139e-01	1.223571092765706e+00	7.989529077229490e+00	-5.969327333304024e-05	-1.154759508222250e+00	2.533887711561126e+05	-2.738694169270627e-04	2.149667081198459e-03	-1.789017460396281e-06	1.633229135131842e-02	-7.720724025607922e+01	-2.595618491778584e-02	0.000000000000000e+00	9.993478070711714e-02	1.013448566834374e+05	2.885378889914055e+02	6.325861435258983e+00	1.937453114953809e-02	
54	6.243050566626119e-01	3.000000000000000e-01	2.227031952404250e-01	1.223249307317700e+00	1.223975483803101e+00	-6.709086447674154e-05	-1.209425653665297e-01	2.529546421036742e+05	1.448322504675089e-05	1.008559519743812e-02	-1.861885948528652e-06	-1.002831438290741e-02	4.978524299427988e+00	7.894403764319158e-03	0.000000000000000e+00	9.353264495971236e-02	1.011816095095342e+05	2.881488895779178e+02	-1.669588075952375e+01	2.954678898522052e-03	
55	4.340343091130406e-01	3.000000000000000e-01	2.494551444611086e-01	1.224220170589101e+00	7.652749196745712e-01	-2.803074232735049e-05	-1.111194413015911e-01	2.529896762654628e+05	1.206835218075043e-05	2.983108624384556e-03	3.651232987067488e-06	-6.325043233118777e-03	4.808641840842796e+00	-9.377547320083002e-03	0.000000000000000e+00	4.597582506494780e-02	1.011957728124454e+05	2.879606769812963e+02	-1.469851749466126e+01	1.856834368974388e-03	
56	2.531064077826610e-01	3.000000000000000e-01	2.309496137886566e-01	1.224756920178720e+00	4.870368729040641e-01	-4.325805225784890e-06	1.390245620167148e-01	2.529722834690892e+05	2.610090281432775e-05	-5.923902269842074e-04	6.416715564228070e-06	-3.508000866986549e-03	8.012608053860262e+00	-1.417929764453985e-02	0.000000000000000e+00	2.851936465660954e-02	1.011888714964260e+05	2.878148486042816e+02	-1.567176753264294e+01	1.215950956181500e-03	
57	1.096603713035068e-01	3.000000000000000e-01	1.451240298871632e-01	1.225068174891101e+00	1.307887295652305e-01	1.194600817907941e-05	1.638663472058125e-01	2.529674140307625e+05	1.236515669787519e-05	2.079333190067700e-03	1.086916881831712e-05	-1.573188771089917e-03	3.626782733333293e+00	-1.429690739826461e-03	0.000000000000000e+00	1.103663649013598e-02	1.011869584359090e+05	2.877362831014182e+02	-1.594155465956738e+01	5.032825942355748e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225058336292332e+00	-4.251494401578599e-01	2.401400138402107e-05	8.831726009284011e-03	2.529797581345184e+05	-1.650687675092302e-06	-3.669154671899079e-03	1.358757242542197e-05	6.115080459494493e-04	-3.643242291480946e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011918737319403e+05	2.877525712469369e+02	-1.524838077276203e+01	1.020751613921163e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224182597363387e+00	-1.053884741737988e+00	5.247125008085433e-05	-2.494575115330792e-02	2.528965838625215e+05	-6.818807485443998e-06	-9.663326572549239e-03	4.506838877205155e-06	2.026349950938311e-03	-9.459047291008982e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011584519878872e+05	2.878633125596120e+02	-1.996164322561279e+01	2.531783359612700e-03	
