"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223501333395448e+00	8.668462832650473e+00	1.724194629449824e-07	-1.110191802207491e-02	2.534162266837207e+05	7.449869003139931e-06	1.353138895137818e-02	-2.897286321967840e-07	3.183238110068487e-03	2.091278919891920e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542075040167e+05	2.885809644612332e+02	7.644549995309565e+00	2.080440574486053e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223409244546114e+00	1.162415079257602e+01	1.581300279682667e-08	-6.365647679087923e-02	2.534022503417927e+05	6.824383389991695e-05	1.560370081024303e-01	1.133739715442061e-07	-9.952954017535376e-03	1.738763068715343e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388102376260e+05	2.885588434226613e+02	5.473168470732344e+00	2.790165405596197e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225530811096127e+00	8.231701619313940e-01	-1.007892627310710e-06	7.334156869536822e-01	2.534337747598576e+05	-1.851532251474174e-05	-3.715295802066976e-04	8.003958100744057e-07	-7.904681506545330e-04	-2.066410215904202e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013733115396629e+05	2.881573786217425e+02	1.033867432843246e+01	2.643570535466709e-03	
3	2.947155918752200e-02	0.000000000000000e+00	1.003730832694276e+00	1.224028084259251e+00	3.975336019024577e+00	-6.269200185103948e-07	6.944601918986290e+00	2.531679794693492e+05	3.405133756313675e-05	3.654667586329197e-02	2.397446223767474e-06	5.540926040907834e-03	1.449846994332700e+01	3.561756572435487e-01	0.000000000000000e+00	-2.199785630363493e-02	1.012567294800360e+05	2.881793508574589e+02	-6.102174582431053e+00	1.920979723496742e-02	
4	1.298316796151325e-01	0.000000000000000e+00	9.915728577465773e-01	1.218887017012735e+00	1.358109375040723e+00	-5.212051880317727e-06	2.110435119219228e+00	2.520119214949796e+05	-2.790460393336749e-04	-4.186456471597921e-02	2.146975134564855e-06	2.769787706199622e-02	-7.623958807639281e+01	3.526503928677399e-01	0.000000000000000e+00	-5.097280358837830e-02	1.008037351310045e+05	2.881001727311883e+02	-6.998517402277872e+01	6.051053269487618e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225018533058723e+00	-3.881718132569987e-01	-1.596907767367754e-06	3.372900367884838e-01	2.531250419323374e+05	1.323996397830620e-05	3.653204564670887e-04	2.497972673154436e-07	-9.685471610296759e-04	2.975873841522616e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012499735993962e+05	2.879271409672675e+02	-7.054914765731925e+00	1.234048841592536e-03	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.226022932044855e+00	1.770743095439193e+00	1.004214648133634e-07	-9.932601840230244e-02	2.534251831651236e+05	8.518260031120661e-05	-3.336705472811445e-01	-8.249298844020814e-07	2.437534539058106e-02	3.018217996941530e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695601603504e+05	2.880310541904731e+02	9.809640438639006e+00	4.251778411513034e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.224054215690082e+00	1.637142476878514e+01	1.019316900170367e-07	1.406059455442084e-01	2.533187907602455e+05	-1.577687729614752e-04	4.539444962301786e-02	-6.217560439836234e-07	8.722320981178200e-04	-3.899958203255665e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012837203160519e+05	2.882500137277774e+02	-2.295823430846241e+00	3.929780795460196e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223501333233226e+00	8.668462506370931e+00	-1.184280267923633e-07	-1.110183937261129e-02	2.534162266837344e+05	7.446271684474759e-06	1.353094172918645e-02	-2.171109372284263e-07	3.183013671332446e-03	2.090169611619785e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542075049455e+05	2.885809645021402e+02	7.644550126293219e+00	2.080440496282948e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225530810565784e+00	8.231704550841622e-01	1.765468451657083e-07	7.334155423774116e-01	2.534337746435672e+05	-1.851755849474602e-05	-3.712703103246895e-04	2.394874627498211e-07	-7.906473180838702e-04	-2.066947225626029e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013733114931025e+05	2.881573786140917e+02	1.033866776230910e+01	2.643570830861398e-03	
