"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223474280682543e+00	1.028501813181108e+01	1.349466592793666e-06	-1.243459151670236e-02	2.534078339493017e+05	4.183328837092937e-05	1.311275235257199e-01	2.167398633901030e-07	1.455696574339527e-04	1.240513616733369e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458415525386e+05	2.885635248882132e+02	6.464751450932791e+00	2.468544567478010e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223457082897305e+00	1.270239437840428e+01	-1.822210958001926e-06	-4.588910315424456e-02	2.534101208169938e+05	1.084798648731677e-05	5.882605306851474e-02	-3.087552613578737e-08	5.974486748527852e-04	4.077628977189306e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376717695795e+05	2.885443188711512e+02	5.312617343035543e+00	3.048909810318151e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223966632654789e+00	1.829881654523384e+00	9.407466695516723e-06	1.359734488454110e+00	2.534245150670939e+05	-6.803362981252876e-06	-2.423446130251250e-03	-9.428456451132661e-07	-2.039597092220902e-03	-3.232499270530845e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013689567643478e+05	2.885132373358342e+02	9.724547221525414e+00	5.470026963427368e-03	
3	8.431068571162653e-01	0.000000000000000e+00	2.877238308430559e-01	1.221495264452765e+00	5.825025176896291e+00	8.697174458409038e-05	-1.678441513237372e+00	2.528770923650219e+05	7.986373928628176e-05	-2.204139712307551e-02	4.687254204327473e-06	-1.300552256202536e-02	2.426633767923977e+01	5.763554246251967e-03	0.000000000000000e+00	-2.081468686640775e-01	1.011448200443798e+05	2.884577447368811e+02	-2.188407215064813e+01	1.457590794809838e-02	
4	8.231608659252833e-01	0.000000000000000e+00	1.889474495718405e-01	1.220961485378054e+00	2.963108462810462e+00	-1.711425318920632e-05	-3.685051524823379e-01	2.526282699043770e+05	-1.774441864462975e-05	-2.033119790701221e-02	2.342082666473289e-06	-8.800008606613119e-03	-1.160717247496052e+00	-1.937642552169994e-02	0.000000000000000e+00	-2.033516062566854e-01	1.010498475049031e+05	2.883128792317160e+02	-3.527746370002251e+01	7.184516024287554e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225452547325855e+00	-1.549955719589025e-01	1.665050116990967e-06	1.342525850364006e-01	2.530870068933088e+05	-6.568736977236286e-06	5.799575014862057e-04	1.550341039546765e-06	-1.903631912171022e-03	-2.899946584478917e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012347958949796e+05	2.877820208728341e+02	-9.195332819120617e+00	4.920308312551296e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224614052424964e+00	4.998163437975350e+00	1.856718134839652e-05	-3.506781144374126e-02	2.533752554885609e+05	-1.720889439280060e-04	2.970917035436287e-01	-8.435799827566370e-07	-1.408523340614920e-03	-3.695810412570427e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460220744336e+05	2.882954668156723e+02	6.490209340511559e+00	1.199096545301106e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014530832534e+00	1.616211604119306e+01	-9.701428127706119e-06	1.750041307556362e-01	2.533737002023883e+05	3.273925341273909e-05	-1.063073600244024e-01	1.303451426792890e-07	-5.456467840303958e-03	8.375899677514099e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067586553649e+05	2.885606771786431e+02	9.531314856660535e-01	3.880830210852840e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223474257334197e+00	1.028501848286423e+01	1.782570668134340e-06	-1.244115671235195e-02	2.534078290914180e+05	4.183479615527119e-05	1.311103381176508e-01	6.383888830896467e-07	1.461478750570677e-04	1.240547141851857e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458396078480e+05	2.885635248579100e+02	6.464477203209189e+00	2.468544700879453e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223966640230896e+00	1.829888645097291e+00	1.040949186572007e-05	1.359749806999256e+00	2.534245167824736e+05	-6.789355331389730e-06	-2.423066940082208e-03	-9.919087915477576e-07	-2.039071666899872e-03	-3.193655858508989e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013689574395174e+05	2.885132374716422e+02	9.724642436518817e+00	5.470062313356248e-03	
10	8.431070344038913e-01	3.000000000000000e-01	2.877237431197179e-01	1.221494998162158e+00	5.824745997457177e+00	1.035999925380532e-04	-1.678603701537429e+00	2.528770366245110e+05	7.984782049081313e-05	-2.204840146214337e-02	-1.881249318103073e-06	-1.300372137461636e-02	2.426098457113989e+01	5.765552407810404e-03	0.000000000000000e+00	-2.081452240539294e-01	1.011447981902384e+05	2.884577452953275e+02	-2.188715410543071e+01	1.457537406541720e-02	
11	8.231609411002628e-01	3.000000000000000e-01	1.889473486943543e-01	1.220960952503982e+00	2.963072979784169e+00	2.681957868651951e-07	-3.683139140267228e-01	2.526281588467190e+05	-1.774963361996521e-05	-2.032878549562156e-02	4.941258566759643e-07	-8.798443331897943e-03	-1.162965539785375e+00	-1.937584100607515e-02	0.000000000000000e+00	-2.033484223626231e-01	1.010498031387289e+05	2.883128784779810e+02	-3.528372038797153e+01	7.184377671350393e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225452541801013e+00	-1.549981590345452e-01	2.346522137639577e-06	1.342514768312054e-01	2.530870052310818e+05	-6.584545892005199e-06	5.815971821903076e-04	1.505187469774683e-06	-1.904412095711905e-03	-2.904389055300471e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012347952300064e+05	2.877820202799418e+02	-9.195426596185325e+00	4.920337853007734e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224614051222338e+00	4.998151947283823e+00	1.721602663639306e-05	-3.508879540997228e-02	2.533752549419994e+05	-1.720921525842356e-04	2.970939684209952e-01	9.134055289905518e-08	-1.408331270795316e-03	-3.695874198967067e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460218743238e+05	2.882954665295463e+02	6.490181120268224e+00	1.199093825835592e-02	
