"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-2.506949549804551e-02	3.000000000000000e-01	1.004852375548185e+00	1.224456124617234e+00	4.150195104292898e+00	-2.396472198208349e-06	7.523056668516892e+00	2.532384785273169e+05	4.818393575616305e-06	2.309264663381327e-02	8.111885563266696e-07	-1.036146950605144e-02	3.260845893090220e+00	2.358584356427464e-01	0.000000000000000e+00	2.617193638252413e-02	1.012833337308585e+05	2.881543002383424e+02	-2.350341156610611e+00	2.061977246738662e-02	
11	7.565052973806545e-02	3.000000000000000e-01	9.978231794645288e-01	1.219529045662689e+00	1.236570269935756e+00	-9.186223079724823e-07	1.906117503707409e+00	2.521373430215588e+05	-3.007976018642534e-04	-2.413350415508830e-03	-1.947360260601272e-06	9.307519576282175e-03	-8.259558134429443e+01	2.412235095348797e-01	0.000000000000000e+00	-2.531988549829833e-02	1.008540905883665e+05	2.880923422819944e+02	-6.288385441171958e+01	5.475434061567815e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225125625462983e+00	-3.982740599704514e-01	-3.287526205147319e-07	3.382967195946419e-01	2.531669970359330e+05	-3.987546019962996e-05	3.162119922308193e-03	-2.382507773290854e-07	-7.982155426020654e-04	-1.196604193914642e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012667542365941e+05	2.879496876311631e+02	-4.688444987430046e+00	1.253853373918089e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226080681609021e+00	2.242591442187177e+00	-5.712565129536163e-07	-1.329956604454848e-01	2.534283433645874e+05	5.811509511877144e-05	-1.619870285940124e-01	-1.637090463191271e-09	1.351302398325060e-02	2.054575362382457e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013705140877414e+05	2.880201980120850e+02	9.944166935750772e+00	5.385588467836374e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224365529303741e+00	1.607400122712751e+01	7.335816406135266e-08	1.291776547213464e-01	2.533154582337200e+05	-2.500412700792154e-04	2.979575525669134e-01	2.713502908591181e-06	4.186879169537860e-03	-2.686050519999117e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012839752769877e+05	2.881774471901312e+02	-2.259867862405932e+00	3.857874422816363e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223391543523003e+00	1.155000829818491e+01	-2.068840768345030e-07	-5.672913925608527e-02	2.534014060969904e+05	-3.547805479919841e-05	-1.473853570123538e-01	7.449416443705559e-07	9.509820517450862e-03	-1.185371728771133e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387532460500e+05	2.885628562425838e+02	5.465131300238799e+00	2.772381557928817e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223652966974280e+00	8.229643188198654e+00	7.456522509871976e-08	4.262126541069736e-02	2.534442310522120e+05	-1.809343403215881e-04	-2.180906682590575e-01	3.521156031638384e-06	5.260190664557740e-03	-5.056493692371902e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666224777873e+05	2.885805480389909e+02	9.395357183375260e+00	1.974904914411227e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223981219142326e+00	7.270410903275321e+00	-2.639119401068095e-07	7.745064519597777e-02	2.534844199793400e+05	-2.382667735620900e-04	-5.459538356429450e-02	9.434697858523577e-07	-1.292822214963962e-03	-6.299593174383125e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013851298079994e+05	2.885558297277717e+02	1.200533182900083e+01	1.744395960237943e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224190243560281e+00	5.964176870493762e+00	1.320745822139900e-07	1.345168711883484e-01	2.534458494536506e+05	-2.432404107165562e-04	-5.812344987889496e-03	-1.634010914131068e-06	-3.691713568514388e-03	-6.026103065881935e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013725254073107e+05	2.884706925411588e+02	1.022781093085894e+01	1.431239583099928e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225097182094981e+00	4.122069781473105e+00	3.653888414803463e-07	1.781414674423296e-01	2.535004748001476e+05	-9.574403418847479e-05	-1.764629687387147e-03	-8.957413228927180e-07	-1.523379367426969e-03	-1.994748622769364e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013974108436046e+05	2.883279007104431e+02	1.373725054358955e+01	9.893678619961556e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225451462225029e+00	2.439146004386927e+00	2.837695896502495e-07	-2.830261935239300e-02	2.534642873303266e+05	-1.808307933136024e-05	1.026246950908625e-03	-3.587476840039017e-07	1.598330964043271e-03	-9.409309975349917e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013847438232042e+05	2.882085358130217e+02	1.195089877368963e+01	5.848825351526058e-03	
21	-4.515985042569777e-02	0.000000000000000e+00	2.014855355687662e-01	1.226211235630444e+00	7.016638452437914e-02	7.468605535817989e-07	2.222804927416986e+00	2.535430989634900e+05	-5.311209565682684e-05	4.204562076665752e-03	-4.416606316226535e-07	1.405924686473270e-03	-1.173207495651583e+01	3.342404434592758e-02	0.000000000000000e+00	-1.033288581869796e-03	1.014164329078965e+05	2.881199861752124e+02	1.641981496213436e+01	5.329872136633671e-03	
22	-4.293770734244636e-02	0.000000000000000e+00	4.008270515754323e-01	1.225714443742531e+00	1.679377176083353e-01	1.036197985784057e-06	3.700659718692736e+00	2.534455739802585e+05	-6.551344626418369e-06	3.147637391066382e-03	-6.036157174094114e-07	-5.682498277138848e-03	1.535580576576308e+00	5.760221908944971e-02	0.000000000000000e+00	8.417676499661297e-03	1.013759903943031e+05	2.881218214005020e+02	1.071645667792111e+01	8.881772783021991e-03	
23	-4.374885284515072e-02	0.000000000000000e+00	6.014602172807703e-01	1.225534979140143e+00	2.021334549286447e-01	1.383420112248564e-06	5.197727670458396e+00	2.534371243068092e+05	2.337509383646549e-04	4.829068840990658e-03	-1.226244421559386e-07	-1.544685025516657e-02	7.076545969336593e+01	8.362623955227230e-02	0.000000000000000e+00	1.758283752226752e-02	1.013704341440041e+05	2.881482195230872e+02	9.932892963485186e+00	1.247266181247861e-02	
24	-3.834806811000937e-02	0.000000000000000e+00	8.040510258756052e-01	1.226458926247068e+00	3.817980348926854e-01	5.729464798085978e-07	7.291698385850868e+00	2.536470162788316e+05	4.559518934649432e-04	9.666633643519162e-03	2.867743887691176e-06	-1.595730334622658e-02	1.340416430701248e+02	1.453383993552770e-01	0.000000000000000e+00	4.064160888317403e-02	1.014501124356123e+05	2.881574614971914e+02	2.116943105518314e+01	1.749469728332579e-02	
25	6.086308930152930e-02	0.000000000000000e+00	7.989423916646301e-01	1.225931730913606e+00	3.599451648473367e-01	-3.274911020115694e-06	3.136245863874888e+00	2.533868146041250e+05	-2.571756247093201e-04	-7.956485196700669e-03	2.415055632809526e-06	4.812764464645625e-05	-7.187482278685326e+01	1.392496436454414e-01	0.000000000000000e+00	-1.715920949794114e-02	1.013531000417153e+05	2.880057085835733e+02	7.488371416620167e+00	7.568956631249754e-03	
26	5.625039940505426e-02	0.000000000000000e+00	6.010165191998587e-01	1.224851391629510e+00	2.524824622450087e-02	-3.185835585905245e-06	2.382081498052363e+00	2.531304350449682e+05	-2.469714806263972e-04	1.073869007313988e-02	2.543705704738386e-06	1.001304139026260e-02	-7.238673050176516e+01	8.532358343601651e-02	0.000000000000000e+00	6.871251597762029e-03	1.012512473831683e+05	2.879700538695520e+02	-6.875280895736708e+00	5.717090943435745e-03	
27	5.684324199093720e-02	0.000000000000000e+00	4.008944026135091e-01	1.225115109227519e+00	3.487789997189313e-02	-1.984917975719593e-06	1.931182064346582e+00	2.531692859211989e+05	-1.164567487770983e-04	-3.107752831965627e-03	2.764807049970841e-07	1.344670556823857e-03	-3.352749932858069e+01	5.417418607810975e-02	0.000000000000000e+00	-3.793562129272843e-03	1.012671053349927e+05	2.879531577042015e+02	-4.638931745488818e+00	4.634547871371159e-03	
28	5.453642491336345e-02	0.000000000000000e+00	1.992502490200377e-01	1.225280689163266e+00	4.641955064235204e-02	-6.140356963001225e-07	1.136837233193798e+00	2.531995162942703e+05	-5.258775274945882e-05	6.180095938361774e-04	-2.439280706312275e-07	-7.211202768786507e-05	-1.587158340738294e+01	3.586154331796446e-02	0.000000000000000e+00	-1.032647841878176e-02	1.012795952104247e+05	2.879497549503602e+02	-2.877561638038635e+00	2.729714579103842e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225037944078415e+00	-1.172906980013966e+00	5.244337232290896e-07	4.348278347936416e-03	2.531516134978013e+05	-5.501766400199598e-05	1.257427740570123e-02	-6.143611699371831e-07	1.331060168922704e-03	-1.671287607310055e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012604207971483e+05	2.879522871855951e+02	-5.581610894329152e+00	2.814543097401068e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224922470141109e+00	-1.918165801906769e+00	2.494073008465638e-07	9.849978811908187e-02	2.531347300019477e+05	-7.093554519351807e-05	3.011099946369209e-02	1.253822119906545e-06	1.159412324341247e-03	-2.132227666124804e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012532896667797e+05	2.879591519960466e+02	-6.587270232737349e+00	4.609301346375506e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225042556115246e+00	-2.438712458418034e+00	8.663949710145202e-07	3.068395314950448e-02	2.531737209593765e+05	-5.266294260962180e-05	4.104621474361204e-02	-1.996892024180852e-06	6.789845323510235e-03	-1.559126135113869e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012685172730034e+05	2.879742268076990e+02	-4.439814835226331e+00	5.852186243199300e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225080234772184e+00	-1.800841881846334e+00	7.085647153887634e-07	-1.052254650326176e-01	2.531894410917876e+05	1.759847928815878e-05	7.023895924237120e-03	-2.251093974336982e-06	3.214911674149334e-03	4.550867391971922e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752451892441e+05	2.879845012353783e+02	-3.491018298672010e+00	4.328304143997753e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225059713413979e+00	-1.231652903823401e-01	6.243468619593706e-07	-1.449606765168708e-01	2.531988673226249e+05	4.829203313550631e-06	-9.146068404526972e-02	-4.228812031215057e-06	-1.985602690183441e-03	5.709404658310060e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012795410218625e+05	2.880015411122841e+02	-2.885203516775138e+00	4.564051079186218e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225473546596704e+00	5.932001156686819e+00	3.897005921337478e-07	-1.519840999776315e+00	2.533496957171654e+05	5.293408789186493e-06	-1.011330853543768e-01	6.864866008982062e-09	4.226307656332629e-02	2.016504610754782e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337584396460e+05	2.880584073741202e+02	4.760744555916038e+00	1.468636099412680e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224996953452786e+00	1.105930352565256e+01	3.205578794103198e-07	-1.316732945512331e+00	2.533342698537542e+05	-2.270375784738654e-04	1.709092711407720e-01	1.301996235270053e-06	1.052432062177655e-01	-1.326561979844701e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013134561392792e+05	2.881127432091822e+02	1.897636338907736e+00	2.671894202537421e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224453693498687e+00	1.469444279700409e+01	9.600009071178388e-08	-3.324170281964688e-01	2.532849850668231e+05	-3.562917702737423e-04	3.508181809465896e-01	2.819353539962322e-06	6.720395449597572e-02	-4.326973283477128e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012787069184716e+05	2.881417089063638e+02	-3.002831974114929e+00	3.527523740977639e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224234327922380e+00	1.616855574298652e+01	-2.596351148279417e-07	5.717714402181796e-02	2.533745085862534e+05	-4.880695554013070e-04	3.661837127698879e-01	5.326102836988866e-06	1.639977020931838e-02	-6.366631479617357e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013070950316936e+05	2.882741195645336e+02	1.000568564886034e+00	3.880232226649039e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223839531884118e+00	1.552402238848119e+01	-2.377526978569102e-07	5.483804764427794e-02	2.533975950917637e+05	-4.511359624026622e-04	1.715276421932778e-01	1.647909812163562e-06	4.205817069305340e-03	-7.923728960450961e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196540697636e+05	2.884028622216571e+02	2.771692252653310e+00	3.725922903581962e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223727462943532e+00	1.391129634935923e+01	-4.629781861025664e-08	1.276998858670627e-01	2.534400158279064e+05	-4.377629423942479e-04	5.544748173144833e-02	-2.319116902071983e-06	1.784465297532734e-03	-8.873220483190271e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013443750277488e+05	2.884996479400626e+02	6.257936503845813e+00	3.338717733889656e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223353935337290e+00	1.256176187986256e+01	-1.253344750335525e-07	1.383984914968042e-02	2.533930389261873e+05	-1.941731167287355e-04	-5.880234408319920e-02	-1.685421011643484e-06	-3.487965372187318e-03	-4.359083984168412e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314179581062e+05	2.885508392746584e+02	4.430680878043341e+00	3.015356607270456e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223456592547323e+00	1.183294288933953e+01	-1.551470460297823e-08	4.732349569868332e-02	2.534196569403014e+05	-8.841553931616931e-05	-1.854300748084971e-01	-3.245833795517683e-06	-1.001839464151999e-03	-2.417036535722187e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013449734022288e+05	2.885652248650431e+02	6.342321566608034e+00	2.840120943822073e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223525142048990e+00	1.106880144789760e+01	7.445912415099764e-07	8.428295427310270e-02	2.534271564897205e+05	-8.535519973307260e-05	-2.427370692548720e-01	-1.359671659884043e-05	-8.886289995788724e-03	-2.792980526620522e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508343243147e+05	2.885657448403178e+02	7.168851264239832e+00	2.656617664408638e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223355752030753e+00	1.017378322811845e+01	9.703194688165082e-07	2.862907413368346e-01	2.533899379016229e+05	-2.275360659458325e-04	-4.416438994012424e-01	-1.642460119910538e-05	-2.271709840700450e-02	-6.316370674944483e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390401313432e+05	2.885721156044414e+02	5.505588963921143e+00	2.443011815332998e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464908882562e+00	9.359628394856554e+00	1.353598268170352e-06	2.712118914477052e-01	2.534101219171374e+05	-2.510154610890769e-04	-4.309801174968015e-01	-2.316460086149164e-05	-1.568141017863385e-02	-6.973623967147432e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497163247974e+05	2.885767680799822e+02	7.011186686984835e+00	2.247345335979670e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223652966506999e+00	8.229642565240123e+00	-4.124077374029178e-07	4.262096573842082e-02	2.534442310232140e+05	-1.809579207765317e-04	-2.180853397551955e-01	-7.344824553001672e-07	5.259480849417741e-03	-5.057140327949429e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666224678639e+05	2.885805481209413e+02	9.395355783941111e+00	1.974904765022366e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223981218990756e+00	7.270410375898190e+00	-5.711528056958218e-07	7.745032820822424e-02	2.534844200127131e+05	-2.383002423537039e-04	-5.459456935385178e-02	-1.530937879579142e-06	-1.293232200623606e-03	-6.300549566961663e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013851298226087e+05	2.885558298050846e+02	1.200533388925323e+01	1.744395832890471e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224190243522355e+00	5.964176544577315e+00	-8.341331434336344e-07	1.345164976405691e-01	2.534458495755405e+05	-2.432655887502656e-04	-5.812248711901670e-03	-1.870841515483335e-06	-3.691451138365665e-03	-6.026860671331552e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013725254567180e+05	2.884706926906918e+02	1.022781789846822e+01	1.431239502581297e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225097181840240e+00	4.122069785539978e+00	-1.032656791793172e-06	1.781411340642725e-01	2.535004748935029e+05	-9.574923063652779e-05	-1.764507710897380e-03	-2.626547939144075e-07	-1.523080662082066e-03	-1.994917856783315e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013974108809601e+05	2.883279008766185e+02	1.373725581160245e+01	9.893678594395165e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225451461774715e+00	2.439146033168761e+00	-1.113766314933526e-06	-2.830282171247709e-02	2.534642873548018e+05	-1.808387326389607e-05	1.026353449409774e-03	1.037744823406683e-07	1.598433631897933e-03	-9.412738205580746e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013847438329692e+05	2.882085359466882e+02	1.195090015078389e+01	5.848825426955953e-03	
50	-4.515985508786979e-02	3.000000000000000e-01	2.014855355517761e-01	1.226211235134856e+00	7.016630796735204e-02	-9.265742930529298e-07	2.222804302803981e+00	2.535430989385222e+05	-5.311699690847072e-05	4.204752477562579e-03	7.139260560506955e-08	1.405984630473256e-03	-1.173345266200479e+01	3.342414590661730e-02	0.000000000000000e+00	-1.033308721140602e-03	1.014164328983637e+05	2.881199862645773e+02	1.641981361778857e+01	5.329870635957771e-03	
51	-4.293770509489173e-02	3.000000000000000e-01	4.008270517505674e-01	1.225714443632610e+00	1.679375590554490e-01	-9.941359601957444e-07	3.700658676641112e+00	2.534455741043694e+05	-6.550333876616734e-06	3.147249379253481e-03	1.745995632518316e-07	-5.681877426582105e-03	1.535740727652922e+00	5.760207862795033e-02	0.000000000000000e+00	8.417696055640356e-03	1.013759904452145e+05	2.881218215710363e+02	1.071646385763620e+01	8.881770268119272e-03	
52	-4.374885664613381e-02	3.000000000000000e-01	6.014602168500365e-01	1.225534978102568e+00	2.021333299553186e-01	-5.721507779646949e-07	5.197726518311172e+00	2.534371242763808e+05	2.337580565002286e-04	4.830070660318597e-03	4.710409484687261e-08	-1.544520294213214e-02	7.076743016256665e+01	8.362633460466742e-02	0.000000000000000e+00	1.758284021012857e-02	1.013704341337918e+05	2.881482197380135e+02	9.932891523313472e+00	1.247265904618090e-02	
53	-3.834806511474203e-02	3.000000000000000e-01	8.040510264634799e-01	1.226458924478969e+00	3.817981307102382e-01	-7.826404554692009e-07	7.291697627166934e+00	2.536470160555195e+05	4.559622792479428e-04	9.669448019849369e-03	-1.297520384468953e-06	-1.595767202320530e-02	1.340449286502164e+02	1.453382153709347e-01	0.000000000000000e+00	4.064162394974424e-02	1.014501123480673e+05	2.881574616639462e+02	2.116941870924468e+01	1.749469550018416e-02	
54	6.086309612615352e-02	3.000000000000000e-01	7.989423909721609e-01	1.225931732374355e+00	3.599443081879776e-01	1.974442778531712e-07	3.136245143197862e+00	2.533868148796375e+05	-2.571900460034395e-04	-7.955345365189714e-03	-2.607519718367257e-06	4.891080715196949e-05	-7.187873402876028e+01	1.392496313849051e-01	0.000000000000000e+00	-1.715919172095015e-02	1.013531001527603e+05	2.880057085559490e+02	7.488387076619310e+00	7.568954671738946e-03	
55	5.625039445688276e-02	3.000000000000000e-01	6.010165196070116e-01	1.224851392911178e+00	2.524710129872033e-02	9.237428096848017e-08	2.382081196085289e+00	2.531304353069482e+05	-2.469833864804054e-04	1.074149500345811e-02	-3.217127868992975e-06	1.001301592410897e-02	-7.239041738876540e+01	8.532354545225385e-02	0.000000000000000e+00	6.871253551210543e-03	1.012512474882057e+05	2.879700538669620e+02	-6.875266082970549e+00	5.717090183701033e-03	
56	5.684324831604666e-02	3.000000000000000e-01	4.008944025509750e-01	1.225115110592587e+00	3.487756763685609e-02	-6.244811238372757e-07	1.931182441579547e+00	2.531692861036328e+05	-1.164678342557356e-04	-3.107621223080059e-03	-2.845038125087740e-07	1.343760951126427e-03	-3.353044299262100e+01	5.417427067461525e-02	0.000000000000000e+00	-3.793558957410070e-03	1.012671054077329e+05	2.879531575901902e+02	-4.638921487392091e+00	4.634548757730542e-03	
57	5.453641935339246e-02	3.000000000000000e-01	1.992502488608600e-01	1.225280689496308e+00	4.641934252833724e-02	-6.896530270898610e-07	1.136837603746561e+00	2.531995163103901e+05	-5.258866343484804e-05	6.176344295454328e-04	2.653205228853039e-07	-7.191712020215846e-05	-1.587181049674130e+01	3.586151701196263e-02	0.000000000000000e+00	-1.032648929824853e-02	1.012795952167383e+05	2.879497548900434e+02	-2.877560747669102e+00	2.729715446548624e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225037944021697e+00	-1.172907611814573e+00	-3.362391218446054e-07	4.348539518330970e-03	2.531516135111482e+05	-5.501882835515667e-05	1.257424877235018e-02	-1.175581019197125e-07	1.330549037902529e-03	-1.671326675398163e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012604208022447e+05	2.879522872134197e+02	-5.581610175613117e+00	2.814544615785683e-03	
