"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.264551890678964e-01	3.000000000000000e-01	6.272865411524357e-01	1.221563904092447e+00	6.899372776099237e+00	1.421682633113275e-04	1.071986108633992e+00	2.528164072196375e+05	4.559841860869235e-04	4.794349175043067e-02	-3.674726667668438e-05	-8.315737594739403e-02	1.335322086847766e+02	4.099522720177551e-01	0.000000000000000e+00	-6.183533850327105e-01	1.011185812343733e+05	2.883667093124418e+02	-2.558436971184426e+01	1.679004790231704e-02	
11	7.618249903176353e-01	3.000000000000000e-01	5.327626661858331e-01	1.221004982140446e+00	3.676039280444535e+00	-9.146678689896051e-05	1.441210083524049e+00	2.525694938026953e+05	-4.493743934995063e-05	4.079347185552251e-03	-4.027539034723304e-06	-3.477917903819616e-02	-1.118047620312586e+01	2.938034403452194e-01	0.000000000000000e+00	-6.623592798801869e-01	1.010252438294007e+05	2.882324123626662e+02	-3.874716832594419e+01	9.501458181016102e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225601816365572e+00	-1.454802341688133e-01	2.453571751803263e-06	1.426785045864118e-01	2.532010876604391e+05	8.341628848112438e-06	-9.298628940541676e-04	-8.775339210842503e-08	-5.297496799698820e-04	1.418006080318984e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012804282884588e+05	2.878766754447755e+02	-2.760077780453694e+00	4.888052291678359e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225199587025465e+00	2.291259752782387e+00	1.510284855001632e-05	-3.646130402145719e-02	2.534019147251129e+05	-2.322602650517425e-04	2.856627762848802e-01	-1.459902705391869e-07	3.044220245101315e-03	-4.961134372298693e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599086908202e+05	2.881971715455983e+02	8.448553211147139e+00	5.495772718057599e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223048839264445e+00	1.693650281539290e+01	-8.400081582794589e-06	2.043255823421881e-01	2.533673189832979e+05	1.560964090208117e-06	-6.127877233939216e-02	-9.008836059365422e-07	-2.957148627501738e-03	8.210842949745711e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013000141966747e+05	2.885333723227812e+02	2.002069487008173e-03	4.066911016964195e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223499854132172e+00	1.222445240681728e+01	-9.597531683430897e-07	-5.448732580973320e-02	2.534176136774090e+05	1.825846718217505e-05	6.394284705220343e-02	-7.525995897594839e-07	2.834162193721568e-03	5.692128230060916e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426171549306e+05	2.885483126839938e+02	6.010034541052295e+00	2.934078246078494e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223520750617429e+00	8.803523116326787e+00	1.697941140362391e-06	4.109725969909080e-02	2.534212921965285e+05	2.964423013615991e-06	1.382069102364851e-01	-1.772728865034878e-06	9.963244574464625e-04	9.270790743274682e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558479135439e+05	2.885810552787637e+02	7.875886834564580e+00	2.112842616325579e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223531353471435e+00	8.129392341766136e+00	-9.801562730249093e-06	8.121439344315017e-02	2.534221828619018e+05	-9.001577720892173e-07	8.344357079611905e-02	-1.093259925255552e-06	2.033068416494643e-03	3.864865384307085e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580693978135e+05	2.885848794689318e+02	8.189169061276203e+00	1.951097718467118e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223407094400925e+00	7.080380907073778e+00	-1.121873327772480e-05	2.094841634140699e-01	2.533698754100738e+05	-2.379179375685826e-05	6.943522776240016e-02	-4.432149580679834e-07	4.457376643586031e-03	-3.553549688573667e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397475505848e+05	2.885620195382521e+02	5.605351936937945e+00	1.700228133211151e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223904160252096e+00	5.334101048711442e+00	-8.433817741938190e-06	1.988815407629530e-01	2.534127164841620e+05	-2.871075486640689e-05	3.742788300085622e-02	-1.068929122993723e-08	-4.862718587901327e-04	-3.605151713818939e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013604306428493e+05	2.885036960472221e+02	8.522160886935044e+00	1.280828411949825e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223972049916578e+00	3.449838974016859e+00	-5.636400338085761e-06	-3.841156304618291e-02	2.533652469438057e+05	-2.657817905387224e-05	1.296687689699155e-02	-3.078112058574334e-07	5.158567796570424e-04	-4.047124730449521e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441538206263e+05	2.884413673147719e+02	6.226741027538794e+00	8.278976014505274e-03	
21	1.967083625362091e-02	0.000000000000000e+00	2.124481676080148e-01	1.225253926281184e+00	2.144228329029489e+00	-4.149144485638508e-06	3.637246715898061e+00	2.535800561857942e+05	1.324868988689269e-04	-3.523792451233021e-03	-3.227266915928340e-07	9.101799198106164e-03	4.017894333443320e+01	5.596454932217700e-02	0.000000000000000e+00	-1.265474280339185e-02	1.014291125013860e+05	2.883811490177506e+02	1.820793983725850e+01	1.012241517764976e-02	
22	1.690851760743655e-01	0.000000000000000e+00	3.691233640716934e-01	1.223726019943815e+00	5.341163242233848e+00	-2.230796196242560e-05	3.864776741152022e+00	2.532666425531134e+05	4.206472499641499e-04	2.731745361779758e-02	2.664531621121569e-06	-8.311959131788171e-04	1.233367201538144e+02	1.410034125819193e-01	0.000000000000000e+00	-8.748076288377926e-02	1.012995533847563e+05	2.883723930562574e+02	-6.298339356057700e-02	1.582550522765320e-02	
23	3.497679675087189e-01	0.000000000000000e+00	4.762554980074105e-01	1.223316490734456e+00	7.354323567377298e+00	-6.176246793720574e-05	3.213877997601198e+00	2.531973937721128e+05	6.948876240859106e-04	6.792964944679625e-02	1.463607532059541e-05	-4.027190770602829e-02	2.046497343063485e+02	2.290018708736019e-01	0.000000000000000e+00	-2.098152470336123e-01	1.012684262869726e+05	2.883802912945037e+02	-4.452646034044068e+00	1.927184682105314e-02	
24	5.383318074978524e-01	0.000000000000000e+00	5.559611312965722e-01	1.224423386571904e+00	7.914679945526259e+00	-9.530553428046340e-05	2.720374561865626e+00	2.534318677473124e+05	8.287464257174827e-04	6.752579680210147e-02	3.111383648501942e-05	-3.527105668717923e-02	2.395643639084244e+02	3.196102219210739e-01	0.000000000000000e+00	-3.888634240693967e-01	1.013613061876888e+05	2.883838448164595e+02	8.645633576192424e+00	2.007775697730694e-02	
25	5.743452924078156e-01	0.000000000000000e+00	4.632466938290235e-01	1.225530843855256e+00	3.073901811153905e+00	-8.170889779847381e-05	2.870142258400158e-01	2.533439662138165e+05	-1.141437380011341e-04	-3.384968141449463e-02	5.526085601559316e-06	2.786717560138641e-02	-2.883726676543347e+01	2.136880121930584e-01	0.000000000000000e+00	-4.320532600268656e-01	1.013360310371974e+05	2.880513997180961e+02	5.081234973544586e+00	7.404007217306921e-03	
26	3.934816448077687e-01	0.000000000000000e+00	3.864124666419934e-01	1.225057490379967e+00	1.655607899841599e+00	-1.491469071431565e-05	3.020081116120188e-01	2.531583166995946e+05	-7.136545584959519e-05	-1.532177442663851e-02	2.964595751109300e-06	2.365262370585697e-02	-2.044298433146946e+01	1.539738721398232e-01	0.000000000000000e+00	-2.462065067460217e-01	1.012628642939596e+05	2.879546412005861e+02	-5.237019608007685e+00	4.038296117485005e-03	
27	2.289348456735658e-01	0.000000000000000e+00	2.897343275767758e-01	1.225471073660927e+00	8.301048768303229e-01	-1.446558404599474e-07	3.967403025034022e-01	2.531962276436284e+05	-3.702871975308418e-05	-1.126705986348497e-02	3.254318698964198e-07	5.675137202615588e-03	-1.078230547959066e+01	9.264312691193155e-02	0.000000000000000e+00	-1.228926491528948e-01	1.012783529102535e+05	2.879014887218404e+02	-3.052755569946362e+00	2.207159454095427e-03	
28	1.035245448929137e-01	0.000000000000000e+00	1.600344354394837e-01	1.225558019250798e+00	2.541702328563973e-01	1.352792270384714e-06	2.797534494017396e-01	2.531962278901989e+05	-1.309098989107150e-06	-6.572325734850892e-03	-1.961207090062089e-07	-1.550946652741914e-03	-1.296999410738948e+00	3.382711780207243e-02	0.000000000000000e+00	-4.878712197129986e-02	1.012784678418835e+05	2.878813906223245e+02	-3.036547470953820e+00	9.067188514757320e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225516556711574e+00	-6.074215707248175e-01	-3.372999198930968e-06	1.436653338067766e-02	2.531935115406894e+05	2.499860847714331e-05	5.964517223924369e-03	1.504588453826727e-07	-2.229653997801506e-03	5.932915436626486e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773443694582e+05	2.878879368793058e+02	-3.194983858666661e+00	1.457578277059325e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225257658715080e+00	-1.309993902241833e+00	-1.775924917697393e-06	2.979072170367553e-02	2.531682001321651e+05	4.992156134949853e-05	1.571687864015125e-02	5.984543349768501e-08	-6.122650162978971e-03	1.374459248094068e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012669997899354e+05	2.879193564434737e+02	-4.653816114035169e+00	3.143908096128259e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224969141525666e+00	-2.121082116402542e+00	-3.595934236739603e-06	1.458584395978988e-02	2.531678580727781e+05	5.333813145375507e-06	3.669764863136974e-02	-3.320724317745771e-07	-1.162383471637440e-03	2.461873332932383e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012664086469999e+05	2.879854890221962e+02	-4.737181356663097e+00	5.089890674612275e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224935993740730e+00	-1.777469517956238e+00	-3.095605653375116e-06	-5.306302005748524e-02	2.532178924689096e+05	-6.480091080782688e-05	8.457154345405535e-02	1.798565790522844e-06	5.864023023605114e-03	-1.550843164305780e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012866406808200e+05	2.880508203777505e+02	-1.883982397403502e+00	4.266765742091659e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224441660580402e+00	-1.130712581770551e-01	3.406457341572001e-07	-1.386668245174799e-01	2.531821316255275e+05	-1.383753161966824e-04	2.276749136376857e-01	2.744069206528366e-06	6.714090222885716e-03	-2.845905477378780e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728474211178e+05	2.881278698996786e+02	-3.829160750555509e+00	4.294253359057333e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224529714782661e+00	6.373554568166917e+00	4.217871075892977e-05	-1.030792621314998e+00	2.533615532569758e+05	-3.731601747702928e-04	3.311575629504659e-01	-1.340547896688804e-06	6.608041737628723e-02	-8.393398230662569e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378130186368e+05	2.882919691115046e+02	5.332536826509378e+00	1.549009414334948e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223898192301026e+00	1.155346254412620e+01	8.247790325138364e-06	-3.109845116200851e-01	2.533789670641711e+05	-3.035935191821881e-04	1.416722347548784e-01	-1.341206370852888e-06	1.326078639876645e-01	-6.524790806724923e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297583420633e+05	2.884177993938844e+02	4.196635462314585e+00	2.773730514510132e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222995977296812e+00	1.543631043981093e+01	6.997965084803610e-06	4.263490090771921e-01	2.533043577314438e+05	-6.210333145872937e-05	-3.131597961510124e-02	-5.214969860389829e-06	6.014181810245933e-02	-4.173328937380575e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012827468149284e+05	2.884966587964126e+02	-2.433110290733259e+00	3.708214311999723e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223224310751166e+00	1.635083865980882e+01	7.308401997549787e-06	1.195331256948789e-01	2.534138024164401e+05	1.858193911019202e-05	-1.565905787574562e-01	-1.855674781836569e-06	-2.250740981253330e-03	1.072264397641620e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218063002311e+05	2.885540438812236e+02	3.075208042747796e+00	3.925392664437501e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223150303277002e+00	1.528052077719675e+01	6.427927288491647e-06	8.654388280862048e-02	2.534043364557236e+05	4.874580420212539e-05	-1.103143747323296e-01	-1.832304405979812e-06	1.443641431251308e-04	1.252684645959257e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235541878701e+05	2.885764811288645e+02	3.321701857302682e+00	3.668478531766763e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223345297592841e+00	1.381562864380317e+01	9.462875273820734e-06	1.390408188532301e-01	2.534246611898741e+05	5.417867326503398e-05	-1.925113653148576e-02	-2.627741196192801e-06	-4.825905820325715e-03	1.241408812388455e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386564551972e+05	2.885734891158259e+02	5.451481483181579e+00	3.316397096980639e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223276262794756e+00	1.286561088385529e+01	-2.163789423598542e-06	1.745379901621410e-02	2.533894119935443e+05	1.697746263538180e-05	4.611820237981362e-02	-6.263944669626653e-07	8.638529834570363e-04	2.440480087107809e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287023499421e+05	2.885614275123145e+02	4.047715405746500e+00	3.088433675488464e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223462638317904e+00	1.237432410188046e+01	-3.138194045215673e-06	3.160175352780922e-02	2.534143432260167e+05	-4.515733797281666e-07	9.666360047060668e-02	-1.610969775356352e-07	-1.107685711758677e-03	-8.178791093566116e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407058933123e+05	2.885516478555608e+02	5.740501101721111e+00	2.970103384885901e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223628699284946e+00	1.176270102188116e+01	-1.513895424951109e-05	2.169257856331562e-02	2.534429287470141e+05	3.813306676003769e-05	1.245473042308731e-01	5.872585461474955e-06	3.005159415885672e-03	1.255065349844517e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545565330110e+05	2.885519201211727e+02	7.693771401911293e+00	2.822911825545316e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460374700154e+00	1.082094559609444e+01	-1.118839870261346e-05	1.602197084994858e-01	2.534057139784032e+05	7.009766471188783e-05	2.242354038753547e-01	4.284702299628407e-06	5.942187921446211e-04	2.094192225468578e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431401353464e+05	2.885591128594634e+02	6.083787243889025e+00	2.597506622034432e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472610038699e+00	9.858805217680606e+00	-1.096754931075969e-06	1.754441747901401e-01	2.534067237370456e+05	8.323862153547523e-05	2.140690392971010e-01	8.065231668297201e-06	-1.271807065470169e-03	2.466715976869455e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467959112298e+05	2.885666362832524e+02	6.599338771660032e+00	2.366611050209836e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223520744504303e+00	8.803519696652279e+00	6.569837278732998e-06	4.109533879812325e-02	2.534212909520046e+05	2.960525064125866e-06	1.382050683400111e-01	-6.667687557637691e-07	9.969412876671413e-04	9.257589626705323e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558474255390e+05	2.885810553311621e+02	7.875818014245863e+00	2.112841803835879e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223531360328020e+00	8.129391876563547e+00	-2.570051197257269e-06	8.121862069978533e-02	2.534221842602792e+05	-9.023041303427555e-07	8.344557387091192e-02	-4.934263415634632e-07	2.033269889579969e-03	3.858069949240331e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580699583492e+05	2.885848794476692e+02	8.189248110160968e+00	1.951097606098857e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223407095315500e+00	7.080382155470970e+00	1.064469923913017e-06	2.094885715455531e-01	2.533698756083503e+05	-2.379564207724621e-05	6.943375737275989e-02	-6.585596565855667e-07	4.457885055671795e-03	-3.554810160807633e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397476267097e+05	2.885620195392968e+02	5.605362672356370e+00	1.700228462744570e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223904154783536e+00	5.334102044332921e+00	3.443785324647475e-06	1.988852465693090e-01	2.534127153929549e+05	-2.871458951215211e-05	3.742750884764666e-02	-5.171432349015959e-07	-4.860442895733286e-04	-3.606292785291894e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013604302043691e+05	2.885036960882410e+02	8.522099050776333e+00	1.280828689449749e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223972057242286e+00	3.449844230053958e+00	3.861484216456062e-06	-3.840258996078865e-02	2.533652485388276e+05	-2.658032921294779e-05	1.296649842454400e-02	-2.995670911332127e-07	5.163963837730989e-04	-4.047870021427473e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441544528335e+05	2.884413673877558e+02	6.226830183823514e+00	8.278988336149616e-03	
50	1.967080178255119e-02	3.000000000000000e-01	2.124482271787818e-01	1.225253916626492e+00	2.144225038111270e+00	1.269961488870355e-05	3.637248945833093e+00	2.535800542013065e+05	1.324880874101962e-04	-3.523039716128551e-03	-6.964178282942157e-07	9.100876975026040e-03	4.017946214234993e+01	5.596042066223078e-02	0.000000000000000e+00	-1.265240025039860e-02	1.014291117072238e+05	2.883811490321759e+02	1.820782784145861e+01	1.012241585586555e-02	
51	1.690852280457958e-01	3.000000000000000e-01	3.691233174184804e-01	1.223726022591979e+00	5.341132626072388e+00	1.168237848428205e-05	3.864769966471476e+00	2.532666431434783e+05	4.206707389283971e-04	2.731904289498743e-02	-2.967991122204694e-06	-8.291902699966158e-04	1.233432252357986e+02	1.410062104792692e-01	0.000000000000000e+00	-8.748305820205915e-02	1.012995536829276e+05	2.883723932810277e+02	-6.294134429420807e-02	1.582543611400643e-02	
52	3.497679148438179e-01	3.000000000000000e-01	4.762555246053237e-01	1.223316513891427e+00	7.354281039316040e+00	1.800106934584931e-06	3.213847537066434e+00	2.531973984429644e+05	6.949036632409357e-04	6.793270926527839e-02	-1.614486336620757e-05	-4.027236548654400e-02	2.046545362913329e+02	2.290014004125873e-01	0.000000000000000e+00	-2.098138726154108e-01	1.012684282897909e+05	2.883802915389513e+02	-4.452363588933772e+00	1.927172358489868e-02	
53	5.383318303260423e-01	3.000000000000000e-01	5.559611514921956e-01	1.224423417951957e+00	7.914642140193115e+00	1.895254405416765e-06	2.720260657049854e+00	2.534318740084388e+05	8.287586253792186e-04	6.752610098692458e-02	-3.012137040059315e-05	-3.526964103775754e-02	2.395677344639457e+02	3.196136851882359e-01	0.000000000000000e+00	-3.888611119666541e-01	1.013613088914089e+05	2.883838451180089e+02	8.646014865171516e+00	2.007758185881766e-02	
54	5.743450707337936e-01	3.000000000000000e-01	4.632467361023248e-01	1.225530930864829e+00	3.073974458128587e+00	-3.331418937703600e-05	2.870453213259394e-01	2.533439838747471e+05	-1.141739350764908e-04	-3.385044428569017e-02	1.569344476592960e-07	2.786680568624433e-02	-2.884555811145901e+01	2.136858888837745e-01	0.000000000000000e+00	-4.320529949285890e-01	1.013360380258811e+05	2.880513991327701e+02	5.082220544509958e+00	7.404187100217833e-03	
55	3.934816961994607e-01	3.000000000000000e-01	3.864125642865958e-01	1.225057511098012e+00	1.655623060771607e+00	1.238233192203893e-05	3.020159741100592e-01	2.531583207953299e+05	-7.136870236775164e-05	-1.532081564323562e-02	-6.199268227646826e-07	2.365140951451394e-02	-2.044406698028615e+01	1.539744922927466e-01	0.000000000000000e+00	-2.462051314294111e-01	1.012628659232905e+05	2.879546409639496e+02	-5.236789833526855e+00	4.038335225573690e-03	
56	2.289347780819131e-01	3.000000000000000e-01	2.897342446260168e-01	1.225471077049240e+00	8.301009593559417e-01	1.400762620081395e-05	3.967399776994253e-01	2.531962281585910e+05	-3.703155529992799e-05	-1.126716180874610e-02	-6.060022315068636e-07	5.674341606663802e-03	-1.078296045643134e+01	9.264571643249619e-02	0.000000000000000e+00	-1.228940031646808e-01	1.012783531173424e+05	2.879014885145061e+02	-3.052726365477642e+00	2.207150633785668e-03	
57	1.035245425835333e-01	3.000000000000000e-01	1.600344887873477e-01	1.225558016149179e+00	2.541598110382375e-01	8.661577644398496e-06	2.797540340811578e-01	2.531962271629312e+05	-1.306192230093854e-06	-6.572350233909674e-03	-1.926991899381392e-07	-1.551179967691496e-03	-1.296246167976108e+00	3.382172446155518e-02	0.000000000000000e+00	-4.878729378529900e-02	1.012784675517875e+05	2.878813905262991e+02	-3.036588381398918e+00	9.067030805797415e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225516558438844e+00	-6.074304224764848e-01	1.718830820221560e-06	1.436431362198988e-02	2.531935117647075e+05	2.499982068435312e-05	5.964168205078087e-03	-6.843265509814955e-08	-2.230186517863331e-03	5.933331069724762e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773444573210e+05	2.878879367233062e+02	-3.194971467917087e+00	1.457599378409011e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225257664342870e+00	-1.310000351392116e+00	4.442770152763134e-06	2.979136157105700e-02	2.531682011096124e+05	4.992419586735160e-05	1.571674380811014e-02	-4.177102255198406e-07	-6.123547191236867e-03	1.374539163865323e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012670001781513e+05	2.879193562247815e+02	-4.653761366337848e+00	3.143923587381420e-03	
