"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.017668731904887e-01	3.000000000000000e-01	4.664675002408649e-01	1.221070202761325e+00	7.473856108412009e+00	8.607834628530970e-05	1.722510818180365e-01	2.528826689396646e+05	-2.252892758122689e-04	3.217490589190675e-02	-8.831097602524096e-06	4.208033817621981e-02	-6.147051361662227e+01	-1.085142399852468e-01	0.000000000000000e+00	2.930405454091733e-01	1.011439136065944e+05	2.885555725726147e+02	-2.201190148154557e+01	1.797859844390135e-02	
11	8.106934581466002e-01	3.000000000000000e-01	3.656542020963380e-01	1.217745304420681e+00	3.451892677267130e+00	-2.485816597569064e-04	8.285206844581057e-01	2.520864662404437e+05	-9.797182439022417e-06	1.873784237557174e-02	-4.307252993385191e-06	2.045412257211865e-02	-1.658118113090609e+00	-6.440112921054508e-02	0.000000000000000e+00	2.965824579185761e-01	1.008325167678696e+05	2.884526206363295e+02	-6.592627727124911e+01	8.562041933270651e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225345400892715e+00	-1.573722916978426e-01	-5.314180872689498e-06	1.701261211356349e-01	2.530364961991251e+05	-8.803676869564739e-07	-4.949799244968744e-04	-4.723950837615121e-06	1.033890742405674e-03	3.912902358396125e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012145897133160e+05	2.877497395488941e+02	-1.204488600817891e+01	5.561711175247421e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224035536272351e+00	6.153062263685261e+00	1.704299864139796e-05	-1.285671708269811e-01	2.533811561501531e+05	6.064218819279432e-05	-1.508598375803558e-01	-1.214175426866859e-08	-3.149776644022495e-03	2.471093833143823e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462736356985e+05	2.884324399037043e+02	6.525685474337336e+00	1.476798255712223e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223036618091510e+00	1.617751531425400e+01	-4.058224817600303e-06	1.182034707759881e-01	2.533594028084107e+05	-2.148500132714837e-05	9.108736683992902e-02	1.678025000728667e-06	3.869375859721913e-04	-7.724551071703900e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013009617549836e+05	2.885389544500440e+02	1.356303742244710e-01	3.884479912663915e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223369204167872e+00	1.310029678840554e+01	-1.476173083092763e-06	-3.857643027186573e-02	2.533947595344369e+05	-2.909946750007109e-06	-1.314747110882308e-03	1.726475602481514e-07	6.367868081724737e-06	-5.638177503133193e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298469911082e+05	2.885427644592377e+02	4.209137090421303e+00	3.144644345394603e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223485980901803e+00	1.071197591100936e+01	7.163260333012765e-06	5.302501915595433e-02	2.534119596139184e+05	2.575641120891890e-06	5.241417428993923e-03	-2.912929630838335e-07	-4.742458604596322e-04	5.421254953155609e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460260924975e+05	2.885612907881919e+02	6.490775983294964e+00	2.571035240759982e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223570701453431e+00	9.787432319812966e+00	-7.516762480046828e-06	1.127281983097601e-01	2.534281439464525e+05	5.331933334699518e-06	6.239131577486475e-03	-1.574553607497364e-07	-7.068283830449218e-04	1.174978672908041e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555974227849e+05	2.885685611264426e+02	7.840561667587608e+00	2.349065651496841e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223286543967196e+00	8.348799211341177e+00	-5.894575987372039e-06	2.914748780453527e-01	2.533654704813538e+05	1.268155318481428e-05	1.136112001050727e-02	-1.263488229596987e-07	-1.221829117639572e-03	3.071051435786820e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013347783709882e+05	2.885763052838199e+02	4.904579183219011e+00	2.005308291107097e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223646137760956e+00	6.122349138780751e+00	-3.155479161176228e-06	2.358819586898964e-01	2.534320057702198e+05	8.624997791842571e-06	8.281570299238369e-03	-1.756461642798968e-07	1.464909345486376e-03	2.365721134268491e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666667435457e+05	2.885822846383119e+02	9.401599710289384e+00	1.470282086479212e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223561261411574e+00	3.839614922022654e+00	-1.116842912642359e-06	-3.576715520630967e-02	2.534064335817054e+05	6.077515402603534e-06	5.354779451951580e-03	-6.030631993780844e-08	-2.365947370890353e-04	2.152988055634416e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601634312373e+05	2.885837874354980e+02	8.484477681194452e+00	9.215013689567786e-03	
21	2.678351698274779e-02	0.000000000000000e+00	2.115401422254139e-01	1.224828689855453e+00	2.638845787655451e+00	5.991637544261063e-06	4.013015184755411e+00	2.536650931958375e+05	-7.290666011623943e-05	8.635659923129424e-03	4.141109002375742e-07	7.172995511155023e-03	-2.010634856408124e+01	-2.107166446161483e-02	0.000000000000000e+00	2.786785191707941e-03	1.014622705804849e+05	2.885755763725220e+02	2.288401924761902e+01	1.151460615398910e-02	
22	1.965134304209366e-01	0.000000000000000e+00	3.499819172102271e-01	1.222860047436210e+00	6.589016228202921e+00	-8.915979087995210e-06	3.646183369110066e+00	2.532626940817041e+05	-2.452045991601535e-04	7.106219667548430e-03	2.123721287716762e-06	1.475348991834835e-02	-6.907568596153504e+01	-6.025308355114833e-02	0.000000000000000e+00	4.328945037994081e-02	1.012958026893820e+05	2.885659201735676e+02	-5.919208317618162e-01	1.808343339393427e-02	
23	3.976413490012275e-01	0.000000000000000e+00	4.183347674896011e-01	1.222144196562625e+00	8.768387295029884e+00	-4.682235170044394e-05	2.152836223365791e+00	2.531229192481070e+05	-3.956962253125448e-04	7.205727061545986e-03	5.570329449255951e-06	3.789058583879523e-02	-1.140535026046022e+02	-9.002691397004825e-02	0.000000000000000e+00	1.197317138002418e-01	1.012358273225848e+05	2.885639883111803e+02	-9.049876944743437e+00	2.169391389396992e-02	
24	6.012167963942787e-01	0.000000000000000e+00	4.479399306137174e-01	1.223833520088130e+00	8.986720897428935e+00	-7.945546979779194e-05	1.477131691225767e+00	2.534748020261668e+05	-3.997869909284194e-04	2.096066717160738e-02	6.518298960145330e-06	2.397435532884629e-02	-1.127791754583827e+02	-1.013910509258698e-01	0.000000000000000e+00	2.058149950438348e-01	1.013763661775585e+05	2.885657087635073e+02	1.076945107297863e+01	2.185226731542276e-02	
25	6.117038473767703e-01	0.000000000000000e+00	3.489390138427594e-01	1.223778345937149e+00	2.419439976549156e+00	-1.770812234180963e-04	3.487741030236766e-01	2.531358297178776e+05	3.691925467797114e-05	2.157658904144455e-02	-3.179667601216352e-06	-1.281748343672007e-02	9.482497298337876e+00	-5.942070226003793e-02	0.000000000000000e+00	2.109118609660343e-01	1.012533553486747e+05	2.882285552316751e+02	-6.578007520134539e+00	5.868957331885082e-03	
26	4.190096734672947e-01	0.000000000000000e+00	3.205667595212444e-01	1.224079451789935e+00	1.306612028931307e+00	-6.938360762515794e-05	3.227099568557317e-01	2.530238314600270e+05	3.621114404634124e-05	1.115293533928252e-02	-3.748422614080482e-06	-1.012382936460199e-02	1.125504020679620e+01	-4.914700248024317e-02	0.000000000000000e+00	1.290258080841711e-01	1.012092366266344e+05	2.880320973833768e+02	-1.279979881054811e+01	3.231658744772343e-03	
27	2.420349849924124e-01	0.000000000000000e+00	2.615467689763812e-01	1.224832406255386e+00	6.996731017201943e-01	-2.689667065332454e-05	4.238658157580533e-01	2.530365129629834e+05	8.379096618765813e-06	9.179686823472366e-03	-3.566442956071114e-06	-1.084647056813992e-03	2.893935829517972e+00	-3.091870958676912e-02	0.000000000000000e+00	5.797337136516090e-02	1.012144959123367e+05	2.878699905366088e+02	-1.205811418182603e+01	1.963612438346200e-03	
28	1.064364521352458e-01	0.000000000000000e+00	1.529308568095373e-01	1.225181127914731e+00	1.979948116912465e-01	-1.037108001048717e-05	2.969106567068451e-01	2.530289659683020e+05	-8.175580049314348e-07	3.113514188498812e-03	-4.411419922689674e-06	1.860896298467196e-03	5.929631395641479e-01	-1.061389325646700e-02	0.000000000000000e+00	1.670656808075710e-02	1.012115655972709e+05	2.877797225816757e+02	-1.247135844437724e+01	8.565124463536508e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225095712026079e+00	-6.984904139871340e-01	1.354150106333181e-07	2.084503971533667e-02	2.530317636979502e+05	-1.326486817760838e-05	-5.953044272270421e-03	-5.592044544755481e-06	1.325849194927287e-03	-2.473098452088484e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012126257591436e+05	2.878028017239089e+02	-1.232185035346205e+01	1.677209766589141e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224267439365175e+00	-1.615604932424981e+00	1.133759489040292e-05	1.972389626580663e-02	2.529778144573882e+05	-2.448328826810716e-05	-1.758467955074994e-02	-4.388370371088968e-06	3.750117842173495e-03	-4.999211742157767e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011906993126848e+05	2.879351223716648e+02	-1.541400187776116e+01	3.879672500295163e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223810908499212e+00	-2.006970498510812e+00	1.027558285088455e-05	9.748154921142572e-03	2.530527410300498e+05	2.165038232642969e-05	-4.889993140039144e-02	-1.538895048724953e-06	-2.029607510849019e-03	1.111414787704096e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204381362061e+05	2.881271862983400e+02	-1.122011899504655e+01	4.819376184718800e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223888979266633e+00	1.431312235212986e-01	6.925085925315508e-07	-6.781753825443965e-02	2.531844057127528e+05	2.764978716526355e-05	-9.767483394731116e-02	-8.225160854635760e-07	-6.281320975176641e-03	1.510953135908209e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737581857479e+05	2.882605744563508e+02	-3.700721231428837e+00	3.802158236148238e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223473166603271e+00	3.292789527960654e+00	2.525023439478715e-06	-1.569279698436764e-01	2.531932451384925e+05	1.703900131181584e-05	-1.745226767795016e-01	-7.200524123618379e-07	-6.152464182378026e-03	1.507026287150415e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755216226055e+05	2.883635644838158e+02	-3.452034606470180e+00	7.914858054727896e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223505942698721e+00	9.351639023293092e+00	4.019089904776812e-05	-1.140021718118892e+00	2.533368980851662e+05	6.021594703775612e-05	-9.552083482958551e-02	-9.349605534225702e-10	-5.366640068191941e-02	2.571069652162259e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202512862349e+05	2.884831957497820e+02	2.855914008587761e+00	2.261391981189759e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223281447394399e+00	1.295477807084177e+01	8.149476853048804e-06	-5.660399291687009e-01	2.533641175989427e+05	7.843674519225630e-06	6.663334699442203e-02	9.590075933374465e-08	-5.220608434197893e-02	6.946079697459936e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013181559537890e+05	2.885301708658969e+02	2.560422195601951e+00	3.112958223977596e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886766772272e+00	1.533298069812091e+01	6.738482433595512e-06	1.495861467182577e-01	2.533180541182318e+05	-4.398771662605938e-05	1.165088331108564e-01	2.394859620835632e-06	-1.133664771376403e-02	-1.280647794797551e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012887679360428e+05	2.885395754016395e+02	-1.583988712063551e+00	3.682217778398393e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223183734899607e+00	1.592935423415099e+01	3.290601197494153e-06	6.385314332491052e-02	2.533829583704818e+05	9.467093553254813e-06	1.474380531379669e-01	9.902214515022933e-07	5.944715727309813e-03	4.365976787152642e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013116935218811e+05	2.885348147864295e+02	1.649065277260476e+00	3.824388513913762e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223241752895013e+00	1.536699363129392e+01	4.266820416596570e-06	7.060275868692809e-02	2.533830872550347e+05	5.806954135272242e-07	7.990105830115288e-02	1.079410139936954e-06	3.968525907112053e-04	-2.068034986650749e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146244674935e+05	2.885294765767937e+02	2.062398461921592e+00	3.689242978735374e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223410866040515e+00	1.445874061761765e+01	9.869667274564926e-06	1.024677253588537e-01	2.534071952231080e+05	-1.216960973858623e-05	3.416914374388806e-02	1.714375684969127e-06	2.593056464320398e-03	-4.775809978187061e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287005801682e+05	2.885296740997563e+02	4.047465825444140e+00	3.470762938207780e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223328198412656e+00	1.373461416063917e+01	4.111914390722430e-07	4.697615316025236e-03	2.533849264129252e+05	-1.037447228377422e-05	4.868325722715266e-03	8.337192412000149e-07	-5.473132750921650e-04	-2.777536062196436e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231301662560e+05	2.885333091648416e+02	3.261904703990965e+00	3.297058696478360e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223399855197874e+00	1.328032820833971e+01	-6.282942018341593e-07	3.319021917630981e-02	2.534000042075024e+05	-6.547942819972649e-06	3.450333868793763e-04	5.887413863092661e-07	2.737918712227838e-04	-1.537997434485671e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311692096011e+05	2.885393003173335e+02	4.395601410392842e+00	3.187795163980048e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223456721841346e+00	1.281889582745857e+01	-9.719986334251844e-06	6.761758190682311e-02	2.534123367924520e+05	-4.625972102267895e-06	-3.311819133159588e-03	-1.242078724317253e-07	2.481666929386721e-04	-9.777622697874904e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380717050836e+05	2.885455427825170e+02	5.369017780787827e+00	3.076890341094255e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223397692951207e+00	1.228065339143832e+01	-7.489941824285136e-06	2.067426898985259e-01	2.533975812290496e+05	-6.184995388958114e-06	-4.711688014140236e-03	-2.042361302301288e-07	-5.986928286871086e-05	-1.312441632966511e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343704882288e+05	2.885489259038630e+02	4.847057993061661e+00	2.948198860115945e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415072237759e+00	1.166679345716451e+01	-4.841805002806214e-07	1.967173129830726e-01	2.533989362609125e+05	-7.270753343835423e-07	3.567890071280999e-04	-1.656953827477992e-07	-3.767699210235912e-04	-6.173617672175169e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373166835545e+05	2.885532160588986e+02	5.262541750746251e+00	2.800771026011282e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223485976170663e+00	1.071197280382181e+01	7.238411125623151e-06	5.302768528944431e-02	2.534119586240255e+05	2.575680946626797e-06	5.241236508788063e-03	-2.009546733461320e-07	-4.743386944028316e-04	5.421244696609687e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460257073033e+05	2.885612908072808e+02	6.490721661730093e+00	2.571034508031146e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223570714502187e+00	9.787431045782233e+00	-7.325364869642566e-06	1.127391315999706e-01	2.534281466429212e+05	5.332912949370433e-06	6.239257626699649e-03	-4.753928806167096e-08	-7.067841343086911e-04	1.175224996622913e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555985052128e+05	2.885685611307769e+02	7.840714315729524e+00	2.349065350910809e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223286543287395e+00	8.348801218355892e+00	-5.277814072303034e-06	2.914801004950573e-01	2.533654703342653e+05	1.268268752439416e-05	1.136103050190018e-02	1.023781805997714e-07	-1.221865518346021e-03	3.071376019533465e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013347783061697e+05	2.885763052595993e+02	4.904570042262412e+00	2.005308817526448e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223646131330306e+00	6.122352112881967e+00	-2.274642671147785e-06	2.358858386611495e-01	2.534320044211515e+05	8.626423893325792e-06	8.281217067722833e-03	5.951733328402042e-08	1.464849447074812e-03	2.366143053382586e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666661976347e+05	2.885822846007418e+02	9.401522723832318e+00	1.470282843319881e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223561271626749e+00	3.839622698104758e+00	1.105587273330916e-07	-3.575521798314345e-02	2.534064356646379e+05	6.079368385873652e-06	5.354451234379629e-03	-3.428658601478674e-08	-2.366184812672145e-04	2.153513599387354e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601642548093e+05	2.885837873709938e+02	8.484593824468726e+00	9.215032007708403e-03	
50	2.678351712670433e-02	3.000000000000000e-01	2.115401671487859e-01	1.224828673958780e+00	2.638844667374796e+00	1.007041660388799e-05	4.013019722715841e+00	2.536650897667730e+05	-7.290570475763157e-05	8.635116553250555e-03	-5.109411631565308e-07	7.172566983399520e-03	-2.010601418335955e+01	-2.107246109458172e-02	0.000000000000000e+00	2.787599991199707e-03	1.014622692038284e+05	2.885755762024150e+02	2.288382510624330e+01	1.151461392141660e-02	
51	1.965134239506534e-01	3.000000000000000e-01	3.499818753529758e-01	1.222860054410540e+00	6.588973498384803e+00	-3.988536056340511e-07	3.646185018643321e+00	2.532626952790497e+05	-2.452028223623025e-04	7.105318260983040e-03	-1.955486595761613e-06	1.475257541142128e-02	-6.907515233343932e+01	-6.025139275459834e-02	0.000000000000000e+00	4.328801255477077e-02	1.012958032585002e+05	2.885659201490642e+02	-5.918405725234025e-01	1.808334543057427e-02	
52	3.976413618699054e-01	3.000000000000000e-01	4.183348058620720e-01	1.222144244250077e+00	8.768316124758273e+00	-3.229264582487938e-05	2.152826294338711e+00	2.531229286992580e+05	-3.956931734776557e-04	7.206317333725565e-03	-6.512758773169480e-06	3.789029192830640e-02	-1.140524219734472e+02	-9.002634675441268e-02	0.000000000000000e+00	1.197319818333709e-01	1.012358313148083e+05	2.885639884310469e+02	-9.049313946091234e+00	2.169374128264364e-02	
53	6.012167845721409e-01	3.000000000000000e-01	4.479399589301734e-01	1.223833564403659e+00	8.986597627167662e+00	-5.914603198454066e-05	1.477015573754295e+00	2.534748104022407e+05	-3.997753182331619e-04	2.096415382425221e-02	-9.264816981158219e-06	2.397288985048363e-02	-1.127758671709749e+02	-1.013882040282188e-01	0.000000000000000e+00	2.058116080244088e-01	1.013763699466087e+05	2.885657090429438e+02	1.076998259888566e+01	2.185192946440287e-02	
54	6.117036593210785e-01	3.000000000000000e-01	3.489391440056861e-01	1.223778527845348e+00	2.419397493432241e+00	-1.692210649269454e-04	3.487877024753734e-01	2.531358672913526e+05	3.690749952798697e-05	2.157593858447626e-02	-3.702501430780103e-06	-1.281575953771608e-02	9.479237852091615e+00	-5.941893863554704e-02	0.000000000000000e+00	2.109070339767649e-01	1.012533704102557e+05	2.882285552624284e+02	-6.575883478252795e+00	5.868860161229021e-03	
55	4.190097661644648e-01	3.000000000000000e-01	3.205669887422806e-01	1.224079493502734e+00	1.306579956376352e+00	-6.566830075357205e-05	3.226805119565013e-01	2.530238403862934e+05	3.619442662924136e-05	1.115351358453154e-02	-4.435762434695789e-06	-1.012136331473812e-02	1.125019289439138e+01	-4.914497354283065e-02	0.000000000000000e+00	1.290240116687658e-01	1.012092402139499e+05	2.880320977773109e+02	-1.279929291356611e+01	3.231566914915438e-03	
56	2.420348275229295e-01	3.000000000000000e-01	2.615469546442474e-01	1.224832414352968e+00	6.996492797090753e-01	-2.530824958080210e-05	4.238525915639171e-01	2.530365150074706e+05	8.361139757432122e-06	9.179834020415001e-03	-3.623922566475812e-06	-1.082550310911756e-03	2.888784336166083e+00	-3.091701589944262e-02	0.000000000000000e+00	5.796861308116075e-02	1.012144967374060e+05	2.878699909800770e+02	-1.205799782739200e+01	1.963547069509403e-03	
57	1.064363268893784e-01	3.000000000000000e-01	1.529310195126488e-01	1.225181134441802e+00	1.979789385307642e-01	-9.722764615157796e-06	2.969039192264821e-01	2.530289678175148e+05	-8.305899897724823e-07	3.113194282605036e-03	-4.528333647613181e-06	1.863475440131879e-03	5.892472664170469e-01	-1.061182502851837e-02	0.000000000000000e+00	1.670590425116580e-02	1.012115663386353e+05	2.877797231565056e+02	-1.247125389433535e+01	8.564778517112748e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225095722579989e+00	-6.985052538121016e-01	-1.712530234030179e-08	2.083945817650112e-02	2.530317666427101e+05	-1.325985166683995e-05	-5.951885720050462e-03	-5.457255383589654e-06	1.330315062205045e-03	-2.472351677760624e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012126269337018e+05	2.878028025844666e+02	-1.232168471276237e+01	1.677244951650334e-03	
