"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223499902492503e+00	8.506836282187987e+00	1.044782295035634e-06	-2.313303396582929e-02	2.534153953606093e+05	-1.815858014253546e-05	-3.766220956913457e-02	-1.551616151118651e-06	2.199138871219475e-03	-5.744832927186508e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543286706946e+05	2.885816469538061e+02	7.661637384657900e+00	2.041655873250828e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223468933335896e+00	1.175180675585477e+01	-4.723572236444502e-07	-6.031763642228227e-02	2.534132453445618e+05	9.628901106562004e-06	6.375032360665500e-03	9.882496669888496e-07	-2.807303447298182e-03	1.032231551769655e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427215776063e+05	2.885559025065879e+02	6.024760627027391e+00	2.820678507193345e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225230842731448e+00	9.940299161616288e-01	-3.940467889694684e-06	8.626441426248530e-01	2.534434274391198e+05	-3.510169323001953e-05	6.523648705751839e-04	1.156380676547997e-06	1.060338158083596e-03	-6.516329223031728e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013770882125423e+05	2.882386650000424e+02	1.087127521397052e+01	3.156184983723972e-03	
3	2.311552906746996e-01	0.000000000000000e+00	9.768620014359978e-01	1.223054342852617e+00	5.238764327313905e+00	5.530018824614944e-05	5.635121590691749e+00	2.530324188699272e+05	2.803807570950148e-04	4.567943119764095e-02	1.307461729993520e-05	-2.562842564179846e-02	8.435603390455765e+01	5.889031073653045e-01	0.000000000000000e+00	-1.654363870410958e-01	1.012032869892339e+05	2.882565665768706e+02	-1.363883948188735e+01	1.848306059952521e-02	
4	3.242600295427946e-01	0.000000000000000e+00	9.374613889171182e-01	1.219323077836790e+00	1.888142793204821e+00	-5.103867179831534e-05	2.759915757249401e+00	2.521503583798406e+05	-2.528299085310085e-05	1.618623950230358e-02	-7.555087222499424e-07	4.339399007307065e-04	-6.295419987168884e+00	5.622102140515617e-01	0.000000000000000e+00	-2.279714941010313e-01	1.008583091837161e+05	2.881530593497897e+02	-6.228893192552466e+01	8.059066230375765e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225248122830007e+00	-2.897514353471603e-01	-5.372191628168905e-06	2.669623815183513e-01	2.531670278058954e+05	-2.015204936883001e-05	4.107323090920545e-04	3.379234385647578e-07	-1.183879060960180e-03	-6.791883170848402e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012667857846646e+05	2.879209888096472e+02	-4.683995957613336e+00	9.453029459528674e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225848747764435e+00	1.292533488575581e+00	2.357062865898109e-06	-6.689711432297617e-02	2.534228739270428e+05	-6.185615317703952e-05	-4.272646293247817e-02	-1.807122316677123e-06	9.712723123811884e-03	-4.594557403223007e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013688762715139e+05	2.880700378542651e+02	9.713195813552655e+00	3.103043976548334e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223562840006625e+00	1.680496885219630e+01	-1.217152822447020e-06	1.752826986251907e-01	2.533354274412869e+05	-1.543299414803467e-04	1.174648951018753e-01	-2.222892362624407e-06	3.843071326627978e-04	-1.027155922132079e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012880045365228e+05	2.883779708900294e+02	-1.691646238501593e+00	4.034643530320901e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223499891169832e+00	8.506835577647571e+00	9.714615736185773e-07	-2.313927992977847e-02	2.534153930074183e+05	-1.815534042681755e-05	-3.766074191116786e-02	-6.028021743986756e-07	2.198829268309055e-03	-5.743882649810985e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543277312209e+05	2.885816469495141e+02	7.661504896475843e+00	2.041655727147393e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225230843307947e+00	9.940297546306228e-01	3.823985077430003e-06	8.626451847600364e-01	2.534434274296885e+05	-3.510205236475801e-05	6.523026611375826e-04	2.215249423898058e-07	1.059935145718782e-03	-6.516296288409998e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013770882085288e+05	2.882386648530083e+02	1.087127464797469e+01	3.156186328465021e-03	
10	2.311557273396674e-01	3.000000000000000e-01	9.768618566380823e-01	1.223054327431816e+00	5.238720624967083e+00	1.004702212955657e-04	5.634907207605234e+00	2.530324156849489e+05	2.803952963442943e-04	4.567953708146888e-02	-1.490754948463291e-05	-2.563520747094117e-02	8.435868323679460e+01	5.889108064396048e-01	0.000000000000000e+00	-1.654371348738248e-01	1.012032861850894e+05	2.882565679208959e+02	-1.363895288543062e+01	1.848261212900014e-02	
11	3.242607577004914e-01	3.000000000000000e-01	9.374614595721011e-01	1.219322694176515e+00	1.888138946734969e+00	-3.072615994726391e-05	2.759811710289756e+00	2.521502789432326e+05	-2.531176492800976e-05	1.618716474149551e-02	-5.839688355990802e-06	4.383452540253074e-04	-6.303395907075242e+00	5.622239532946716e-01	0.000000000000000e+00	-2.279780195258763e-01	1.008582775050802e+05	2.881530595110772e+02	-6.229339936818692e+01	8.058856572224726e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225248121764538e+00	-2.897539516313481e-01	-1.900251177525711e-06	2.669614624687168e-01	2.531670274773904e+05	-2.014916610297389e-05	4.099173697795777e-04	-6.899404070281889e-08	-1.184617428720003e-03	-6.790927846225363e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012667856531046e+05	2.879209886859713e+02	-4.684014510701915e+00	9.453058928767638e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225848734702848e+00	1.292531372587417e+00	-1.617103746529939e-06	-6.690173643454916e-02	2.534228713043866e+05	-6.186049048495512e-05	-4.272622635107837e-02	-6.357367965392768e-07	9.711253157547617e-03	-4.595832633272948e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013688752232401e+05	2.880700379447067e+02	9.713047981957185e+00	3.103039515548189e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223562843741176e+00	1.680497168341509e+01	-3.370687394677037e-06	1.752847800673025e-01	2.533354285034849e+05	-1.543154948067116e-04	1.174699137118296e-01	-3.497189027257264e-07	3.877804338117130e-04	-1.026684830343584e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012880049458695e+05	2.883779711752985e+02	-1.691588510856874e+00	4.034644200885711e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223468932402376e+00	1.175180930161541e+01	-5.313728960627209e-07	-6.031902273522022e-02	2.534132451561226e+05	9.630528883475264e-06	6.375909419148229e-03	-6.495283741969615e-07	-2.807657905577798e-03	1.032812846387969e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427214924049e+05	2.885559024841630e+02	6.024748611604770e+00	2.820679122182489e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223565321553946e+00	8.014564391994233e+00	1.734883306198814e-06	3.860071048752908e-02	2.534316509233896e+05	-6.805546379537918e-05	-2.133105102451565e-02	3.982859198004007e-08	-2.811593094520504e-04	-1.922611348417553e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621607693301e+05	2.885885164586840e+02	8.766149954885101e+00	1.923399204007139e-02	
