"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	7.881963117798708e-01	3.000000000000000e-01	4.392859130053678e-01	1.217317769820332e+00	3.722739269683264e+00	-2.421619901884570e-04	1.310551003871759e+00	2.520080534923374e+05	-8.253384707946071e-06	1.384236585329290e-02	-4.242328941472806e-07	2.175120782590056e-02	-1.378547953496707e+00	-9.656835550461151e-02	0.000000000000000e+00	2.899752996486871e-01	1.008006622735822e+05	2.884627696973675e+02	-7.041852015481977e+01	9.522147434936361e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225329229171818e+00	-1.822348804292330e-01	-2.448475755238852e-06	1.977975092225051e-01	2.530502851145757e+05	-3.666128127978988e-06	-1.295813821798220e-03	3.322820930407033e-06	7.902540094164578e-04	-1.203691616848698e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012201022394676e+05	2.877692093658622e+02	-1.126748844061330e+01	6.454248140291507e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223988250475731e+00	5.636318022035547e+00	1.773741128917759e-05	-1.323780560927429e-01	2.533901253916064e+05	7.965694189948636e-05	-1.926232358127891e-01	-3.778586687985808e-07	-1.848057199822506e-04	2.956241612590384e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508563805122e+05	2.884566258249043e+02	7.171961713751276e+00	1.352847632740000e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223056704567413e+00	1.642211778570755e+01	-3.331786138509068e-06	1.198583645615065e-01	2.533611269709520e+05	-2.374655895120981e-05	1.020283267571358e-01	1.535485353088006e-06	1.891226364023169e-03	-8.170945044606924e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013003481204361e+05	2.885324679165968e+02	4.909327825227774e-02	3.943192205179075e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366424029040e+00	1.307947682902550e+01	-1.428561587542266e-06	-3.811323835172521e-02	2.533944623407603e+05	-5.202135181403555e-06	-1.553634974789020e-02	1.146581780631095e-07	1.176914347524871e-04	-1.432237479661126e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298171641992e+05	2.885433352476921e+02	4.204930785395232e+00	3.139650391271474e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223496550157517e+00	1.069073121000953e+01	7.111981410705535e-06	5.142107165980196e-02	2.534143312095749e+05	6.726445883959222e-06	-2.126480684857500e-02	2.291344571858644e-07	-4.749500349134905e-04	1.576360957112567e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470492471805e+05	2.885617112229834e+02	6.635065178472466e+00	2.565910402472795e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223595035438660e+00	9.782797098125400e+00	-7.215900523308306e-06	1.092421909057008e-01	2.534334253756991e+05	9.129277310157615e-06	-9.030505010123256e-03	1.493681338615716e-07	-6.785196728742449e-04	2.176937986108704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577252595850e+05	2.885688803042591e+02	8.140637369204564e+00	2.347895823661649e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223331757864988e+00	8.374331040004071e+00	-6.173701618833008e-06	2.821628784671514e-01	2.533755747991723e+05	1.639753126994625e-05	-2.705227906682319e-03	-5.822948878630996e-08	-1.391483730913023e-03	4.089070487294828e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387515883322e+05	2.885769539272675e+02	5.464897522518084e+00	2.011280245013585e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223687701676891e+00	6.161234034254159e+00	-3.740447762512076e-06	2.430109177267617e-01	2.534425707503980e+05	9.832616162348256e-06	-2.510188285348990e-03	-1.635826265555806e-07	1.041401099428185e-03	2.818358836313144e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013708143194059e+05	2.885842900144325e+02	9.986506755876887e+00	1.479617531881936e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223571159127945e+00	3.889073551077487e+00	-1.581734745137677e-06	-4.217306590590341e-02	2.534120059398750e+05	9.088246533971423e-06	8.921403063987818e-04	7.967173587530851e-09	-4.810859049939609e-04	2.868164019292529e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623298312941e+05	2.885876209572203e+02	8.789991721063400e+00	9.333719908007510e-03	
21	2.148134589732029e-02	0.000000000000000e+00	2.120370767617251e-01	1.224764597075894e+00	2.447206483946710e+00	5.708753365804173e-06	4.113193285351659e+00	2.536569083127663e+05	-9.914788444825384e-05	7.113255560398102e-03	1.219939576913021e-06	2.646938148018307e-03	-2.741715974042341e+01	-2.603459349819863e-02	0.000000000000000e+00	6.349839417815750e-03	1.014590226587560e+05	2.885814396191635e+02	2.242598487604455e+01	1.147493234199343e-02	
22	1.795963710950428e-01	0.000000000000000e+00	3.616049068067391e-01	1.222991856135379e+00	6.229547865733280e+00	-1.321645429002856e-05	4.210901639154981e+00	2.532957406250752e+05	-2.387733924414266e-04	2.403319894028755e-03	3.535335281412699e-06	9.161179880265991e-03	-6.745630517713130e+01	-7.191400730195696e-02	0.000000000000000e+00	5.138683374865116e-02	1.013090502425538e+05	2.885725546387858e+02	1.276299894765930e+00	1.805402263023513e-02	
23	3.718661199602523e-01	0.000000000000000e+00	4.504432107875840e-01	1.222365851785470e+00	8.660031284478606e+00	-5.026658895111721e-05	3.132392428789706e+00	2.531745200826183e+05	-3.555775272584948e-04	1.022745354021026e-03	7.066331363603240e-06	2.975024239640334e-02	-1.019888918036335e+02	-1.024445738547652e-01	0.000000000000000e+00	1.144313130656494e-01	1.012559319870084e+05	2.885689583670784e+02	-6.214640105989404e+00	2.212297928539061e-02	
24	5.716994413112587e-01	0.000000000000000e+00	5.014257980752322e-01	1.223873272755355e+00	9.259792962664600e+00	-8.560052798261291e-05	2.507423286050702e+00	2.534898885079255e+05	-3.947454205741567e-04	8.639449120437348e-03	8.775657079240773e-06	2.475907588132031e-02	-1.121786124960389e+02	-1.248357160668623e-01	0.000000000000000e+00	1.944552786310783e-01	1.013809161112267e+05	2.885692867218945e+02	1.141110015888786e+01	2.301741635699574e-02	
25	5.918610289634030e-01	0.000000000000000e+00	4.039992272867449e-01	1.223967739358597e+00	2.810801141565279e+00	-1.597304474483826e-04	6.282002070757875e-01	2.531861846561758e+05	3.701515784919667e-05	2.397248649560879e-02	2.594876264083723e-06	-1.252766624611468e-02	9.220333305938425e+00	-8.224187259543436e-02	0.000000000000000e+00	2.037982644018443e-01	1.012731183956036e+05	2.882402044644889e+02	-3.790946889919330e+00	6.913824414645994e-03	
26	4.037833861623622e-01	0.000000000000000e+00	3.556023959503694e-01	1.224029558336159e+00	1.476879454798477e+00	-6.170045337929913e-05	5.399445364967713e-01	2.530263136745476e+05	1.296961957351843e-05	1.405078242135005e-02	3.610469320847187e-06	-7.863795472985657e-03	4.374619932856945e+00	-6.875661795647248e-02	0.000000000000000e+00	1.260382730353171e-01	1.012101214414990e+05	2.880463562480629e+02	-1.267501882681722e+01	3.775851582736169e-03	
27	2.332177319790791e-01	0.000000000000000e+00	2.777815122048253e-01	1.224816842318353e+00	7.736614448407596e-01	-2.301466913024426e-05	5.897932928478582e-01	2.530474713178480e+05	7.555363326945187e-06	7.919871964986669e-03	2.989016138599254e-06	4.111294838367030e-04	2.637186655249423e+00	-4.458278372649893e-02	0.000000000000000e+00	6.835242337630554e-02	1.012188339884151e+05	2.878859868744753e+02	-1.144634206527697e+01	2.335118800209245e-03	
28	1.039593710198278e-01	0.000000000000000e+00	1.573008218031223e-01	1.225171843500014e+00	2.243684814779150e-01	-7.617002720163761e-06	3.858808728588697e-01	2.530426649066999e+05	6.456479207432799e-06	3.186753998761560e-03	3.617844640757539e-06	1.334263237822597e-03	2.644149098109445e+00	-1.356457908318759e-02	0.000000000000000e+00	2.518708985775331e-02	1.012170334374036e+05	2.877974504822910e+02	-1.170026267047715e+01	1.071284149741736e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225034522603572e+00	-8.290316630658756e-01	1.575395160686979e-06	2.225879221571632e-02	2.530396530165373e+05	-1.860395847605344e-05	-7.093718324797561e-03	3.540299189808138e-06	7.185821245911939e-04	-3.734779191569050e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012157489177055e+05	2.878260585167313e+02	-1.188141056190389e+01	1.990514610356726e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224229195170490e+00	-1.838928561666200e+00	8.149415082277304e-06	3.050452934668966e-02	2.529953003809656e+05	-3.106568642458142e-05	-1.591145029537137e-02	2.015142399613978e-06	3.522614691974013e-03	-6.576255414574915e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011975675452773e+05	2.879636612561744e+02	-1.444541739144610e+01	4.416153711274207e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223681653643175e+00	-2.392880160998619e+00	4.655308323590302e-06	1.015782751773233e-02	2.530545503892918e+05	9.972303629936202e-06	-4.110489875050258e-02	-1.286443875869736e-07	-9.561684391883318e-04	7.635688225633801e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012208842948857e+05	2.881588906910883e+02	-1.115719998791554e+01	5.746343141816861e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223683515360080e+00	-4.944524353563263e-01	2.098025947584954e-07	-7.598123261762127e-02	2.531701821960494e+05	2.496877159977918e-05	-9.030676028617263e-02	-1.279493517358787e-06	-5.212995383772068e-03	1.398055409219545e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012680319762820e+05	2.882926736267391e+02	-4.508253239037455e+00	1.201040915950566e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223328753417509e+00	2.646254849551358e+00	2.115176074931631e-06	-1.652519251080265e-01	2.531867896575295e+05	1.711940811118351e-05	-1.902940095958402e-01	-1.342279574600980e-06	-5.932539725108654e-03	1.504927302868939e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735665443339e+05	2.883920382345400e+02	-3.727747238204082e+00	6.366388894831010e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223458601130697e+00	9.091298745505906e+00	3.898371491259562e-05	-1.242070287706563e+00	2.533395982698083e+05	9.687889447751452e-05	-1.490621865214052e-01	-1.732551027089357e-07	-3.937137613225494e-02	3.478476319037145e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220759568130e+05	2.884995540470254e+02	3.113236047527301e+00	2.202576692340326e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223257004926501e+00	1.301475059913259e+01	7.651210409083005e-06	-6.420558733824219e-01	2.533636267096641e+05	3.271073181831952e-05	3.429668565513566e-02	-6.087648216634989e-07	-3.078323991155285e-02	1.282771817443427e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176893927848e+05	2.885346074395527e+02	2.494625974442316e+00	3.128226392259340e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886938723573e+00	1.554856529451025e+01	7.904257112860512e-06	1.346322034495807e-01	2.533173217757773e+05	-4.356852669928912e-05	1.187095466193568e-01	2.224438503617421e-06	-3.460735039199081e-04	-1.271746567089576e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012873868686423e+05	2.885356006073587e+02	-1.778752130542525e+00	3.733977935348742e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223209117007222e+00	1.615245630699970e+01	3.226585712074610e-06	7.309170120719471e-02	2.533866250321900e+05	1.608453801412036e-05	1.491142771274792e-01	1.055886968970299e-06	7.319841277421801e-03	2.284254098506071e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119905553035e+05	2.885296734977606e+02	1.690954069029956e+00	3.877914456068718e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223268379467330e+00	1.550307289881742e+01	3.685755555718840e-06	7.265960176092760e-02	2.533874340908770e+05	5.985348377554129e-06	6.936173701975987e-02	3.721579560078681e-07	1.375158753944561e-04	1.218312504906327e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013156771822352e+05	2.885261941438110e+02	2.210856329885292e+00	3.721854066740925e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223424758302014e+00	1.449574048884649e+01	9.090743270720544e-06	1.069583354843094e-01	2.534096756589918e+05	-1.824373129641805e-06	1.434056685137554e-02	7.020353223197162e-07	2.421293687802972e-03	-1.317669348609811e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295178555749e+05	2.885287249154755e+02	4.162721135935030e+00	3.479618161738564e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324633824488e+00	1.372728506815824e+01	-5.694566966186120e-07	4.500072593788161e-03	2.533844707105127e+05	-1.413943861209686e-06	-1.117327627933088e-02	1.094631443265826e-07	-3.729172058228869e-04	-1.121524452062929e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229807012654e+05	2.885337242825389e+02	3.240826578117983e+00	3.295306529205271e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401484996566e+00	1.326330091835951e+01	-1.146090993182032e-06	3.339348732905968e-02	2.534008277374618e+05	3.132499184717336e-06	-2.233842672216655e-02	3.602326614782214e-08	2.546267205616459e-05	1.030784711857248e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315725445769e+05	2.885400644192533e+02	4.452481254681912e+00	3.183699643526974e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454461157708e+00	1.279362242195621e+01	-9.724147444199311e-06	6.805717809852135e-02	2.534120668887188e+05	-1.158962658021068e-05	-2.881139526834886e-02	-7.640337571501732e-07	1.950450030261179e-04	-3.362013520440087e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380695018828e+05	2.885460696800038e+02	5.368707076968380e+00	3.070827622108438e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223393463042183e+00	1.224876902481186e+01	-7.420335341949111e-06	2.070512010903981e-01	2.533968700055697e+05	-1.639948054465989e-05	-4.749454522789165e-02	-3.612294676713645e-07	5.968772687826538e-04	-4.612900879350491e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342137510067e+05	2.885494772582267e+02	4.824954309220460e+00	2.940555205776998e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415721602347e+00	1.163581644505013e+01	-7.059805414451355e-07	1.965646094713265e-01	2.533991891523055e+05	-1.462757859171937e-05	-4.030258212878834e-02	-1.014966983348131e-06	3.711715461232871e-04	-4.408058713190258e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375358666401e+05	2.885536870137622e+02	5.293451789610749e+00	2.793332311615750e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223496545298654e+00	1.069072761164013e+01	7.473527273148534e-06	5.142370013851482e-02	2.534143301891414e+05	6.727336440678555e-06	-2.126478067652474e-02	1.252665242645890e-07	-4.751896394736832e-04	1.576643989322086e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470488514656e+05	2.885617112422417e+02	6.635009373234048e+00	2.565909551977526e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223595048048948e+00	9.782795223408790e+00	-6.650353312675726e-06	1.092533206086250e-01	2.534334279763061e+05	9.130591892031333e-06	-9.030783388461685e-03	2.146425686078146e-07	-6.786679532524431e-04	2.177321378911772e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577263055870e+05	2.885688803082909e+02	8.140784880415742e+00	2.347895379393296e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223331757875012e+00	8.374332761625821e+00	-5.007483254101389e-06	2.821684198295133e-01	2.533755747885742e+05	1.639874888253447e-05	-2.705138848596815e-03	1.535536284791306e-07	-1.391730340401409e-03	4.089449594169712e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387515788676e+05	2.885769538979513e+02	5.464896187790809e+00	2.011280702907589e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223687695371737e+00	6.161237046702500e+00	-2.283217180013451e-06	2.430148175063660e-01	2.534425694211668e+05	9.832517606102741e-06	-2.510288878972174e-03	1.056341716321185e-07	1.041383119627426e-03	2.818325774145659e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013708137813046e+05	2.885842899695107e+02	9.986430870766474e+00	1.479618298816653e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223571169078249e+00	3.889082332996382e+00	1.810442198643683e-07	-4.216098514541823e-02	2.534120079539913e+05	9.086092301982437e-06	8.922677003017191e-04	-4.767662176163867e-08	-4.810107543562481e-04	2.867505187676406e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623306259620e+05	2.885876208728637e+02	8.790103788182250e+00	9.333740593142523e-03	
50	2.148138909983761e-02	3.000000000000000e-01	2.120370811432847e-01	1.224764577578711e+00	2.447207985087183e+00	1.055415862583318e-05	4.113196394278735e+00	2.536569040371426e+05	-9.916200138249348e-05	7.113622522410878e-03	5.379411049943883e-08	2.646530517040446e-03	-2.742093712911137e+01	-2.603560917453056e-02	0.000000000000000e+00	6.349502914362870e-03	1.014590209430708e+05	2.885814393331785e+02	2.242574292354176e+01	1.147494077631664e-02	
51	1.795963787347360e-01	3.000000000000000e-01	3.616048645696571e-01	1.222991866646009e+00	6.229507218486689e+00	-3.859440408492745e-06	4.210899616007673e+00	2.532957424530701e+05	-2.387865784618705e-04	2.402499443405759e-03	-1.005823833111208e-06	9.159511429515987e-03	-6.745990847250306e+01	-7.191423123159013e-02	0.000000000000000e+00	5.138569535322879e-02	1.013090510594352e+05	2.885725544855732e+02	1.276415094515446e+00	1.805393890324519e-02	
52	3.718661273233551e-01	3.000000000000000e-01	4.504432156472089e-01	1.222365885024076e+00	8.659963887899062e+00	-3.531902319315848e-05	3.132366107175012e+00	2.531745264431547e+05	-3.555925865193191e-04	1.022809990899987e-03	-4.323383109294809e-06	2.974912743047753e-02	-1.019927993528812e+02	-1.024461331579185e-01	0.000000000000000e+00	1.144318579147152e-01	1.012559347495724e+05	2.885689583933254e+02	-6.214250518630331e+00	2.212280492254239e-02	
53	5.716994109182491e-01	3.000000000000000e-01	5.014257527761891e-01	1.223873323079727e+00	9.259682410901476e+00	-6.523749440036628e-05	2.507289216814343e+00	2.534898980628593e+05	-3.947528816918846e-04	8.640373480375274e-03	-6.973994459258392e-06	2.475633593712701e-02	-1.121803533278772e+02	-1.248361357400807e-01	0.000000000000000e+00	1.944547530294605e-01	1.013809203782572e+05	2.885692870018498e+02	1.141170191188220e+01	2.301707529351900e-02	
54	5.918608126731656e-01	3.000000000000000e-01	4.039993615903972e-01	1.223967901911183e+00	2.810779663184231e+00	-1.522194824430237e-04	6.282166313204194e-01	2.531862181021935e+05	3.703028630763303e-05	2.397173001395458e-02	2.142939820259926e-06	-1.252827166808856e-02	9.224691481278114e+00	-8.224327251183938e-02	0.000000000000000e+00	2.037976215309933e-01	1.012731317905488e+05	2.882402043081631e+02	-3.789057883397978e+00	6.913781779273058e-03	
55	4.037834264693111e-01	3.000000000000000e-01	3.556026921623459e-01	1.224029594990516e+00	1.476854473256523e+00	-5.810598037313865e-05	5.399257266893507e-01	2.530263211235432e+05	1.298032550112964e-05	1.404996279211446e-02	3.290953827672638e-06	-7.864609189255134e-03	4.377791259092135e+00	-6.875788558519669e-02	0.000000000000000e+00	1.260391889611800e-01	1.012101244364851e+05	2.880463561461281e+02	-1.267459646240702e+01	3.775779622868265e-03	
56	2.332175175063905e-01	3.000000000000000e-01	2.777818177361870e-01	1.224816835883420e+00	7.736369087404865e-01	-2.131246322002152e-05	5.897864562581624e-01	2.530474697197514e+05	7.561716985575833e-06	7.918853425735506e-03	2.869515469683392e-06	4.107404965907335e-04	2.639174973163023e+00	-4.458312171830292e-02	0.000000000000000e+00	6.835205958582447e-02	1.012188333566917e+05	2.878859865902247e+02	-1.144643115332920e+01	2.335062028089869e-03	
57	1.039591855021356e-01	3.000000000000000e-01	1.573010754193973e-01	1.225171836916563e+00	2.243509369630385e-01	-6.795434226751312e-06	3.858782304372164e-01	2.530426632174627e+05	6.464825419378850e-06	3.186138704677433e-03	3.484185754132341e-06	1.333180656502009e-03	2.646610905312116e+00	-1.356544521957520e-02	0.000000000000000e+00	2.518719889159915e-02	1.012170327633266e+05	2.877974501121181e+02	-1.170035773140207e+01	1.071257509174756e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225034516149424e+00	-8.290496224848223e-01	1.757198586175933e-06	2.225385135327339e-02	2.530396512641395e+05	-1.860088669784557e-05	-7.094587333710541e-03	3.649675591077539e-06	7.158873008847877e-04	-3.733489731633005e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012157482119201e+05	2.878260580261216e+02	-1.188151009446758e+01	1.990557394010372e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224229192613354e+00	-1.838950019965874e+00	8.038745870994802e-06	3.050427289226446e-02	2.529952995941672e+05	-3.106831444118444e-05	-1.591332140809302e-02	2.468254933774006e-06	3.521098397868627e-03	-6.576836328856611e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011975672176661e+05	2.879636609254281e+02	-1.444546359242457e+01	4.416205230363410e-03	
