"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
25	6.275434757048498e-01	0.000000000000000e+00	2.185416405019492e-01	1.224098498990141e+00	1.651163775122031e+00	-6.324968536429635e-05	-5.270021398260678e-01	2.530806983582912e+05	-7.591102679886795e-06	-2.200048876920846e-02	4.412062253322802e-07	3.383894508260710e-03	4.123908181143179e-01	-5.170593473857732e-03	0.000000000000000e+00	-1.273390960438048e-01	1.012317885212014e+05	2.880917951513372e+02	-9.619444196672760e+00	4.161257497962869e-03	
26	4.363770908934192e-01	0.000000000000000e+00	2.450633811395307e-01	1.224661389862944e+00	9.882215990144640e-01	-2.980661464241061e-05	-2.657342920362822e-01	2.530604104108500e+05	1.302360429667331e-05	-1.576575715135675e-02	-2.987377911267686e-06	-2.097665712881280e-03	4.836746432372394e+00	-1.200838023178719e-02	0.000000000000000e+00	-6.973136148279435e-02	1.012239931461872e+05	2.879372052042622e+02	-1.071877786106688e+01	2.456407174405145e-03	
27	2.547331357597153e-01	0.000000000000000e+00	2.286655560730983e-01	1.225110375597415e+00	5.578770816287165e-01	-1.190180277693514e-05	1.205785042640278e-01	2.530615265339882e+05	6.530370512688831e-06	-2.870961183589316e-03	-1.644282747292891e-06	-4.069484632964304e-03	1.581084824835024e+00	-7.547353689157932e-03	0.000000000000000e+00	-1.130392588780393e-02	1.012245574320990e+05	2.878332848193289e+02	-1.063920009885387e+01	1.369803642902912e-03	
28	1.103105967329582e-01	0.000000000000000e+00	1.445519606984928e-01	1.225332456109851e+00	1.494841244094393e-01	-3.664769191460387e-06	1.784559215038334e-01	2.530639340180646e+05	-1.010759153410523e-05	5.790034690562607e-04	-2.854234367077879e-06	-9.707785682167014e-04	-3.746157403098552e+00	-2.522640044545776e-03	0.000000000000000e+00	5.080574802771021e-03	1.012255647619497e+05	2.877839814550484e+02	-1.049714258218620e+01	5.586394181579709e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225309524976894e+00	-4.561318067647164e-01	1.237668638661603e-05	3.184874137273508e-03	2.530699248487014e+05	-5.703034019382388e-06	3.896362560977651e-03	-3.059741516153736e-06	-1.506758781033568e-04	-2.630542548937092e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012279359780423e+05	2.877961086931591e+02	-1.016274459986947e+01	1.094621137808446e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224679458767590e+00	-1.011418703238856e+00	3.259050189313595e-05	-1.984179739891618e-02	2.530052322204337e+05	-2.238689691585140e-05	2.825862718209869e-03	9.936125024978537e-07	-1.722442661957757e-03	-5.452410867988018e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012019257650158e+05	2.878701860315219e+02	-1.383080453873570e+01	2.428538049754742e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224755504502658e+00	-9.147088984457458e-01	2.069342676158581e-05	2.752144019604011e-03	2.531408479807575e+05	-3.572945808649335e-05	3.123754353541343e-02	2.897917966038221e-06	3.332317279273411e-03	-8.625991199188041e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012562025609605e+05	2.880066934766343e+02	-6.176482730144126e+00	2.195256815048542e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224797358765622e+00	7.847249518244163e-01	2.450061183671214e-06	-4.100917204085031e-02	2.532480443645947e+05	-2.745787244141281e-05	1.020186023628704e-01	8.888337106327526e-07	2.833718435795163e-03	-4.552376807661672e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991169169133e+05	2.881189102868847e+02	-1.245357617675447e-01	1.885431341496091e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224042618220782e+00	2.944239959424744e+00	-9.226254435580149e-07	-1.463801639854836e-01	2.531862659658730e+05	-3.942976849169126e-05	2.379466981114488e-01	-5.506790330400690e-07	3.169490870277514e-03	-2.293741414160045e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730865050539e+05	2.882224810677132e+02	-3.795444217472909e+00	7.076198062041911e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224030143507586e+00	8.477500463171891e+00	4.009735960343726e-05	-6.920758509581658e-01	2.533502942865940e+05	-2.096093349968076e-04	2.869959535037196e-01	-1.745094778016210e-06	1.297702254407496e-02	-4.399833016429329e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282966032913e+05	2.883825476362117e+02	3.990495457802977e+00	2.041196276394779e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223592326877200e+00	1.221704241358400e+01	-9.838712929737595e-07	5.193076574486928e-02	2.533777911838430e+05	-1.085531099911385e-04	1.088951294459548e-01	4.678659024648368e-07	-2.305710629606337e-02	-1.901436925504822e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013267196513504e+05	2.884812448711756e+02	3.768107650595567e+00	2.932416288990572e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222902413064189e+00	1.500324340248146e+01	-5.417054950194096e-06	5.353327923876319e-01	2.533169695685046e+05	2.366450850210811e-05	-6.857810211113247e-02	4.368703230284154e-07	-3.011006401672112e-02	8.330802618875168e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012899273401896e+05	2.885391864458686e+02	-1.420485095248677e+00	3.605108917788850e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223178928119214e+00	1.554843400777821e+01	2.108403535282922e-06	9.078549350950658e-02	2.533996900745071e+05	-1.293163871975975e-05	-1.084997631711743e-01	-6.370828486979008e-08	-1.001602226278919e-02	-6.068122813968781e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203459109392e+05	2.885605906794711e+02	2.869258347087689e+00	3.732817113603650e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143834757269e+00	1.481977716871493e+01	2.857294462544413e-06	7.481729921437022e-02	2.533833925225187e+05	1.919874277680788e-06	-1.481054403945556e-02	-5.951733328402042e-08	-1.159423658464220e-03	-3.551472023370765e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013174444063000e+05	2.885606060755893e+02	2.460077041319610e+00	3.557970242320970e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343401493697e+00	1.391970296802380e+01	9.147768116446385e-06	1.040754612676110e-01	2.534070247537136e+05	2.898309374935882e-06	6.870631345323235e-02	-2.413216861896217e-07	-5.607487075394602e-03	-2.942033850409171e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311313127616e+05	2.885525076426246e+02	4.390257052821553e+00	3.341430646097177e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223321780518479e+00	1.328221021537018e+01	1.608692089845995e-06	1.313889107167192e-02	2.533889470571534e+05	2.219494476622470e-06	6.823614737840238e-02	-2.256310835946351e-07	-7.950093040562933e-04	-1.039573362504571e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013267364882205e+05	2.885450925070165e+02	3.770482050559121e+00	3.188409999022785e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223436582539545e+00	1.288433216136129e+01	-3.971931007757434e-07	2.911495597746266e-02	2.534065988984003e+05	-9.641393099672340e-06	9.443367828268145e-02	4.064349923282862e-08	6.736853574693669e-04	-2.437995761889030e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355017632056e+05	2.885429749450519e+02	5.006594726491790e+00	3.092626416261823e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223545551289088e+00	1.238455912765865e+01	-1.162109649321981e-05	4.683165307707926e-02	2.534278346768365e+05	2.575516925862331e-05	1.029889847850427e-01	8.223287295550108e-08	4.959433948976890e-03	9.284716680180281e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460625527393e+05	2.885473455008030e+02	6.495917746340226e+00	2.972392294738807e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223447962187060e+00	1.167855595249777e+01	-7.974166904267679e-06	1.858928014650121e-01	2.534050357335310e+05	5.053652636144434e-05	1.866672121559532e-01	-2.671004040166736e-07	8.012918161931032e-03	1.591973319713725e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397128585356e+05	2.885522816948240e+02	5.600459531175806e+00	2.803480585400096e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223451861035818e+00	1.090526568319781e+01	7.082955747000501e-07	1.878948481514139e-01	2.534038505670301e+05	6.577909846727792e-05	1.817788505723001e-01	-2.777087502181530e-07	3.176152711062782e-03	2.006750883010682e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420935893294e+05	2.885581409621323e+02	5.936199313128413e+00	2.617871393888080e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223492267369708e+00	9.897218693168288e+00	5.905762438801862e-06	5.040412234588345e-02	2.534136750463930e+05	-5.867776500651150e-06	1.083608209096454e-01	3.254172042943537e-07	6.405544991139323e-04	-1.670717759085552e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494572523063e+05	2.885695775702806e+02	6.974651291253926e+00	2.375436649338596e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512996774218e+00	9.082768883604022e+00	-7.156897471174680e-06	1.080870011928039e-01	2.534184944653453e+05	-2.533225298749125e-06	5.170775216807799e-02	-1.687621988821775e-07	1.318841417742078e-03	-1.044123225250732e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539106595427e+05	2.885773683233673e+02	7.602687849773489e+00	2.180019840626357e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223228448418178e+00	7.768240877478647e+00	-5.051157307766979e-06	2.771542700610249e-01	2.533494279815021e+05	-1.204136259786967e-05	2.642296264403293e-02	9.863470040727407e-08	3.624570133069938e-03	-2.397431585243613e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298920272007e+05	2.885760950620864e+02	4.215488252818796e+00	1.866002935749863e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223608317455258e+00	5.703236052885881e+00	-4.078852808312429e-06	2.007460294111870e-01	2.534027498063592e+05	-1.104292744975658e-05	2.531829095552774e-03	3.077429937548004e-07	2.554217544457060e-04	-1.266351433564302e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557767811464e+05	2.885602006244587e+02	7.865855471219091e+00	1.369558956220331e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223693054844483e+00	3.538817159181362e+00	9.378787968221552e-07	-2.722162536238365e-02	2.533928312781175e+05	-8.747102853595550e-06	-3.969372765465626e-03	2.618899088702165e-07	3.891698406732758e-05	-8.878590771288730e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550855979539e+05	2.885382509573112e+02	7.768382168089014e+00	8.492742083071497e-03	
50	3.658675534930223e-02	3.000000000000000e-01	2.100835303330443e-01	1.225184124258794e+00	2.864295505540179e+00	1.496917054772740e-05	3.625023972120622e+00	2.536783398104015e+05	2.518329482775141e-05	-7.135818656024639e-03	1.178782440547366e-06	-6.221130159246968e-03	8.949198334929491e+00	-3.091329558606304e-03	0.000000000000000e+00	3.186316246439613e-03	1.014678515519558e+05	2.885077272047340e+02	2.367106923646241e+01	1.107436981717074e-02	
51	2.269887803991565e-01	3.000000000000000e-01	3.239583405520484e-01	1.223020968547196e+00	7.052693651562655e+00	4.078909542113337e-06	2.313656770555003e+00	2.532329310201184e+05	1.171939319668655e-04	-8.062688021482245e-03	-2.084928155454691e-06	-6.976251770538511e-03	3.520034799344128e+01	1.110248540119041e-02	0.000000000000000e+00	-6.343037993888911e-03	1.012841629966290e+05	2.884947974561072e+02	-2.233394919057680e+00	1.782372292833677e-02	
52	4.410790616089692e-01	3.000000000000000e-01	3.450063808608121e-01	1.221785043403910e+00	8.725342309124557e+00	-2.917516439592639e-05	-2.449898976786569e-01	2.529823476024188e+05	1.683185792470663e-04	-1.199367320197098e-02	-1.087106966224383e-06	-1.431807899643900e-02	5.200137119173550e+01	2.433862829985256e-02	0.000000000000000e+00	-7.147617633723180e-02	1.011804668603865e+05	2.884909673203002e+02	-1.685702152213673e+01	2.098185299775110e-02	
53	6.460753296813810e-01	3.000000000000000e-01	3.165294207948002e-01	1.223718987120807e+00	8.064863886052610e+00	-5.171926952762524e-05	-1.385023069985621e+00	2.533768282643264e+05	9.511735333083306e-05	-1.957011324475388e-02	-2.049592694675084e-06	3.718925972407305e-03	2.895625992293685e+01	9.198126267639939e-03	0.000000000000000e+00	-1.309478820945786e-01	1.013397875647063e+05	2.884885868300744e+02	5.610994881721920e+00	1.963875233047909e-02	
54	6.275432989608460e-01	3.000000000000000e-01	2.185416375483918e-01	1.224098651859231e+00	1.651234882712427e+00	-5.717647591110569e-05	-5.270305017291345e-01	2.530807292048217e+05	-7.581545625388269e-06	-2.199771288712782e-02	1.489147507527377e-07	3.381678026926238e-03	4.149267406224908e-01	-5.167374848980000e-03	0.000000000000000e+00	-1.273415722910509e-01	1.012318008166236e+05	2.880917941646568e+02	-9.617710249107128e+00	4.161440326592501e-03	
55	4.363772024517701e-01	3.000000000000000e-01	2.450634162828769e-01	1.224661385570897e+00	9.882490819087653e-01	-2.642307064216277e-05	-2.657539561495711e-01	2.530604093120128e+05	1.300791002922924e-05	-1.576209681562091e-02	-3.297500597909675e-06	-2.097050592510641e-03	4.831944308734109e+00	-1.201021752896825e-02	0.000000000000000e+00	-6.973091323708158e-02	1.012239926960740e+05	2.879372049330184e+02	-1.071884133775036e+01	2.456483148652113e-03	
56	2.547331193632871e-01	3.000000000000000e-01	2.286654386690713e-01	1.225110376943984e+00	5.578833669551043e-01	-1.026712360757178e-05	1.205861733072921e-01	2.530615269131860e+05	6.529651072916454e-06	-2.869497876190508e-03	-1.742596055009926e-06	-4.070085172315885e-03	1.580538166428742e+00	-7.547979352628964e-03	0.000000000000000e+00	-1.130326384642111e-02	1.012245575823314e+05	2.878332849301471e+02	-1.063917891250686e+01	1.369822273593322e-03	
57	1.103106128265010e-01	3.000000000000000e-01	1.445519915315921e-01	1.225332468159060e+00	1.494855558616440e-01	-2.859036456934743e-06	1.784592006768358e-01	2.530639364404138e+05	-1.014225380506064e-05	5.794805897494371e-04	-2.884697892113763e-06	-9.678743317635963e-04	-3.755312263225431e+00	-2.521123215577792e-03	0.000000000000000e+00	5.074935978716111e-03	1.012255657306286e+05	2.877839813790986e+02	-1.049700597537707e+01	5.586476509462446e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225309538230653e+00	-4.561338190629809e-01	1.289094705554776e-05	3.185043909747869e-03	2.530699279396828e+05	-5.710995369127598e-06	3.898420903629665e-03	-3.077976884924283e-06	-1.466366402382846e-04	-2.633468351180867e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012279372141354e+05	2.877961090944406e+02	-1.016257028128054e+01	1.094625956944385e-03	
