"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223484301961637e+00	9.201902624838553e+00	-7.799104846728723e-07	-1.896960673458183e-02	2.534096064395642e+05	4.622742696591686e-05	1.501976281479074e-01	3.007226041518152e-06	-4.113267132197507e-04	1.365210197528359e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013500008989644e+05	2.885730042026711e+02	7.051318426790069e+00	2.208530793636301e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223500269524811e+00	1.221237905035659e+01	-2.945439306782401e-06	-5.512119478797286e-02	2.534176534919463e+05	2.037035591173630e-05	6.780195926603483e-02	9.030627552419901e-07	3.605899248213973e-03	6.414600529591553e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426813056366e+05	2.885483973718509e+02	6.019081319500642e+00	2.931179748460909e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224375820721330e+00	1.677901879421745e+00	-1.431490454549807e-06	1.306279160298196e+00	2.534052836790918e+05	9.100905932342897e-06	2.126896850086268e-03	6.394495812855894e-07	3.402517955237272e-03	5.696415121215730e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613748552928e+05	2.883952436322775e+02	8.655317344910065e+00	5.101456581314391e-03	
3	7.181654330872596e-01	0.000000000000000e+00	6.396295183470113e-01	1.221599092161902e+00	6.897371344147072e+00	2.287870556053415e-05	1.204993137751605e+00	2.528215961700928e+05	4.583329606681805e-04	5.009603033087728e-02	3.883401768689509e-05	-7.943116045339593e-02	1.338880738772806e+02	4.271905795484532e-01	0.000000000000000e+00	-6.147038154830642e-01	1.011206119820588e+05	2.883641939851412e+02	-2.529798588932153e+01	1.683696718079403e-02	
4	7.558397602484771e-01	0.000000000000000e+00	5.459927697474501e-01	1.220957061850816e+00	3.650570081875018e+00	-1.777242480751921e-04	1.517860634705597e+00	2.525579358356132e+05	-4.630873423328576e-05	6.459305717726238e-03	1.032413990742498e-05	-3.444114327294301e-02	-1.170098217545637e+01	3.136122191496615e-01	0.000000000000000e+00	-6.605102461041956e-01	1.010206139554491e+05	2.882305150601977e+02	-3.940009089703310e+01	9.514108360169514e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225603987080345e+00	-1.466213151530368e-01	-2.809471193630391e-06	1.452616165328069e-01	2.532034558565045e+05	3.884192287514192e-07	1.319954473501639e-03	2.669324885573587e-07	-4.060098468130491e-04	-9.517656691087033e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012813753911317e+05	2.878788575887822e+02	-2.626513731254491e+00	4.951018150051243e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225217079867225e+00	2.226081949721341e+00	1.745834835111287e-05	-3.634783489954083e-02	2.534025652669363e+05	-2.268927365470519e-04	2.742326467459861e-01	-6.177378963911906e-07	2.518269147913088e-03	-4.804515580519364e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602169828904e+05	2.881939334123531e+02	8.492029740578809e+00	5.339427931857769e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223052127964368e+00	1.694839796385675e+01	-3.090456627864547e-06	2.042124359027057e-01	2.533665611897593e+05	1.879379800673320e-07	-6.185984513285803e-02	-2.556946128606796e-06	-2.300895341249998e-03	8.266493700677529e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012996453014774e+05	2.885315457537879e+02	-5.002094521997277e-02	4.069768558532707e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223484273324312e+00	9.201902742122080e+00	2.788250814298150e-06	-1.897900514005085e-02	2.534096004174037e+05	4.621154950035233e-05	1.501745489695168e-01	-2.980668796226382e-07	-4.107144468434853e-04	1.364787189237541e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499984893651e+05	2.885730040962856e+02	7.050978615860804e+00	2.208530878537271e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224375825380238e+00	1.677905968695267e+00	8.615951580219584e-06	1.306288257821345e+00	2.534052846802280e+05	9.105053033959502e-06	2.126828725295127e-03	3.651261977211107e-07	3.402314642812598e-03	5.697687260796555e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613752496260e+05	2.883952436568603e+02	8.655372955289083e+00	5.101477710406941e-03	
10	7.181656179069277e-01	3.000000000000000e-01	6.396296055810148e-01	1.221598886159478e+00	6.897306907174459e+00	1.421470697119894e-04	1.204736767568073e+00	2.528215533711938e+05	4.583122352764010e-04	5.008973896792668e-02	-3.611619422372314e-05	-7.942700504690947e-02	1.338821864158815e+02	4.271940996624202e-01	0.000000000000000e+00	-6.146997707293433e-01	1.011205951078143e+05	2.883641944929392e+02	-2.530036555996579e+01	1.683671128783911e-02	
11	7.558396985747117e-01	3.000000000000000e-01	5.459929236127885e-01	1.220956652358012e+00	3.650573129535378e+00	-9.270005431608713e-05	1.517967336584335e+00	2.525578510911180e+05	-4.633191444476462e-05	6.457025949657691e-03	-4.839034090764471e-06	-3.444298582985539e-02	-1.170835348964488e+01	3.136132049600282e-01	0.000000000000000e+00	-6.605071295601839e-01	1.010205800000898e+05	2.882305148479624e+02	-3.940487941196474e+01	9.514216904518560e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225603986871545e+00	-1.466291039014213e-01	2.015074761064448e-06	1.452605350452235e-01	2.532034557312090e+05	3.936698970359247e-07	1.319525089684248e-03	5.100901034893468e-08	-4.060812312900453e-04	-9.502250427650795e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012813753406920e+05	2.878788574944585e+02	-2.626520844446542e+00	4.951132623019773e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225217086903512e+00	2.226075770526727e+00	1.479792875996714e-05	-3.635774365331177e-02	2.534025665560981e+05	-2.268789293720375e-04	2.742397075162444e-01	-4.231787897879258e-07	2.514454782613029e-03	-4.804070496869826e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602175029330e+05	2.881939332359056e+02	8.492103078970667e+00	5.339413473482102e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223052125162523e+00	1.694840839389752e+01	-8.358828254263656e-06	2.042170495549171e-01	2.533665610513673e+05	1.816550028177488e-07	-6.186739390250295e-02	-9.477225830778480e-07	-2.302958357176976e-03	8.264671285403892e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012996451878913e+05	2.885315460912468e+02	-5.003696357670272e-02	4.069771082994605e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223500263995185e+00	1.221238649652323e+01	-9.355436437912810e-07	-5.512470563910293e-02	2.534176523197217e+05	2.036074487343775e-05	6.780109499504761e-02	-6.001646397635341e-07	3.607705665672256e-03	6.412273160880432e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426808068437e+05	2.885483972557591e+02	6.019010977820333e+00	2.931181553272328e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223519641130459e+00	8.775102450132218e+00	1.660446418905857e-06	4.093329120475741e-02	2.534209559666375e+05	-1.318611737019480e-06	1.443241038039473e-01	-2.091957867378369e-06	7.130277790565742e-04	-2.954965547250230e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557950777216e+05	2.885811665292669e+02	7.868435724385476e+00	2.106023134651208e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529532036784e+00	8.101391319374658e+00	-9.787059112348388e-06	8.064203906349253e-02	2.534214154022732e+05	-2.367206782411772e-06	8.805140551609122e-02	-1.254773451364599e-06	1.784707354090642e-03	4.077150103672433e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578367027753e+05	2.885846465511480e+02	8.156353515065090e+00	1.944380301990430e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223408325648155e+00	7.055035916420425e+00	-1.136925579608789e-05	2.077875178456398e-01	2.533690616419271e+05	-1.984502520824980e-05	7.362176478007730e-02	-6.515056156786159e-07	4.050666059811192e-03	-2.336999343038119e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394807351724e+05	2.885609693788348e+02	5.567724604762668e+00	1.694136654688507e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223909449385202e+00	5.313430855827202e+00	-8.452539421592292e-06	1.987690246390835e-01	2.534115879018062e+05	-2.206747733354707e-05	4.062143884933641e-02	-1.133821569965221e-07	-2.105034391206573e-04	-1.731485799813492e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600152018523e+05	2.885012668057579e+02	8.463573805146396e+00	1.275870821405506e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223977614835851e+00	3.435536475618506e+00	-5.666925495182056e-06	-3.856209350106282e-02	2.533630725638500e+05	-2.374161115708114e-05	1.337853966150684e-02	-3.723912413988728e-07	3.182824198120215e-04	-3.099957097262120e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433001670760e+05	2.884376262704051e+02	6.106355531800679e+00	8.244676952550956e-03	
21	1.852627351587136e-02	0.000000000000000e+00	2.126875868904158e-01	1.225249518274599e+00	2.105419677439853e+00	-3.419690913600172e-06	3.624219209590303e+00	2.535751712132953e+05	1.601178593782984e-04	-4.073418984262389e-03	-1.518421868240694e-07	9.519962673039117e-03	4.812410463450604e+01	6.028164333346173e-02	0.000000000000000e+00	-8.364635340044058e-03	1.014272008642115e+05	2.883767513625652e+02	1.793835343554950e+01	1.004857893422817e-02	
22	1.662429203125219e-01	0.000000000000000e+00	3.708316705793970e-01	1.223749170267866e+00	5.252611558887801e+00	-2.515129331271996e-05	3.899302788621972e+00	2.532676716727542e+05	4.219515273893445e-04	2.386445803335846e-02	2.088157771140686e-06	6.192533596731664e-04	1.234043666940307e+02	1.459850158026355e-01	0.000000000000000e+00	-7.940723911298853e-02	1.013000746720529e+05	2.883684216956141e+02	1.053053911572038e-02	1.570286235811548e-02	
