"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.223556663477189e-01	3.000000000000000e-01	6.334700750027628e-01	1.221584074618963e+00	6.898880575540902e+00	1.428023968098807e-04	1.139119359252330e+00	2.528196908878522e+05	4.517132010241833e-04	4.918153247658097e-02	-3.600878744691727e-05	-8.077990968763515e-02	1.321321192925350e+02	4.190048440791183e-01	0.000000000000000e+00	-6.159530578252026e-01	1.011198716427111e+05	2.883656277491335e+02	-2.540239138188160e+01	1.681417629827766e-02	
11	7.588869559141831e-01	3.000000000000000e-01	5.393862589846350e-01	1.220981669841644e+00	3.664150841511247e+00	-9.366877292305276e-05	1.479590060368519e+00	2.525638856954935e+05	-4.705173104738161e-05	5.311253156833118e-03	-6.326236530185270e-06	-3.500571089193727e-02	-1.174203859690715e+01	3.047257339471421e-01	0.000000000000000e+00	-6.606664628153514e-01	1.010229964694226e+05	2.882315036018529e+02	-3.906409964425429e+01	9.509220057683610e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225602580355077e+00	-1.453704366169862e-01	2.385938190878623e-06	1.432686665038815e-01	2.532022189244034e+05	3.054956118206703e-06	2.690613050617685e-04	6.022332854627166e-08	-6.335521736104965e-04	-1.480215226266170e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012808807717217e+05	2.878777821195222e+02	-2.696266856339205e+00	4.896086659231604e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225208387752927e+00	2.258340897906037e+00	1.495409345011816e-05	-3.642505922620507e-02	2.534022560014134e+05	-2.296015590350642e-04	2.809014419171945e-01	-2.944088919321075e-07	2.667037526407512e-03	-4.882316309904127e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600696556303e+05	2.881955590810533e+02	8.471253085643912e+00	5.416809146413064e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223050443529215e+00	1.694243790724412e+01	-8.384694401860363e-06	2.042887647974869e-01	2.533669411567325e+05	1.132864658082156e-06	-6.141433569882793e-02	-8.753740985412151e-07	-2.619701021103538e-03	8.292067652451806e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012998302492053e+05	2.885324699181594e+02	-2.393890772132536e-02	4.068336904181798e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223500092174076e+00	1.221849848814198e+01	-9.420485962254211e-07	-5.478490295955537e-02	2.534176468860903e+05	1.839054386687522e-05	6.427611288472690e-02	-7.123126124497503e-07	3.450264770435751e-03	5.807481643336359e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426542271875e+05	2.885483620987330e+02	6.015262612824269e+00	2.932648729562170e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223520075169392e+00	8.789473445925607e+00	1.675324835186899e-06	4.100540429181865e-02	2.534210898517618e+05	1.633190436577474e-06	1.413671645232651e-01	-1.972945028683171e-06	7.000177320151124e-04	5.456297882628292e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558073739214e+05	2.885810991660759e+02	7.870169781614800e+00	2.109471674823944e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223530383902196e+00	8.115583950070665e+00	-9.797447627648713e-06	8.091496588839762e-02	2.534217857350365e+05	1.899544287139041e-07	8.527553369834551e-02	-1.188869646284729e-06	1.858025518231443e-03	7.330970864674150e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579472136136e+05	2.885847602729714e+02	8.171938177069919e+00	1.947785189467867e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223407938151978e+00	7.067891329877206e+00	-1.129530527657704e-05	2.086148138971913e-01	2.533695382601714e+05	-1.849363605922881e-05	7.063589724535421e-02	-4.871071723755449e-07	4.213632349092222e-03	-1.992816086919113e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396416431935e+05	2.885615189568593e+02	5.590416470661838e+00	1.697225740178171e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223907440679265e+00	5.323965685555644e+00	-8.433787821768436e-06	1.988440930057870e-01	2.534123340145500e+05	-2.233942045057629e-05	3.819592133515165e-02	4.123739927308634e-08	-2.500440514268121e-04	-1.780399369481994e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602953221310e+05	2.885025376092477e+02	8.503077440564855e+00	1.278396887308935e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223975582140368e+00	3.442743622999518e+00	-5.635254201552347e-06	-3.851825870110708e-02	2.533643963461359e+05	-2.265956204293118e-05	1.290388008301053e-02	-2.216115717601497e-07	4.317029743106104e-04	-2.857488500955858e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438215770504e+05	2.884395892983543e+02	6.179886764970101e+00	8.261955078005251e-03	
21	1.911119076039914e-02	0.000000000000000e+00	2.125747150360487e-01	1.225251964636979e+00	2.125530443167099e+00	-3.569663573971898e-06	3.630198580274159e+00	2.535777619935713e+05	1.459869312597014e-04	-3.804926951033849e-03	-9.910468179441523e-08	9.221300663057264e-03	4.407086489691028e+01	5.849172445277807e-02	0.000000000000000e+00	-1.128718543670915e-02	1.014282162125647e+05	2.883790624058236e+02	1.808154175217485e+01	1.008519166138653e-02	
22	1.676751419485463e-01	0.000000000000000e+00	3.699981717005312e-01	1.223740177661272e+00	5.296299597123069e+00	-2.392217008773333e-05	3.882438036819528e+00	2.532678053955423e+05	4.232332107312524e-04	2.558516655426502e-02	2.101292920997366e-06	-1.542957611491147e-04	1.239431067203892e+02	1.432221636024411e-01	0.000000000000000e+00	-8.334988788658015e-02	1.013000742381894e+05	2.883705395245487e+02	1.046935402952198e-02	1.576327986766515e-02	
23	3.474779487999829e-01	0.000000000000000e+00	4.783536504777466e-01	1.223333223255150e+00	7.302450477825157e+00	-6.123572905110638e-05	3.259792408096781e+00	2.531992777544739e+05	6.994802298407669e-04	6.694056363244272e-02	1.533579279566766e-05	-4.067483306198483e-02	2.061015021438396e+02	2.310608980534201e-01	0.000000000000000e+00	-2.082557260452478e-01	1.012692557281737e+05	2.883787088359728e+02	-4.335675056589410e+00	1.920224265873641e-02	
24	5.351357052786416e-01	0.000000000000000e+00	5.598497655372662e-01	1.224439661063350e+00	7.872897930236483e+00	-9.669280538080746e-05	2.791974780297627e+00	2.534340207742448e+05	8.237720659542200e-04	6.570091418348056e-02	3.124997056147549e-05	-3.424924027012821e-02	2.378984016394363e+02	3.264013283301948e-01	0.000000000000000e+00	-3.896551359056422e-01	1.013622108276950e+05	2.883825855616624e+02	8.773209377375965e+00	2.003952414596783e-02	
25	5.722084122858850e-01	0.000000000000000e+00	4.675672264292922e-01	1.225543043392586e+00	3.079535672122090e+00	-8.111809962727101e-05	3.163437544644301e-01	2.533462170814316e+05	-1.077713996934121e-04	-3.327099155353608e-02	5.841950155627273e-06	2.694049693354827e-02	-2.707532061342067e+01	2.198734437714012e-01	0.000000000000000e+00	-4.337894565515032e-01	1.013369228543207e+05	2.880510673389811e+02	5.207002442629327e+00	7.424248208633862e-03	
26	3.919419060863705e-01	0.000000000000000e+00	3.888745317094536e-01	1.225058420557348e+00	1.657661352525039e+00	-1.560377075810173e-05	3.176245623485551e-01	2.531587428734841e+05	-6.636040385569075e-05	-1.433969065260499e-02	2.833521875800216e-06	2.271036556248873e-02	-1.911361411868552e+01	1.563028469984740e-01	0.000000000000000e+00	-2.456751664163481e-01	1.012630320733654e+05	2.879548996619098e+02	-5.213358713095881e+00	4.050023080379463e-03	
27	2.280084144044465e-01	0.000000000000000e+00	2.909632540683047e-01	1.225470237552538e+00	8.310051389147054e-01	5.561787443510860e-07	4.068809605439231e-01	2.531966149043402e+05	-3.431749261022834e-05	-1.019892433464520e-02	6.236795115910354e-07	5.410274659425340e-03	-1.000511376538793e+01	9.356593289499282e-02	0.000000000000000e+00	-1.207485599328650e-01	1.012785062404061e+05	2.879021210181488e+02	-3.031132364109049e+00	2.219697005177406e-03	
28	1.031862737148930e-01	0.000000000000000e+00	1.605223066591967e-01	1.225560803914480e+00	2.573108771689718e-01	9.805557327042716e-07	2.838886925096935e-01	2.531975551730372e+05	-1.570210984524420e-05	-5.660557780174713e-03	5.904735189687926e-08	-1.410353659139219e-04	-5.348498704037240e+00	3.698752140162270e-02	0.000000000000000e+00	-4.591087848459519e-02	1.012789981125614e+05	2.878822437883640e+02	-2.961766667407415e+00	9.191245392226095e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225516847447929e+00	-6.115127572432544e-01	-3.423055487834259e-06	1.457258388768505e-02	2.531944133656813e+05	2.346121864266534e-05	7.432529277166954e-03	3.870902673952514e-07	-1.351336513835122e-03	5.462083526324807e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777042846538e+05	2.878888916658884e+02	-3.144227238222242e+00	1.467398993125348e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225257718245525e+00	-1.316993048275166e+00	-1.651993644786890e-06	3.033561793644712e-02	2.531685811815644e+05	4.988402238161465e-05	1.754456122162489e-02	4.599205567501485e-07	-5.976318869215902e-03	1.375669404281619e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012671492030877e+05	2.879197672616679e+02	-4.632745298585943e+00	3.160724401798948e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224970054077066e+00	-2.130989510341688e+00	-3.300380545733995e-06	1.517366857949105e-02	2.531678113547342e+05	7.869843706701040e-06	3.712254117102495e-02	4.587900548358448e-08	-1.147255875366682e-03	3.189228005188441e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663830794361e+05	2.879852017750522e+02	-4.740786992505711e+00	5.113672588750554e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224936548858323e+00	-1.797735514331642e+00	-3.059389269545483e-06	-5.334266696344991e-02	2.532172437302421e+05	-6.023525112347807e-05	8.353102896255460e-02	1.990776581806131e-06	5.819708154376713e-03	-1.416986256807514e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012863693507131e+05	2.880499181986697e+02	-1.922246409102810e+00	4.315395276225684e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224446165659043e+00	-1.425863090484212e-01	2.341400374878037e-07	-1.383894299803330e-01	2.531818725721060e+05	-1.330934861479581e-04	2.240511796376483e-01	2.824155671987683e-06	6.613462212044396e-03	-2.689432924574335e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012727425798059e+05	2.881265115176700e+02	-3.843945874217084e+00	4.768942816930883e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224536990603885e+00	6.346260736773967e+00	4.178706002599376e-05	-1.036133457547860e+00	2.533616270976504e+05	-3.702143235322364e-04	3.255608857325569e-01	-1.621370756765828e-06	6.597833366011052e-02	-8.302468680375023e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378974950289e+05	2.882904964916625e+02	5.344450011122328e+00	1.542746169218862e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223902635466230e+00	1.154268252988796e+01	8.078089964496842e-06	-3.203274075554892e-01	2.533787174316783e+05	-3.020222777476711e-04	1.377363660321862e-01	-1.443637302145362e-06	1.333167712381357e-01	-6.458545465115458e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296982901781e+05	2.884165814165482e+02	4.188166715283042e+00	2.771201431849166e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222999085366651e+00	1.543775639002370e+01	6.952932697790403e-06	4.208811398324399e-01	2.533040806220991e+05	-6.225200096965366e-05	-3.276681616625865e-02	-5.135119863552973e-06	6.080229291157180e-02	-3.961522794561461e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012826295273911e+05	2.884955915408556e+02	-2.449650628807826e+00	3.708522821876687e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223224375843847e+00	1.636002658512592e+01	7.428037184627779e-06	1.194218371207047e-01	2.534135067299039e+05	2.123011022853509e-05	-1.564839392265588e-01	-1.660489942878485e-06	-1.774233482137788e-03	1.178704275821153e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216388924940e+05	2.885535517661775e+02	3.051599561979486e+00	3.927601263195477e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223149577905075e+00	1.528844945000839e+01	6.576522332391712e-06	8.647800457327023e-02	2.534042342902042e+05	5.865216648988886e-05	-1.100052661006560e-01	-1.603140844963491e-06	7.208043716673274e-04	1.552777296946030e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234736701849e+05	2.885764229450871e+02	3.310346944705022e+00	3.670384407941342e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223344588640763e+00	1.381678314009715e+01	9.499402753588994e-06	1.393170745554369e-01	2.534246448683674e+05	7.590757330464459e-05	-1.821328676258796e-02	-2.236447471659631e-06	-4.545945470454171e-03	1.878525594263619e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386446804783e+05	2.885736228199110e+02	5.449820967180285e+00	3.316676023679296e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223275099106201e+00	1.286181773693986e+01	-2.215369731660482e-06	1.749433303058081e-02	2.533892745204839e+05	3.294548772089686e-05	4.685513565997963e-02	-3.114837454631925e-07	5.349597722670296e-04	7.093492799419725e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286632899294e+05	2.885615907834575e+02	4.042207013033421e+00	3.087525196209213e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223462658061229e+00	1.236870802863736e+01	-3.179789435425955e-06	3.170219512829216e-02	2.534143868406764e+05	1.284865929964000e-05	9.756996736986606e-02	1.517109922133386e-07	-2.110418517986545e-03	3.044098297635816e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407460541798e+05	2.885517575508529e+02	5.746164741189856e+00	2.968754865045884e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223629612055792e+00	1.175517044333461e+01	-1.513590241718150e-05	2.151625981710683e-02	2.534430994833786e+05	3.872069288801683e-05	1.261352555575286e-01	6.187612598296255e-06	2.622682013641135e-03	1.274448299646610e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546537928591e+05	2.885519817691058e+02	7.707487358494458e+00	2.821102096640275e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460352686953e+00	1.081037305688640e+01	-1.119686836376572e-05	1.602250486406540e-01	2.534056846737546e+05	7.200580967126058e-05	2.285915097618272e-01	4.396395524963737e-06	-6.484594740285180e-04	2.150359129585559e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431657982940e+05	2.885591911227097e+02	6.087406331123136e+00	2.594969014267981e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472686121976e+00	9.845939007325622e+00	-1.084021021473288e-06	1.755528778799846e-01	2.534067232419505e+05	8.551187876126853e-05	2.191683690016362e-01	8.301081834360957e-06	-1.844468528305791e-03	2.528815210604807e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468371515138e+05	2.885667357625804e+02	6.605154634582971e+00	2.363523399095366e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223520069056155e+00	8.789470040761755e+00	6.577099545980721e-06	4.100344728492449e-02	2.534210886074138e+05	1.629148380997561e-06	1.413652668570478e-01	-5.590518412645906e-07	7.005764473433373e-04	5.442667103240602e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558068859301e+05	2.885810992185392e+02	7.870100963202546e+00	2.109470865760700e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223530390696628e+00	8.115583524868381e+00	-2.531215198159090e-06	8.091916182737109e-02	2.534217871214632e+05	1.879836268792717e-07	8.527760125109579e-02	-3.653221938293427e-07	1.858130002801772e-03	7.324755722800169e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579477692612e+05	2.885847602524521e+02	8.172016536629780e+00	1.947785086718568e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223407939125605e+00	7.067892601391322e+00	1.069419971006383e-06	2.086192641701674e-01	2.533695384703250e+05	-1.849665039014965e-05	7.063455170779907e-02	-5.064666765974835e-07	4.214047390632913e-03	-1.993822733215237e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396417240196e+05	2.885615189573629e+02	5.590427869069708e+00	1.697226075404146e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223907435191169e+00	5.323966725833092e+00	3.530812388599723e-06	1.988477735989486e-01	2.534123329160108e+05	-2.234222437357833e-05	3.819565597838988e-02	-3.108852979494259e-07	-2.498160183677101e-04	-1.781240804940763e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602948806453e+05	2.885025376463114e+02	8.503015180551602e+00	1.278397175365423e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223975589186233e+00	3.442748980105607e+00	3.966779967122250e-06	-3.850944977937942e-02	2.533643978787457e+05	-2.266071412735890e-05	1.290349567101711e-02	-1.485573193349410e-07	4.322137324379582e-04	-2.857918716601851e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438221841890e+05	2.884395893659471e+02	6.179972385986965e+00	8.261967647476821e-03	
50	1.911119757592888e-02	3.000000000000000e-01	2.125747511812857e-01	1.225251952299500e+00	2.125528396993251e+00	1.357073158763024e-05	3.630199849909096e+00	2.535777594505618e+05	1.459917745618187e-04	-3.804157773174666e-03	-5.983458777336637e-07	9.220622684551927e-03	4.407243630123170e+01	5.848974418662528e-02	0.000000000000000e+00	-1.128464115492389e-02	1.014282151952470e+05	2.883790624171893e+02	1.808139828613137e+01	1.008519191086385e-02	
51	1.676751659410031e-01	3.000000000000000e-01	3.699981480005010e-01	1.223740185064140e+00	5.296268686429567e+00	1.042689540573950e-05	3.882432377544577e+00	2.532678069731880e+05	4.232566902800425e-04	2.558647845512496e-02	-3.341330966577516e-06	-1.524969984529889e-04	1.239496515185157e+02	1.432242677932072e-01	0.000000000000000e+00	-8.334989461346032e-02	1.013000749299842e+05	2.883705397494156e+02	1.056691358252262e-02	1.576321189248368e-02	
52	3.474779008396920e-01	3.000000000000000e-01	4.783536633314778e-01	1.223333241228260e+00	7.302408393830881e+00	2.907986510782134e-06	3.259759961924163e+00	2.531992813717376e+05	6.995082456493653e-04	6.694341323418485e-02	-1.583854009368224e-05	-4.067386758970315e-02	2.061094314607898e+02	2.310584445907649e-01	0.000000000000000e+00	-2.082579802850482e-01	1.012692573103014e+05	2.883787091044719e+02	-4.335451938886407e+00	1.920211833447919e-02	
53	5.351356934741599e-01	3.000000000000000e-01	5.598497626118621e-01	1.224439696444954e+00	7.872859825606382e+00	1.030489769842010e-06	2.791860442688210e+00	2.534340278056624e+05	8.237718100094417e-04	6.570148448918189e-02	-3.047519203391857e-05	-3.424760079360567e-02	2.378986899067313e+02	3.264043547249407e-01	0.000000000000000e+00	-3.896507372566194e-01	1.013622138428778e+05	2.883825858069196e+02	8.773634590021388e+00	2.003934572336340e-02	
54	5.722082118449558e-01	3.000000000000000e-01	4.675672660516106e-01	1.225543125598890e+00	3.079608104844768e+00	-3.292923826911404e-05	3.163815278151728e-01	2.533462339864217e+05	-1.077760622299776e-04	-3.327091030382689e-02	5.932320163992699e-07	2.693737052777578e-02	-2.707657802149197e+01	2.198688237553537e-01	0.000000000000000e+00	-4.337864988044282e-01	1.013369295397180e+05	2.880510670205481e+02	5.207945242979366e+00	7.424429769706410e-03	
55	3.919419512765333e-01	3.000000000000000e-01	3.888746156008899e-01	1.225058446488217e+00	1.657677509641694e+00	1.164129086614781e-05	3.176338575080564e-01	2.531587480323980e+05	-6.636113652895143e-05	-1.433942051176018e-02	-8.880731456883950e-07	2.270807811055420e-02	-1.911372912233207e+01	1.563052735193915e-01	0.000000000000000e+00	-2.456748435758993e-01	1.012630341272318e+05	2.879548994071970e+02	-5.213069068994490e+00	4.050065271089740e-03	
56	2.280083209175882e-01	3.000000000000000e-01	2.909631846576636e-01	1.225470237897167e+00	8.310007208099294e-01	1.468634340919679e-05	4.068816840934305e-01	2.531966147415755e+05	-3.432130302963004e-05	-1.019944243716964e-02	-2.440431217110017e-07	5.410125363141560e-03	-1.000594886331135e+01	9.356635530381185e-02	0.000000000000000e+00	-1.207502548766837e-01	1.012785061764025e+05	2.879021207552428e+02	-3.031141390138147e+00	2.219688250007278e-03	
57	1.031863253389178e-01	3.000000000000000e-01	1.605223617252007e-01	1.225560802058038e+00	2.573011320056290e-01	8.357470409680520e-06	2.838893885834051e-01	2.531975547173481e+05	-1.569594777674439e-05	-5.660329386955709e-03	-1.056748715200229e-07	-1.412879150848312e-04	-5.346937854624059e+00	3.698432494334131e-02	0.000000000000000e+00	-4.590938100539343e-02	1.012789979310396e+05	2.878822437084695e+02	-2.961792266305147e+00	9.191100786891420e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225516849140072e+00	-6.115214486298384e-01	1.679742209542235e-06	1.457055062999848e-02	2.531944135612253e+05	2.346445876634256e-05	7.432156325041527e-03	2.035428678937024e-07	-1.352152004074014e-03	5.463114582403227e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777043611463e+05	2.878888914858189e+02	-3.144216450947611e+00	1.467419719545497e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225257723469864e+00	-1.316999415005883e+00	4.578354056733350e-06	3.033637286048892e-02	2.531685820530090e+05	4.988680979283331e-05	1.754440762286479e-02	-5.053539098298643e-08	-5.977414721201058e-03	1.375756300211061e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012671495489219e+05	2.879197670172812e+02	-4.632696527719951e+00	3.160739703157073e-03	
