"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223473552894827e+00	1.048183813146107e+01	1.690409217017813e-06	-1.173873175844496e-02	2.534079225422121e+05	3.846408290852921e-05	1.220306098584842e-01	9.907671483233571e-08	4.733249043056276e-04	1.142593257664703e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013452088299806e+05	2.885618949798413e+02	6.375522490560126e+00	2.515792391231206e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223443365033692e+00	1.278830561252626e+01	-1.746486919514719e-06	-4.473944281203788e-02	2.534076731438545e+05	8.513080981598087e-06	5.439789349202329e-02	-5.498441169038415e-08	2.895670068028267e-04	3.430890490591992e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363344258804e+05	2.885437462406132e+02	5.124020008517707e+00	3.069566990281266e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223902841911265e+00	1.791736200557856e+00	9.795398560909933e-06	1.339841961769019e+00	2.534256741216424e+05	-5.782422504439320e-06	-2.972471229895746e-03	-8.052645625866717e-07	-1.508899046598344e-03	-3.354694473217633e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013694516923742e+05	2.885296835868774e+02	9.794343868876725e+00	5.368246899201991e-03	
3	8.430956124398431e-01	0.000000000000000e+00	2.640743214692795e-01	1.221542554305141e+00	5.684543413183909e+00	1.006396645183049e-04	-1.731912654343924e+00	2.529011346113141e+05	4.719169877137543e-05	-1.540293394464243e-02	2.249037606816273e-06	-7.360482228477849e-03	1.690750090602282e+01	-7.012538206174757e-03	0.000000000000000e+00	-1.119734704234432e-01	1.011546720475437e+05	2.884746737231433e+02	-2.049470490146619e+01	1.428760483918582e-02	
4	8.213213377977338e-01	0.000000000000000e+00	1.656594783649704e-01	1.220596532160669e+00	2.721767543776648e+00	9.625320315949805e-06	-4.100649439855077e-01	2.525696391735039e+05	-1.175724993177876e-05	-1.485398932294402e-02	1.600064706508419e-06	-6.440617193902654e-03	-1.065317183937452e+00	-3.129768355626394e-02	0.000000000000000e+00	-1.066851375239486e-01	1.010266142810113e+05	2.883327752980724e+02	-3.855390198683919e+01	6.624558272850850e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225360823686831e+00	-1.450488798478013e-01	1.734187658908946e-06	1.235900085872381e-01	2.530449836986610e+05	-1.040399958356083e-05	1.187950085068223e-03	-4.066373548994306e-06	3.422491568016994e-05	-4.017450264056309e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012179875524481e+05	2.877557776590623e+02	-1.156570970976047e+01	4.573094705025561e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224507057449224e+00	5.533367971361772e+00	1.707229617898598e-05	-4.200686086877389e-02	2.533712838837396e+05	-1.476939645105313e-04	2.582438506487961e-01	-2.416509232716635e-07	-3.812148935139703e-03	-3.071294199662225e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435123694689e+05	2.883135176032031e+02	6.136281126622610e+00	1.327576102197833e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014247448355e+00	1.600925365492905e+01	-9.308509019340387e-06	1.646283086026873e-01	2.533715187058471e+05	2.611252224293814e-05	-8.654757455224171e-02	2.686356310732663e-07	-5.544689599446428e-03	5.988690859812777e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013066908316370e+05	2.885605508527802e+02	9.435667235987987e-01	3.844104687549683e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223473531177378e+00	1.048183849894497e+01	1.920222971602350e-06	-1.174472690085267e-02	2.534079180320185e+05	3.846552145114757e-05	1.220147129934048e-01	6.230766302905977e-08	4.737149374705041e-04	1.142620559595525e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013452070243020e+05	2.885618949606634e+02	6.375267846841805e+00	2.515792525784966e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223902847605036e+00	1.791742650529540e+00	1.015515584498364e-05	1.339857552520445e+00	2.534256753932366e+05	-5.773430101952876e-06	-2.972366298081397e-03	-8.309864369948627e-07	-1.508809104166176e-03	-3.329479027907322e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013694521904116e+05	2.885296836621687e+02	9.794414104016740e+00	5.368281670731637e-03	
10	8.430958269066219e-01	3.000000000000000e-01	2.640741700602331e-01	1.221542308618491e+00	5.684253496093987e+00	1.050974261418572e-04	-1.732070523417358e+00	2.529010829008798e+05	4.719651473067077e-05	-1.540218877789812e-02	5.467372830025852e-07	-7.360143856885770e-03	1.690886694934602e+01	-7.009246549782855e-03	0.000000000000000e+00	-1.119765583985632e-01	1.011546518123187e+05	2.884746740363634e+02	-2.049755855045862e+01	1.428705155083396e-02	
11	8.213215030827384e-01	3.000000000000000e-01	1.656593252111005e-01	1.220595968945533e+00	2.721749043650235e+00	1.496592595952401e-05	-4.098719777884461e-01	2.525695216239421e+05	-1.175985899941556e-05	-1.485312927621862e-02	9.456384759687353e-07	-6.440286889983327e-03	-1.066163448928307e+00	-3.129219415456408e-02	0.000000000000000e+00	-1.066887797313204e-01	1.010265673030399e+05	2.883327742659080e+02	-3.856052700043649e+01	6.624448138900205e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225360829521553e+00	-1.450511612546123e-01	2.110808291193785e-06	1.235907638869489e-01	2.530449851443430e+05	-1.042784243779878e-05	1.189715315376816e-03	-4.087249976691965e-06	3.624544848435107e-05	-4.024751488723814e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012179881305824e+05	2.877557779324702e+02	-1.156562817904051e+01	4.573148109997660e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224507055094793e+00	5.533356693651291e+00	1.696687439089747e-05	-4.202677045276722e-02	2.533712831634202e+05	-1.476943999110247e-04	2.582460966041253e-01	-2.350134309381247e-09	-3.811468743151636e-03	-3.071289484736917e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435121014431e+05	2.883135173950502e+02	6.136243328600489e+00	1.327573435885399e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014228793563e+00	1.600926020110137e+01	-8.797786652579183e-06	1.646397076810173e-01	2.533715150617390e+05	2.611221795767449e-05	-8.655541336975148e-02	2.190208761021495e-07	-5.545455034734914e-03	5.988401554524899e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013066893384649e+05	2.885605510011006e+02	9.433561507425801e-01	3.844106345026437e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223443358432415e+00	1.278831243369764e+01	-1.574222916732754e-06	-4.474155210449686e-02	2.534076717458525e+05	8.512361331591833e-06	5.440092564458610e-02	-5.168840289115906e-08	2.895555080613121e-04	3.430700733209960e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363338379846e+05	2.885437461235287e+02	5.123937101196008e+00	3.069568646498027e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223488206758672e+00	1.000272590678681e+01	5.763785879462120e-06	5.149408521404590e-02	2.534125313873806e+05	-5.107794621870154e-06	1.065202369313469e-01	3.483728505671024e-07	6.354369543259963e-04	-1.403062016834423e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486565040063e+05	2.885682553415817e+02	6.861726696706150e+00	2.400773638188146e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223512090458093e+00	9.164199348807143e+00	-7.880332253368684e-06	1.107953385407042e-01	2.534177751364405e+05	-2.627001271564614e-06	5.056168623852277e-02	3.024433681275696e-08	1.171524783785571e-03	-1.020994284789869e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533799368329e+05	2.885760709989629e+02	7.527843298953096e+00	2.199576124982669e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223213680171304e+00	7.812473428235751e+00	-6.203881700890194e-06	2.841712763059511e-01	2.533468964455090e+05	-1.112199369088059e-05	2.694056896731674e-02	2.540455170674250e-07	3.463587675469171e-03	-2.312520341332984e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287659668762e+05	2.885763722014244e+02	4.056686909638962e+00	1.876696764366657e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223588442472553e+00	5.708631219002909e+00	-5.416843298228332e-06	2.023740180344704e-01	2.534018710559087e+05	-8.516078145043101e-06	5.216779994272933e-03	2.688911990844645e-07	4.823323188247741e-04	-9.382023395909860e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554150235661e+05	2.885638578217212e+02	7.814839030613194e+00	1.370880299948416e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223673069360413e+00	3.520364744739989e+00	4.340027852807990e-08	-2.670548109654918e-02	2.533946819851567e+05	-8.228253474503492e-06	-2.378586985202607e-03	1.828188942454290e-07	1.320273249802995e-04	-9.142235602434008e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558471417166e+05	2.885451314740810e+02	7.875777988522734e+00	8.448488865871401e-03	
21	3.630043515327970e-02	0.000000000000000e+00	2.102084480227416e-01	1.225167776455276e+00	2.856297076777049e+00	1.349349734397593e-05	3.605384712364320e+00	2.536831573008677e+05	2.124077974431860e-05	-4.676523584294046e-03	2.964184204756748e-07	-3.394857345028868e-03	7.561855189077392e+00	-1.718556124029325e-03	0.000000000000000e+00	8.496331607765750e-04	1.014698091514312e+05	2.885171430527450e+02	2.394713741802028e+01	1.102552303190684e-02	
22	2.277065756515277e-01	0.000000000000000e+00	3.230651239031198e-01	1.222935221658029e+00	7.069946909238767e+00	3.539119811827389e-06	2.208248947403325e+00	2.532230335364471e+05	6.152855985869277e-05	-5.593772327756596e-03	-3.248926532251062e-07	-3.554577799604886e-03	1.940094210646273e+01	6.693657381631746e-03	0.000000000000000e+00	-1.415859664253283e-02	1.012802414736712e+05	2.885038547217285e+02	-2.786423117874666e+00	1.778696385443993e-02	
23	4.425881919095752e-01	0.000000000000000e+00	3.396908379192100e-01	1.221658497130590e+00	8.654261317190233e+00	-3.169392471308931e-05	-4.121669839470571e-01	2.529640944788754e+05	7.005467338281078e-05	-1.031305384817927e-02	2.156334630853962e-07	-5.094538348657807e-03	2.257175356645979e+01	6.203602520604701e-03	0.000000000000000e+00	-3.912000132531013e-02	1.011733485763977e+05	2.885005527199089e+02	-1.786086921481640e+01	2.082811639637930e-02	
24	6.465512640818231e-01	0.000000000000000e+00	3.067790782169493e-01	1.223719856916007e+00	7.951448173026408e+00	-5.637388310573213e-05	-1.458856500850583e+00	2.533849007359326e+05	6.014599781860255e-05	-1.297496308313839e-02	8.570950740249828e-07	-2.685590546207095e-03	1.986019435581446e+01	2.647165070934765e-03	0.000000000000000e+00	-6.545293922401441e-02	1.013432791258078e+05	2.884983213571298e+02	6.103388211510563e+00	1.940139208949029e-02	
25	6.264555668334227e-01	0.000000000000000e+00	2.090777412634633e-01	1.223874820216374e+00	1.476060384934916e+00	-6.000178382442917e-05	-4.141632130865077e-01	2.530425864059813e+05	5.775576639098533e-06	-2.149819311159717e-02	-7.889534572314005e-07	2.409676143543038e-03	4.305960983321626e+00	-1.602525963283474e-02	0.000000000000000e+00	-6.283337149533275e-02	1.012166504895459e+05	2.881013589740814e+02	-1.175426744522939e+01	3.681305043404694e-03	
26	4.354509943636729e-01	0.000000000000000e+00	2.398951126073049e-01	1.224581844565644e+00	9.171958190425570e-01	-3.605431414872563e-05	-2.368569636982296e-01	2.530451600600060e+05	6.723650407803888e-06	-1.241076531695740e-02	-2.090494149342703e-06	-3.555772510480892e-03	3.267767386272922e+00	-4.781965928080112e-03	0.000000000000000e+00	-3.870410336630492e-02	1.012179174679519e+05	2.879386250500146e+02	-1.157559329404801e+01	2.274019381585100e-03	
27	2.541309874147749e-01	0.000000000000000e+00	2.274006608423871e-01	1.225067752154466e+00	5.541977182416573e-01	-1.769779712339872e-05	9.307158444873825e-02	2.530466976336508e+05	-1.276867057554908e-05	-6.021023376661105e-04	-1.947340933838859e-06	-2.254160557640716e-03	-3.687160435945671e+00	-3.267299602233154e-03	0.000000000000000e+00	-1.777284662623224e-02	1.012186274975475e+05	2.878264368939443e+02	-1.147546219891478e+01	1.348745480887382e-03	
28	1.099792939936095e-01	0.000000000000000e+00	1.446273755174858e-01	1.225277951794457e+00	1.420322713138660e-01	-8.140510563470515e-06	1.628594234064934e-01	2.530423959381485e+05	-1.943720833043767e-05	-3.175913661834784e-06	-2.649491079864674e-06	-1.363523256259214e-04	-6.353555237030534e+00	-3.367248331896666e-03	0.000000000000000e+00	-1.686272951570422e-03	1.012169507530937e+05	2.877722923236860e+02	-1.171192312880157e+01	5.186012421889465e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225271490433567e+00	-4.247395169126386e-01	1.298443714258537e-05	4.139628529786873e-03	2.530524624718444e+05	-1.428975303227675e-05	4.896101853806554e-03	-4.057419801029027e-06	2.460019154568727e-04	-4.927308543755881e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012209555388084e+05	2.877851960258932e+02	-1.114715289685145e+01	1.019360724246009e-03	
