"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223495449561907e+00	8.568901200797734e+00	5.338727045618757e-07	-2.115418828466850e-02	2.534133276949156e+05	2.374833184992653e-05	7.918676234749000e-02	-1.462321961298585e-07	3.266965732109384e-04	6.817809647589456e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533283336462e+05	2.885798490258659e+02	7.520566019776288e+00	2.056564118605663e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223485049766707e+00	1.185229580613702e+01	-1.435730755162056e-06	-6.279690985079428e-02	2.534151944302440e+05	3.962588669959022e-05	8.914614250807062e-02	-1.117659849114716e-07	-3.551065146893961e-04	1.063446264786762e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431137220906e+05	2.885532180355171e+02	6.080062345310226e+00	2.844776190523656e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224952485049892e+00	1.146167378313898e+00	-5.643466140938995e-06	9.741309600923319e-01	2.534149955228081e+05	-6.131024017705774e-06	4.573533553866582e-03	1.347935722151306e-06	3.360117887723391e-03	1.791005513803743e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013656287856861e+05	2.882715750091659e+02	9.255222914412883e+00	3.607761729195004e-03	
3	3.598376275809210e-01	0.000000000000000e+00	9.307118200531558e-01	1.222502856328279e+00	5.858878468045051e+00	3.379226568137332e-05	4.699050745131221e+00	2.529387265462983e+05	4.698567051074028e-04	7.475185339603740e-02	2.360294229220017e-05	-3.741816425167599e-02	1.376608844958860e+02	6.882847216995502e-01	0.000000000000000e+00	-2.889596203998979e-01	1.011662624135269e+05	2.882810983700879e+02	-1.886018706431690e+01	1.804935755383128e-02	
4	4.449107691962875e-01	0.000000000000000e+00	8.760975161845097e-01	1.219738921259305e+00	2.355189860008067e+00	-1.119885253010813e-04	2.766239789305918e+00	2.522492449248527e+05	-8.722017885931069e-06	2.712486423820337e-02	7.331079700634291e-06	-9.447748425827740e-03	-4.065216714855069e-01	6.310855104927904e-01	0.000000000000000e+00	-3.806061081592538e-01	1.008975337360003e+05	2.881668465175642e+02	-5.675733521361040e+01	8.752513931983929e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225286964476279e+00	-2.401863719603746e-01	-8.476189680696144e-06	2.192218761785941e-01	2.531631549756299e+05	1.940081719772405e-05	4.123834683014138e-04	-4.712546797236428e-08	4.721313654272308e-04	4.598328766337553e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012652447293608e+05	2.879074803243337e+02	-4.901321483451976e+00	7.802295282086874e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225718175279804e+00	1.235056802891604e+00	5.130188092027324e-06	-5.334896312202849e-02	2.534187760106234e+05	-7.686424198879993e-05	-3.665338942755625e-02	-1.007065293379128e-06	7.591984203827451e-03	-7.327002684578474e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013672610465342e+05	2.880961345515009e+02	9.485410595706780e+00	2.964036404068756e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223358831218854e+00	1.694169597060716e+01	-1.386044654543287e-06	1.851271904476347e-01	2.533417019023962e+05	-9.329917032774304e-05	3.183894166249956e-02	6.950394890736789e-07	2.269502869239659e-03	1.931485803215764e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012897517116703e+05	2.884310363740610e+02	-1.445252902233021e+00	4.067795477328196e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223495432594364e+00	8.568900229688053e+00	2.216115048541616e-06	-2.116261108658817e-02	2.534133241485725e+05	2.374148522588104e-05	7.917863905640843e-02	-1.475782482884824e-07	3.262745822212310e-04	6.815994151605992e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533269176048e+05	2.885798489960706e+02	7.520366324188372e+00	2.056563919155922e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224952484333633e+00	1.146166619089971e+00	5.127738791309162e-06	9.741326018527978e-01	2.534149951304649e+05	-6.145661876027001e-06	4.572991075519894e-03	6.284842584136641e-07	3.359202330358357e-03	1.787015012932973e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013656286285105e+05	2.882715747307371e+02	9.255200748911392e+00	3.607762895581043e-03	
10	3.598380084222407e-01	3.000000000000000e-01	9.307117767354250e-01	1.222502828083951e+00	5.858827060465073e+00	1.230763487168452e-04	4.698757180498435e+00	2.529387199148496e+05	4.698399099502664e-04	7.474212638851441e-02	-3.487714047878399e-05	-3.742504247406941e-02	1.376568992188058e+02	6.882754818574144e-01	0.000000000000000e+00	-2.889441145021765e-01	1.011662603106273e+05	2.882810990380700e+02	-1.886048362328483e+01	1.804882017666857e-02	
11	4.449111460257338e-01	3.000000000000000e-01	8.760975357881686e-01	1.219738216068593e+00	2.355075671339363e+00	-6.451929407613180e-05	2.766136454790110e+00	2.522490980045019e+05	-8.631131349024032e-06	2.711399785493995e-02	-2.042608457486494e-06	-9.451407389803990e-03	-3.782179337706566e-01	6.310507155194656e-01	0.000000000000000e+00	-3.806062425874002e-01	1.008974751485417e+05	2.881668457931000e+02	-5.676559744159304e+01	8.752151112334709e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225286964461198e+00	-2.401939852130974e-01	-3.857453991699953e-06	2.192207834567682e-01	2.531631550047484e+05	1.942284999457640e-05	4.110733020752377e-04	-2.712065452215029e-07	4.723827411226011e-04	4.604637182189332e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012652447404895e+05	2.879074803595173e+02	-4.901319914049159e+00	7.802412524519247e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225718151933825e+00	1.235052398466631e+00	6.949372250880036e-07	-5.335999712070797e-02	2.534187712886628e+05	-7.687007901037435e-05	-3.665381622522546e-02	-2.384989784331992e-06	7.589799000925268e-03	-7.328861305850296e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013672591593282e+05	2.880961346751710e+02	9.485144454692824e+00	2.964027051125304e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223358836401097e+00	1.694170216999457e+01	-5.851978240836678e-06	1.851312295960495e-01	2.533417034180867e+05	-9.330157328424349e-05	3.183987306692870e-02	-1.305306795984507e-06	2.269624861582997e-03	1.931876381277107e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012897522835598e+05	2.884310367807479e+02	-1.445172252175845e+00	4.067796956155222e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223485047877980e+00	1.185230062714829e+01	-5.690688801704648e-07	-6.279914449995527e-02	2.534151940090785e+05	3.962026451298506e-05	8.914620848281629e-02	1.422413333784789e-07	-3.546049665601458e-04	1.063312019765726e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431135348620e+05	2.885532179478704e+02	6.080035941618320e+00	2.844777355290817e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223536934202682e+00	8.099530776073449e+00	1.798422215306399e-06	3.828691847674125e-02	2.534247030248022e+05	2.705320082415728e-06	8.473417388796334e-02	-2.337819751119241e-06	1.000859103442053e-03	1.431820934740470e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013591575672017e+05	2.885866613932661e+02	8.342626879377020e+00	1.943840633392452e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223618068374197e+00	7.362573598875009e+00	-3.824976269655206e-06	7.158583076438010e-02	2.534330467417398e+05	-1.335489548079743e-05	6.333761031995659e-02	-9.334107744507492e-07	8.806917376205092e-04	-1.651804887968348e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643576613890e+05	2.885823307073767e+02	9.075964093781359e+00	1.766935032759094e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223629412053775e+00	6.285570700864154e+00	-5.512376096202042e-06	1.622680784076361e-01	2.533876482576826e+05	-4.086937147602293e-05	6.900869461037212e-02	-6.152604328235611e-07	2.275817579175055e-03	-6.856454664332134e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485974234262e+05	2.885347867281794e+02	6.853394926836235e+00	1.509008011182731e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224310133561755e+00	4.588568655713718e+00	-7.813863193121005e-06	1.925362129290274e-01	2.534315692189792e+05	-4.404626535018921e-05	4.746169833393654e-02	-4.621597327059135e-07	9.265479611713090e-04	-7.018763290012209e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013691821500724e+05	2.884329313753092e+02	9.756331980319736e+00	1.101784110168033e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224504901906758e+00	2.872725693962416e+00	-5.006669904084271e-06	-3.888836891646488e-02	2.533790619199871e+05	-4.079815029524517e-05	2.184601534293007e-02	-6.941686478967313e-07	-3.495401588224922e-04	-7.251786143423691e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013502766206407e+05	2.883332688751930e+02	7.090201754436674e+00	6.892506700769091e-03	
21	-1.774274448542265e-02	0.000000000000000e+00	2.099579210726900e-01	1.225483570463839e+00	8.203423376246238e-01	-1.298367935256986e-05	2.918090952696833e+00	2.535103237574535e+05	1.110971091086803e-04	-4.456161104371859e-03	8.078657174337422e-07	1.536228100428616e-02	3.470047369192858e+01	7.408056532736997e-02	0.000000000000000e+00	1.055387201445712e-02	1.014026299779644e+05	2.882518286302789e+02	1.447327287609076e+01	7.267302410435120e-03	
22	5.454601109990548e-02	0.000000000000000e+00	4.050830656999012e-01	1.224607419930773e+00	2.276882156454362e+00	-2.001263329126148e-05	4.205572332314631e+00	2.533346947743730e+05	3.178465954683455e-04	1.527945830184763e-02	5.878774572920520e-06	1.445162904133213e-02	9.433549252489024e+01	2.081615463210937e-01	0.000000000000000e+00	-3.419264583182091e-02	1.013301426668256e+05	2.882518563913922e+02	4.250834413431998e+00	1.147390059701383e-02	
23	1.478815652750860e-01	0.000000000000000e+00	5.869794294365746e-01	1.224448994353058e+00	3.492859875384578e+00	-5.758204980134024e-05	5.102016795294047e+00	2.533299544037216e+05	5.460227439102758e-04	5.351341509049234e-02	1.555839025968453e-05	-2.365649688499616e-03	1.613335963866637e+02	3.435997097056415e-01	0.000000000000000e+00	-9.343839942101972e-02	1.013257372146487e+05	2.882766181911045e+02	3.629560661212745e+00	1.483582022285959e-02	
24	2.517397211909357e-01	0.000000000000000e+00	7.611744572564902e-01	1.225222850009323e+00	4.423444365471065e+00	-7.786641339256792e-05	6.049174494693184e+00	2.535088866861110e+05	7.486074913869873e-04	6.529542808630140e-02	3.031919140994432e-05	1.226567537514711e-03	2.170993357337431e+02	5.080004451263220e-01	0.000000000000000e+00	-1.757535745879890e-01	1.013943874650461e+05	2.882897314439167e+02	1.331088211058195e+01	1.796935969857109e-02	
25	3.360650740117453e-01	0.000000000000000e+00	7.084856577180907e-01	1.225802909791606e+00	2.473150533034419e+00	-8.142744324082262e-05	2.146994347467208e+00	2.533726731383015e+05	-1.782403640017763e-04	-4.038362069422874e-02	2.734396275627660e-06	6.747353186938199e-03	-4.763376187715835e+01	4.546977477846270e-01	0.000000000000000e+00	-2.619390156889390e-01	1.013473192091740e+05	2.880195468723108e+02	6.673136253561650e+00	7.853072410276574e-03	
26	2.352189823237792e-01	0.000000000000000e+00	5.381912900983631e-01	1.224876002178537e+00	1.368427479273028e+00	-1.175511226449768e-05	1.480762788992537e+00	2.531173547549865e+05	-1.048733407886718e-04	-1.941530455360407e-02	7.392585530396900e-06	8.257801875060977e-03	-3.003918786810232e+01	3.040268132283974e-01	0.000000000000000e+00	-1.620942493052557e-01	1.012462781201593e+05	2.879501350304598e+02	-7.576065412588973e+00	4.838871981866157e-03	
27	1.454054685048812e-01	0.000000000000000e+00	3.637674899636915e-01	1.225240884040155e+00	7.726306201266064e-01	-1.071270726680927e-05	1.125443079036933e+00	2.531627996802102e+05	-4.794469927317836e-05	-1.149093829235426e-02	-6.919367478985805e-08	-1.143542288900790e-03	-1.383375278284484e+01	1.793588978165450e-01	0.000000000000000e+00	-9.708961483511636e-02	1.012648156739098e+05	2.879170884248628e+02	-4.961828527734592e+00	3.275442633976943e-03	
28	7.843320106785706e-02	0.000000000000000e+00	1.840368660639937e-01	1.225293137541084e+00	2.471172994534102e-01	-5.982782271456071e-06	6.307709783328198e-01	2.531651689795241e+05	-1.510530295576250e-06	-6.574728363375471e-03	7.260587153723463e-08	-3.211843166582184e-03	-1.110165596064462e+00	5.874666686321028e-02	0.000000000000000e+00	-4.500700032395721e-02	1.012659926809213e+05	2.879081563298352e+02	-4.795842487476152e+00	1.625405203237339e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225194925382545e+00	-8.841707059536655e-01	-6.488193386418933e-06	1.725444539140541e-02	2.531496660160757e+05	4.272376153168920e-05	6.921274473823067e-03	9.959180715668481e-07	-8.904579144655145e-04	1.111185189110726e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012597387442049e+05	2.879134532535355e+02	-5.677796614733872e+00	2.121943364914835e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225013098911943e+00	-1.681134491904735e+00	1.153917595287346e-06	7.135696338808573e-02	2.531271633564428e+05	6.722447144730415e-05	1.009033542813930e-02	7.318194548133761e-07	-3.664911861960718e-03	1.803100769262784e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012504030936430e+05	2.879296395786014e+02	-6.994345840779101e+00	4.037946523567231e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224926993360515e+00	-2.503125141524472e+00	2.272296003919989e-06	4.613797281778884e-02	2.531422705056166e+05	4.876468006417442e-05	2.136511793704313e-03	5.157426130608656e-07	-2.711688432100345e-03	1.458131660128291e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012558848328180e+05	2.879654691569733e+02	-6.221289970668685e+00	6.007960480630859e-03	
