"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.427114135661321e-01	3.000000000000000e-01	2.548997442141522e-01	1.221494644638922e+00	5.607106655173032e+00	1.056920759427355e-04	-1.788420664170891e+00	2.528996267095051e+05	5.337331324697038e-05	-8.743197304283967e-03	1.668425284151454e-06	-7.000106933901407e-03	1.720966417468432e+01	-4.183067445717725e-03	0.000000000000000e+00	-6.406133079217557e-02	1.011541792559857e+05	2.884845829180431e+02	-2.056420025586385e+01	1.415061364184251e-02	
11	8.180507647244359e-01	3.000000000000000e-01	1.571678298388159e-01	1.220443109723374e+00	2.576211799789467e+00	2.670953845355640e-05	-4.705770287778040e-01	2.525455634074937e+05	-1.483424462492465e-05	-1.618955107431930e-02	1.969116738109733e-06	-7.184039736557679e-03	-5.262996581778197e-01	-2.696920049978235e-02	0.000000000000000e+00	-5.852022794725631e-02	1.010171014580938e+05	2.883418684624191e+02	-3.989543673757991e+01	6.303595196562741e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225239241894945e+00	-1.400392994037430e-01	-1.278205538958744e-07	1.158506203229449e-01	2.530010200759419e+05	-9.329002232878721e-06	1.272493803980979e-03	-6.958470407880668e-06	-1.623865360329546e-03	-3.594237031499081e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012004026383895e+05	2.877343343084929e+02	-1.404560169376319e+01	4.362187117039657e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224449574637571e+00	5.813404099810323e+00	1.682136612379658e-05	-4.888631576408974e-02	2.533697331114972e+05	-1.330421549272098e-04	2.313966911815442e-01	-2.583510649856180e-08	-4.931796660457621e-03	-2.691863301960984e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423727139376e+05	2.883238103494449e+02	5.975562535265779e+00	1.394812604830804e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014170917688e+00	1.593472794311325e+01	-8.542065631179813e-06	1.582518263867719e-01	2.533699650842703e+05	2.163731675919323e-05	-7.048120732179086e-02	3.226305125281215e-07	-5.201712076996046e-03	4.687886376399547e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013064590253872e+05	2.885599086358900e+02	9.108765177206956e-01	3.826200630490938e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223435043795419e+00	1.283756966267547e+01	-1.569496449567933e-06	-4.406674298515813e-02	2.534061962560089e+05	7.077303347369224e-06	4.953871815177990e-02	-4.642060957849026e-08	6.183972327562515e-04	3.034890982380603e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355371232829e+05	2.885434385371007e+02	5.011581340134129e+00	3.081413699969006e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223485816397218e+00	1.010555928254372e+01	6.051367622454644e-06	5.256014239158871e-02	2.534119296295632e+05	-4.038398807716100e-06	9.849174498477917e-02	3.760724212042987e-07	6.175238704599906e-04	-1.071964868237863e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013480777325126e+05	2.885671711969983e+02	6.780106122208695e+00	2.425464837479842e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513887578528e+00	9.244378689897985e+00	-7.935995361571532e-06	1.130722577525012e-01	2.534179189146835e+05	-1.919196593847390e-07	4.762537316482195e-02	1.097141648642719e-07	8.913319561543176e-04	-3.354444830213504e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531961147006e+05	2.885751237503956e+02	7.501919997259069e+00	2.218824837673746e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223206704610921e+00	7.862057925161667e+00	-6.373768069606107e-06	2.893825949579398e-01	2.533461455783824e+05	-3.101447771547279e-06	2.964148778233849e-02	2.198994479840621e-07	2.031650559729314e-03	-3.962629702978528e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283379962575e+05	2.885767990273866e+02	3.996332852561375e+00	1.888647140085829e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223581366794130e+00	5.731149667997249e+00	-5.837697376399973e-06	2.046994740269042e-01	2.534033393725886e+05	-1.508069716474454e-06	1.012219167112049e-02	1.506850821897388e-07	9.071648901226581e-04	6.739440077361255e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559600577599e+05	2.885670782656640e+02	7.891701841755792e+00	1.376301230469993e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223656265173442e+00	3.521178820103626e+00	-1.565904441838990e-07	-2.463346023845865e-02	2.533965440631617e+05	-2.815221146850932e-06	1.584775816438664e-03	1.226890162797645e-07	1.042481062540901e-04	5.062337740672180e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565910255661e+05	2.885512117538467e+02	7.980683340306683e+00	8.450433209769265e-03	
21	3.613391376636035e-02	0.000000000000000e+00	2.099167392019965e-01	1.225126133311062e+00	2.865465527062444e+00	1.280891073513489e-05	3.591006989710948e+00	2.536819896262231e+05	-1.827701168506561e-06	1.523169476058683e-03	-1.956241248990409e-07	1.481906161643565e-03	1.106774421377729e+00	-1.593725521438494e-03	0.000000000000000e+00	-2.992344291077864e-03	1.014693502911605e+05	2.885256452530325e+02	2.388242718383112e+01	1.101243633585130e-02	
22	2.279004408791750e-01	0.000000000000000e+00	3.216454131079581e-01	1.222886339399587e+00	7.050457964282114e+00	5.413091147480845e-06	2.185363684134777e+00	2.532209050849434e+05	-3.474738106732473e-05	-3.220356504698429e-03	-9.220593710779212e-07	-1.366313049402379e-04	-8.069017290381449e+00	9.296423174320889e-05	0.000000000000000e+00	-6.524295446053152e-03	1.012794511858989e+05	2.885131357645030e+02	-2.897872528716700e+00	1.772637099384392e-02	
23	4.426419381764464e-01	0.000000000000000e+00	3.381084457294546e-01	1.221675962797461e+00	8.631626660346829e+00	-2.987014059343523e-05	-4.005057555432095e-01	2.529761494909676e+05	-1.008734553343160e-05	-6.455757164133047e-03	3.546108473528875e-07	-4.343951192822715e-03	-4.576874742567894e-01	1.573684100347750e-03	0.000000000000000e+00	1.540773479907775e-03	1.011782363613783e+05	2.885103657263664e+02	-1.717157504183844e+01	2.077179681282978e-02	
24	6.469861015156715e-01	0.000000000000000e+00	3.030407750141326e-01	1.223613731851633e+00	7.920966967161777e+00	-5.912225566906540e-05	-1.512245934377839e+00	2.533714036311554e+05	6.029885016320846e-05	-4.697137106063565e-03	-4.104645086044911e-07	-5.587426638612669e-03	2.014075038390803e+01	4.088794927215034e-03	0.000000000000000e+00	-2.017902620615186e-02	1.013379325090674e+05	2.885081212964757e+02	5.349387825045210e+00	1.935441333381109e-02	
25	6.248927127685741e-01	0.000000000000000e+00	2.057182016795682e-01	1.223609746080420e+00	1.279248748900036e+00	-5.523403940070811e-05	-3.200050983529324e-01	2.529914965740944e+05	-1.229560407289034e-05	-2.067528438874433e-02	1.324236450273020e-06	5.320344423580536e-03	-9.028535702470393e-01	-1.326765384699335e-02	0.000000000000000e+00	-1.677277900065388e-02	1.011963144081965e+05	2.881058743918742e+02	-1.462213958588144e+01	3.167138496458033e-03	
26	4.352958483931880e-01	0.000000000000000e+00	2.382859075548977e-01	1.224403290684216e+00	8.141075929112599e-01	-3.951647094050365e-05	-1.780793460789095e-01	2.530051481820901e+05	6.377212059937734e-06	-1.757334460648963e-02	-1.960652639354521e-06	-4.480388934098301e-04	3.196849687739541e+00	-4.831486410949992e-06	0.000000000000000e+00	1.089864190112477e-03	1.012019458325287e+05	2.879351731690625e+02	-1.382797454114901e+01	2.000830274603444e-03	
27	2.540513794629755e-01	0.000000000000000e+00	2.258516619120378e-01	1.224939028946011e+00	5.412750895880368e-01	-2.420396054302018e-05	9.607121910068257e-02	2.530087448806089e+05	1.301949507253674e-05	-4.736320590495779e-03	-2.992375698340766e-06	-5.619348180061934e-03	3.695973857835682e+00	2.397569010614831e-03	0.000000000000000e+00	-5.449547190414239e-03	1.012034486096403e+05	2.878135158567862e+02	-1.361604715268064e+01	1.319575846301293e-03	
28	1.096436932775139e-01	0.000000000000000e+00	1.439662708737877e-01	1.225147696385284e+00	1.410942620661804e-01	-1.244355477967555e-05	1.571955853729290e-01	2.529986114079795e+05	-4.325076772929086e-06	8.321393340793293e-04	-4.907931838715740e-06	-2.673076550308906e-03	-1.993672352535187e+00	-3.316196172295505e-03	0.000000000000000e+00	-5.889752985530072e-03	1.011994372794915e+05	2.877530894725551e+02	-1.418174030580662e+01	5.070000105106878e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225142183988467e+00	-4.131100624941395e-01	1.277094574010605e-05	3.875329336780853e-03	2.530103659024664e+05	-1.775451756520148e-05	-1.335301867833570e-03	-6.886523124194355e-06	-8.735615701880306e-04	-5.688790698301149e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012041184989238e+05	2.877676949468774e+02	-1.352157679822990e+01	9.915817480129941e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224405270346303e+00	-9.832806601064826e-01	4.408935552619668e-05	-2.934446276044981e-02	2.529380027095772e+05	-2.995696695556333e-05	-6.265887265560191e-03	-1.420762373527396e-06	-1.404158469085814e-03	-7.415087827050869e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011750430149333e+05	2.878581650760049e+02	-1.762191299769558e+01	2.362150136503983e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224650056666484e+00	-7.091493297540530e-01	2.984243943259612e-05	8.662680636818604e-03	2.531259955781108e+05	-2.939998855277337e-05	1.295902172827027e-02	8.318736490764422e-07	2.106123721205222e-03	-6.420149208970790e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012503160905851e+05	2.880147475953992e+02	-7.006615345496849e+00	1.702165886415477e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224720726430783e+00	1.279572347293643e+00	6.065199683366863e-06	-4.110670424032764e-02	2.532478375273629e+05	-2.595341904629484e-05	6.796303853861582e-02	6.660075086983852e-07	1.351994396827649e-03	-3.533387305741312e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012988673588808e+05	2.881362284067272e+02	-1.597293920701481e-01	3.071878173989679e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223964471050364e+00	3.552593278831898e+00	-1.810536103649588e-07	-1.433456532363119e-01	2.531898861600522e+05	-3.783295686266917e-05	1.801996601442640e-01	4.604044079314917e-07	2.488400516085676e-03	-1.992117057525431e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738888048812e+05	2.882431668612168e+02	-3.682300820588385e+00	8.534961578776109e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223922790583522e+00	8.868834659518274e+00	3.631184501677125e-05	-6.933999171997506e-01	2.533462308951376e+05	-1.834780647120837e-04	2.466115014503885e-01	-1.038592017721385e-06	-1.229619810882310e-02	-3.718589189514751e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013255606548016e+05	2.884000550431006e+02	3.604661514826780e+00	2.134958029111381e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223525780138692e+00	1.235439115967159e+01	-2.274762243426560e-06	-1.425903455940131e-03	2.533747414877099e+05	-1.000297793078975e-04	1.129108182012715e-01	6.563641363754869e-07	-5.642963902518728e-02	-1.730668862978928e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013249472257389e+05	2.884918887292636e+02	3.518153397108849e+00	2.965463461806715e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222898335980747e+00	1.492769176261464e+01	-5.499484331163256e-06	4.754500238141673e-01	2.533180169441365e+05	1.275608345308044e-05	-3.822402236619382e-02	5.838555807713419e-07	-4.101996870800406e-02	4.719006950152107e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907258981699e+05	2.885424232383479e+02	-1.307869387975075e+00	3.586483130988839e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223166427715016e+00	1.545737325671683e+01	2.152150300179470e-06	7.910820045500096e-02	2.533934041741850e+05	-8.895708004126581e-06	-5.392657259603856e-02	-1.675798557698727e-07	-9.323830327048199e-03	-5.078198170649076e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013182931274559e+05	2.885576932924766e+02	2.579766951891839e+00	3.710997443735377e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223148067170269e+00	1.482334203691440e+01	3.599540388215573e-06	7.147526356123558e-02	2.533793368697477e+05	6.083287968152209e-06	2.037380584984082e-02	-2.088199835270643e-09	-6.027201343385968e-04	-2.287226704983315e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013158050704128e+05	2.885549386298594e+02	2.228891610888576e+00	3.558844758327650e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223348170818679e+00	1.400451508803500e+01	9.611877847689873e-06	9.808715647105903e-02	2.534043511052798e+05	5.310777780314377e-06	8.274130808810880e-02	-9.864743333309889e-08	-3.756738520678482e-03	-2.073872731078641e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296749895090e+05	2.885472356582263e+02	4.184880765612705e+00	3.361795926904163e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327654425615e+00	1.338945012583671e+01	1.861797393135666e-06	1.128962768870248e-02	2.533883283281543e+05	5.649412050760031e-07	6.656618212125917e-02	-1.020634954329580e-07	-1.159634881332750e-03	-1.165155332389734e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260215218285e+05	2.885416710558463e+02	3.669654749471321e+00	3.214156257246827e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223427998479147e+00	1.298954643517002e+01	-1.861810051177131e-07	2.979630890972104e-02	2.534046282624055e+05	-1.048524974153896e-05	8.695321355170821e-02	3.757304511964321e-08	6.455133752751863e-04	-2.506328935083675e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342682833833e+05	2.885414872396842e+02	4.832644673994507e+00	3.117911156364937e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223525549978122e+00	1.250404979092122e+01	-1.103544627713311e-05	5.312696195738070e-02	2.534242660034141e+05	2.235942708983529e-05	9.381624082743656e-02	2.381857484579086e-07	4.293158964656082e-03	8.241712534567341e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441484416400e+05	2.885466126154776e+02	6.225982462278928e+00	3.001129502226616e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223440972699079e+00	1.184464355195358e+01	-7.793647754541057e-06	1.934559505044051e-01	2.534041447271876e+05	4.324423659141097e-05	1.698294968264236e-01	2.196320565417409e-07	6.713990874784070e-03	1.395694609783823e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387171836061e+05	2.885510951096173e+02	5.460045636166806e+00	2.843391656651147e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223444948318710e+00	1.111081851414545e+01	7.017305412385637e-07	1.922289851658920e-01	2.534029083355380e+05	5.850918627547941e-05	1.653899570756039e-01	-3.455352270975709e-08	2.639705106838417e-03	1.801601084304275e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409765264300e+05	2.885565906692399e+02	5.778666821327986e+00	2.667241045523876e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223485810749627e+00	1.010555625969467e+01	6.288350532788857e-06	5.256159465093201e-02	2.534119284649859e+05	-4.038083324174109e-06	9.849381514250692e-02	2.235865395050496e-07	6.178683397592977e-04	-1.071868507889359e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013480772765667e+05	2.885671712308104e+02	6.780041822969542e+00	2.425464124843346e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513899235624e+00	9.244377247739411e+00	-7.646561265381178e-06	1.130799536808111e-01	2.534179213071587e+05	-1.917471180763050e-07	4.762766829172365e-02	-3.810782800428569e-09	8.916871011024341e-04	-3.354328638967572e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531970758978e+05	2.885751237377228e+02	7.502055548979436e+00	2.218824493079969e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223206701405937e+00	7.862060677199638e+00	-6.009678443356499e-06	2.893837541897951e-01	2.533461449028502e+05	-3.101411227502124e-06	2.964169492695449e-02	7.859853212721646e-08	2.031616258136637e-03	-3.962506954746762e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283377188330e+05	2.885767989934130e+02	3.996293729091877e+00	1.888647815589928e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223581359615056e+00	5.731157046675833e+00	-5.560016071801731e-06	2.046987999827642e-01	2.534033378895168e+05	-1.506175757742088e-06	1.012248995910002e-02	7.801463652867824e-08	9.071197528101038e-04	6.745053806023260e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559594507203e+05	2.885670782304816e+02	7.891616234708028e+00	1.376303002542741e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223656275458322e+00	3.521188736782052e+00	3.846835081566759e-08	-2.462147272685677e-02	2.533965462151388e+05	-2.810887726292808e-06	1.584517496413722e-03	9.412269719177857e-08	1.040842630573025e-04	5.075781742994007e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565918750560e+05	2.885512117469677e+02	7.980803138629689e+00	8.450456735391427e-03	
50	3.613389332063609e-02	3.000000000000000e-01	2.099167400135467e-01	1.225126118921849e+00	2.865463062553465e+00	1.304559733354191e-05	3.591019058606234e+00	2.536819867612184e+05	-1.808855328035240e-06	1.522368297628418e-03	-2.353526724618860e-07	1.482488256442593e-03	1.111991803458248e+00	-1.594512317203145e-03	0.000000000000000e+00	-2.995867041091782e-03	1.014693491332737e+05	2.885256453493680e+02	2.388226389418614e+01	1.101245539163080e-02	
51	2.279003853344339e-01	3.000000000000000e-01	3.216453758417900e-01	1.222886338153074e+00	7.050415509330549e+00	5.795945576220346e-06	2.185384024494053e+00	2.532209048569123e+05	-3.472873550708987e-05	-3.220630068426544e-03	-9.638135907152900e-07	-1.356830298391287e-04	-8.063804526291589e+00	9.046400970824653e-05	0.000000000000000e+00	-6.525495768228140e-03	1.012794511780456e+05	2.885131360362186e+02	-2.897873636217799e+00	1.772628808106880e-02	
52	4.426419371061927e-01	3.000000000000000e-01	3.381084761863501e-01	1.221676027755612e+00	8.631565066590630e+00	-2.914101183345742e-05	-4.004672390182327e-01	2.529761628084133e+05	-1.005236407027040e-05	-6.454697683636823e-03	2.384581421210896e-07	-4.340516200500133e-03	-4.480919746612528e-01	1.573144226635348e-03	0.000000000000000e+00	1.535838836241865e-03	1.011782418681302e+05	2.885103660884201e+02	-1.717079845857608e+01	2.077164349857154e-02	
53	6.469861628191980e-01	3.000000000000000e-01	3.030407560639151e-01	1.223613756131463e+00	7.920825766934827e+00	-5.772651781242970e-05	-1.512319942145868e+00	2.533714081286076e+05	6.030740024425915e-05	-4.696458904959400e-03	-7.759795153106097e-07	-5.584674622241437e-03	2.014334167719362e+01	4.092802263633288e-03	0.000000000000000e+00	-2.017925436020307e-02	1.013379346372884e+05	2.885081216307136e+02	5.349687954935345e+00	1.935411336892974e-02	
54	6.248925445577679e-01	3.000000000000000e-01	2.057182286525175e-01	1.223609898465824e+00	1.279338878674880e+00	-5.290751206309618e-05	-3.200416764401199e-01	2.529915269391750e+05	-1.231025807998311e-05	-2.067315168733330e-02	1.216168811879470e-06	5.319657588188420e-03	-9.068995637935160e-01	-1.326708778235375e-02	0.000000000000000e+00	-1.677430279113379e-02	1.011963265127450e+05	2.881058729735099e+02	-1.462043255605704e+01	3.167369429765469e-03	
55	4.352959271416565e-01	3.000000000000000e-01	2.382859087705433e-01	1.224403301117609e+00	8.141477876327737e-01	-3.821635275794470e-05	-1.781149734674014e-01	2.530051496320358e+05	6.329126900145492e-06	-1.756818220090395e-02	-1.954240019585995e-06	-4.455888679331110e-04	3.183420806328420e+00	-7.265203394446473e-06	0.000000000000000e+00	1.078060550774307e-03	1.012019463997446e+05	2.879351723293243e+02	-1.382789455019243e+01	2.000942815615964e-03	
56	2.540512760564582e-01	3.000000000000000e-01	2.258515154250691e-01	1.224939037046246e+00	5.412871282480739e-01	-2.358723090267854e-05	9.606484430502862e-02	2.530087462658482e+05	1.297109663736428e-05	-4.735006998089375e-03	-2.990526240864710e-06	-5.613689530946431e-03	3.682658089310097e+00	2.401884151986833e-03	0.000000000000000e+00	-5.461650857158107e-03	1.012034491618085e+05	2.878135155238593e+02	-1.361596928381439e+01	1.319601617001911e-03	
57	1.096438453322500e-01	3.000000000000000e-01	1.439662195396571e-01	1.225147714494886e+00	1.410992408979022e-01	-1.212314653648148e-05	1.571909921611863e-01	2.529986153173963e+05	-4.367037305139062e-06	8.307923978918552e-04	-4.910755819764745e-06	-2.666230826889660e-03	-2.005076977316962e+00	-3.306902052545302e-03	0.000000000000000e+00	-5.900957560758813e-03	1.011994388432647e+05	2.877530896655869e+02	-1.418151977651605e+01	5.069997809358846e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225142209799725e+00	-4.131114316893789e-01	1.306589968484283e-05	3.876666751838682e-03	2.530103720777635e+05	-1.774155057420481e-05	-1.332233571153922e-03	-6.897548132656084e-06	-8.669106427987572e-04	-5.686024268127862e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012041209688568e+05	2.877676959072992e+02	-1.352122847880134e+01	9.915850417755721e-04	
