"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.341540622134351e-01	3.000000000000000e-01	3.600454080943628e-01	1.221478133327814e+00	6.232295295562475e+00	1.092810528143334e-04	-1.187452197202366e+00	2.528507346056889e+05	2.112854122450725e-04	-1.935465732412922e-02	-1.055974462360609e-05	-4.173701790728046e-02	6.180954481529204e+01	8.553010619472001e-02	0.000000000000000e+00	-3.949789582709640e-01	1.011337032130558e+05	2.884300854845305e+02	-2.345181031507031e+01	1.525585207514344e-02	
11	8.268570062851158e-01	3.000000000000000e-01	2.595145643222579e-01	1.221205409292758e+00	3.368113050508395e+00	-6.628161109746121e-05	-4.513908829100795e-02	2.526583125157096e+05	-1.571731457786072e-05	-2.041594895695198e-02	6.831484029135027e-06	-1.684182064377637e-02	-2.046879790859407e+00	3.075403419021683e-02	0.000000000000000e+00	-3.907899442247731e-01	1.010614668056934e+05	2.882884368100017e+02	-3.363886536547086e+01	8.103534446211598e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225598557053075e+00	-1.445227356060245e-01	2.579309738183628e-06	1.332443570620440e-01	2.531525346329010e+05	6.647657405524755e-06	-5.650862758557196e-04	1.218516331391584e-06	-3.089204499246989e-04	8.524422438423215e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610075475264e+05	2.878222398923493e+02	-5.498865106986547e+00	4.715896256354485e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224773988015897e+00	4.154658655373960e+00	1.757432509624618e-05	-3.049431769357830e-02	2.533819220838017e+05	-2.043849571997658e-04	3.270816427493628e-01	8.472325134789571e-07	6.289743996603647e-04	-4.490010211385379e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499500083961e+05	2.882689923065784e+02	7.044141643794469e+00	9.966514015008116e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014684314451e+00	1.641517643113895e+01	-8.481723576041349e-06	1.881515412504819e-01	2.533748581822995e+05	3.831493441808220e-05	-1.258218585890063e-01	-1.253545633517206e-06	-5.658285335812252e-03	1.105367557436693e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013058729241784e+05	2.885581180624628e+02	8.282222787136534e-01	3.941639635652163e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223473982288834e+00	1.256737967646351e+01	-1.262358407420559e-06	-4.815396203022122e-02	2.534130544193709e+05	1.544984461510079e-05	7.044193681758770e-02	-4.131907189730555e-07	6.678110576103791e-04	5.351111528638285e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394032619161e+05	2.885452634208199e+02	5.556799029210245e+00	3.016458575561536e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223499601811905e+00	9.533585517436148e+00	3.881497709654132e-06	4.670739877465712e-02	2.534156587539323e+05	-5.736395232517554e-06	1.339476095734836e-01	-3.431814548093826e-07	7.692580038565211e-04	-1.557891039446082e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013514058858835e+05	2.885733959575434e+02	7.249455067476519e+00	2.288129793005642e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507164405215e+00	8.788777844481686e+00	-8.581895976482788e-06	9.827938344106033e-02	2.534176501733354e+05	-2.818732575442642e-06	6.867595944797499e-02	-2.017113729380071e-07	1.870968932053074e-03	-9.203455931329245e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544320640254e+05	2.885802285133894e+02	7.676218308475659e+00	2.109439091713088e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223271985402680e+00	7.588712221005514e+00	-6.804480249887396e-06	2.541040883742555e-01	2.533541901940448e+05	-1.879613255813319e-05	4.166591704409550e-02	2.188517100876197e-07	4.090633263331256e-03	-3.531640338774854e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013322500263801e+05	2.885725395420868e+02	4.548022335363301e+00	1.822686762180541e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223676019110433e+00	5.648925544870678e+00	-4.091809217800124e-06	1.976748674012295e-01	2.534021422583029e+05	-1.913349279640949e-05	1.094270724223726e-02	1.469416019972414e-07	-4.330752581154229e-04	-2.474655359785727e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556350251988e+05	2.885438320544679e+02	7.845864504138748e+00	1.356470647208990e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223749825378565e+00	3.572753751332563e+00	-1.405949841059968e-06	-3.008778831905009e-02	2.533794278455210e+05	-1.478681787299002e-05	-1.539381914537226e-03	1.637863533687778e-07	2.115321826750005e-04	-1.933693841834093e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496848499201e+05	2.885094913161489e+02	7.006747979138545e+00	8.574265813565820e-03	
21	3.412593714283000e-02	0.000000000000000e+00	2.105734810883916e-01	1.225219952084937e+00	2.790530624042278e+00	7.651820189515993e-06	3.693173738829645e+00	2.536517237044185e+05	6.170665713324308e-05	-7.725070869128103e-03	-9.148395747615723e-07	-5.288510746368047e-03	1.977924185985006e+01	2.201434613029532e-02	0.000000000000000e+00	2.170328470729732e-03	1.014571918904341e+05	2.884689825059397e+02	2.216780290989372e+01	1.109593994373918e-02	
22	2.171024327943348e-01	0.000000000000000e+00	3.339999929842157e-01	1.223199609737451e+00	6.856439751627847e+00	-4.387780399256215e-07	2.754567272374311e+00	2.532359611087659e+05	2.531934072413788e-04	8.676560878484452e-05	1.187195721286116e-06	-1.338231822001035e-02	7.453291605286449e+01	5.538393813018794e-02	0.000000000000000e+00	-3.310825177654797e-02	1.012854572976029e+05	2.884563505784837e+02	-2.050867634619125e+00	1.774204817410616e-02	
23	4.268668987235011e-01	0.000000000000000e+00	3.758695118167482e-01	1.222245944746256e+00	8.762013072906493e+00	-3.778970702802860e-05	6.580472632845212e-01	2.530457023376409e+05	4.366654014844933e-04	9.127967617644117e-03	2.438145202177111e-06	-4.218901085323523e-02	1.303824274044888e+02	8.926386521305729e-02	0.000000000000000e+00	-1.283749305053650e-01	1.012056474876518e+05	2.884539484008496e+02	-1.330595294714574e+01	2.111443909039935e-02	
24	6.332767435942551e-01	0.000000000000000e+00	3.735995612017508e-01	1.223875905716994e+00	8.428394833017096e+00	-6.220341851390406e-05	-4.704565069909811e-01	2.533787105777253e+05	4.563461542750330e-04	1.370493670307837e-03	1.018859347823309e-05	-2.349724941177556e-02	1.327424012707227e+02	9.638523750793437e-02	0.000000000000000e+00	-2.767827186034633e-01	1.013398393954565e+05	2.884517459498908e+02	5.618304252782643e+00	2.025804632507918e-02	
25	6.278539145805139e-01	0.000000000000000e+00	2.741274558381647e-01	1.224815322050093e+00	2.285487769717114e+00	-8.149636927462487e-05	-5.927446668419910e-01	2.532180185722366e+05	-2.270603462217798e-05	-2.399520858902804e-02	2.250913439638680e-06	1.352668173285565e-02	-3.363663351185664e+00	2.858368158843438e-02	0.000000000000000e+00	-2.720236024117473e-01	1.012862971201335e+05	2.880782226686804e+02	-1.932432642294793e+00	5.665522889347908e-03	
26	4.338158863549021e-01	0.000000000000000e+00	2.761447983158014e-01	1.224941975925480e+00	1.281937934848054e+00	-2.635258802345029e-05	-1.948720288379783e-01	2.531282823049724e+05	2.880368127081794e-06	-1.213613920063494e-02	4.009808094451728e-06	7.413743306187826e-03	1.458786971505901e+00	2.615894739404490e-02	0.000000000000000e+00	-1.320134667279704e-01	1.012510384044999e+05	2.879481642072942e+02	-6.904751868574627e+00	3.111761120518864e-03	
27	2.522244361232949e-01	0.000000000000000e+00	2.411728167764496e-01	1.225383477143456e+00	6.567405134923338e-01	-1.131221054301586e-05	1.748523060449183e-01	2.531480975976138e+05	1.876848135282144e-07	-4.192388464161922e-03	8.691495168022811e-07	7.762460481899325e-04	-2.781629392629839e-01	2.453113377776095e-02	0.000000000000000e+00	-4.415620903266693e-02	1.012591636534311e+05	2.878675166260317e+02	-5.758898119991521e+00	1.630602318506547e-03	
28	1.097932339068955e-01	0.000000000000000e+00	1.472825395597396e-01	1.225548471953204e+00	1.855880583563564e-01	-1.884011103113197e-06	1.944916076747893e-01	2.531509216215915e+05	5.210441719570512e-06	-2.230961300483614e-03	1.608312686585123e-06	-6.655373724697711e-04	4.802096209283206e-01	1.267942152274742e-02	0.000000000000000e+00	-6.697671117500414e-03	1.012603568547476e+05	2.878321528756171e+02	-5.590628296766099e+00	6.449555354468985e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225520090247845e+00	-5.039768171002882e-01	6.171060235909829e-06	7.170454584698898e-03	2.531531277614849e+05	1.777366007850274e-05	2.838001269366687e-03	1.768144329616916e-06	-1.300592129155120e-03	3.851985918559556e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612096456167e+05	2.878412428642926e+02	-5.470364459638199e+00	1.209229464704424e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225074032720270e+00	-1.105522700103342e+00	1.487548154309196e-05	2.022057937801893e-03	2.531082544524676e+05	2.114118127942453e-05	7.049744240899950e-03	1.653421804803656e-06	-3.490926189442689e-03	6.427101939616035e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012431022527142e+05	2.878945576336572e+02	-8.023938412892983e+00	2.653019755146944e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224876786442724e+00	-1.445818732039165e+00	1.586288972383427e-06	-1.516104728951171e-03	2.531603693065090e+05	-2.876889701485169e-05	4.806125226366095e-02	5.538843197427923e-07	4.355205058345746e-03	-7.307426032174259e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012638063994391e+05	2.879998020463674e+02	-5.104160282181064e+00	3.469578692544140e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224876429841785e+00	-2.691992992399448e-01	-5.539559843209571e-06	-4.422011336569599e-02	2.532428577085203e+05	-4.951626995031273e-05	1.299023029288174e-01	2.643564585014246e-07	6.412904511307715e-03	-1.138828051068806e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012971309313772e+05	2.880946627108353e+02	-4.046070544059848e-01	6.545560549048939e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224180391411922e+00	1.772593347942621e+00	-1.320119613119975e-06	-1.487743964173874e-01	2.531843965972791e+05	-7.603570798640994e-05	2.881689890153918e-01	-1.711274308036081e-06	5.429453451142763e-03	-1.204700683542729e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732416855246e+05	2.881904851772436e+02	-3.773560072677891e+00	4.269719265438524e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224198819821276e+00	7.755776053508605e+00	4.591856824605952e-05	-7.687188852577723e-01	2.533554622793764e+05	-2.822370214476955e-04	3.396743932516983e-01	7.569869922008365e-07	4.735067087843059e-02	-6.322382742428454e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013322611983904e+05	2.883540945978673e+02	4.549597855080679e+00	1.870183508911392e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223697020111177e+00	1.199523699185941e+01	3.842167541152201e-06	2.824934810221724e-02	2.533813235848784e+05	-1.638392708207537e-04	1.088731563431793e-01	1.796532160369679e-06	4.280641986240149e-02	-3.336131149390712e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290127453999e+05	2.884630918694788e+02	4.091488562947048e+00	2.879003298381470e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222913965854890e+00	1.517389107293548e+01	-1.502419405315831e-06	5.726481875464882e-01	2.533139992799363e+05	2.299808365791023e-05	-9.829492334029055e-02	-1.971940946532413e-06	-3.927261252238967e-04	9.943811346078292e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012878906167024e+05	2.885306587842572e+02	-1.707711648232757e+00	3.646408140147333e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223194918594524e+00	1.579325087528467e+01	2.247054359549313e-06	1.077151247340406e-01	2.534078236267514e+05	7.170941054094659e-06	-1.847085867300094e-01	-2.314031007699668e-06	-9.333056039395160e-03	3.234562700067476e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223447201615e+05	2.885625109489668e+02	3.151138085114800e+00	3.791553315989640e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223138627522993e+00	1.490932192865189e+01	1.981905077559673e-06	8.103698357869273e-02	2.533899464477996e+05	2.524480105043111e-05	-7.702349000698544e-02	-7.630515028722584e-07	-1.518535189461545e-03	3.268898975427184e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196303774748e+05	2.885680604130118e+02	2.768351075283822e+00	3.579444642535182e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223335236942609e+00	1.383022282652684e+01	8.299422298707437e-06	1.171069923567015e-01	2.534110637504113e+05	2.900536364943994e-05	3.538625424019033e-02	-5.119945853948593e-07	-7.895176277088467e-03	4.514597802639289e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331521792133e+05	2.885601881419888e+02	4.675247385883366e+00	3.319955091026191e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223303620576191e+00	1.311804410203127e+01	6.294851664299654e-07	1.546552691369846e-02	2.533880725688421e+05	1.383639149627361e-05	7.064354001992346e-02	2.177621354348958e-07	-1.362231869279640e-04	1.970692967083552e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013270948313567e+05	2.885503964170179e+02	3.821016973170164e+00	3.149020185566252e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223445801238199e+00	1.270723179861711e+01	-1.200391137315452e-06	2.877607929400354e-02	2.534088265566250e+05	-2.272528034742546e-06	1.150973306469610e-01	4.614776116795838e-07	-2.891448166337796e-04	-5.177702199226459e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371339375033e+05	2.885454481879700e+02	5.236770202133354e+00	3.050080992626644e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223577473746870e+00	1.217771634305718e+01	-1.327917535571686e-05	3.601013984316904e-02	2.534335353458624e+05	3.702235955826971e-05	1.310114162315585e-01	1.670596248004586e-06	5.403026707425510e-03	1.263095651415642e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491740595196e+05	2.885486761530092e+02	6.934714358996771e+00	2.922657278081155e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223456205745291e+00	1.139099869929990e+01	-9.352705836446624e-06	1.733380797227091e-01	2.534058628462641e+05	6.932814430626877e-05	2.329554246061889e-01	3.586028469726443e-07	8.194078313352830e-03	2.105989678349579e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411290300993e+05	2.885543697966702e+02	5.800173473316053e+00	2.734393279798352e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223461229333919e+00	1.055025759300021e+01	-1.347887234762060e-07	1.808460525638662e-01	2.534050668517955e+05	8.377952702320890e-05	2.226269093680457e-01	1.713051460683346e-06	3.232415944822666e-03	2.514220382506028e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438258140515e+05	2.885608636540726e+02	6.180484283100591e+00	2.532614486112052e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223499595933849e+00	9.533582286941856e+00	5.794217675821247e-06	4.670716612466238e-02	2.534156575592490e+05	-5.735924626716626e-06	1.339488993103614e-01	-2.444139681756496e-07	7.700374990236014e-04	-1.557901271366091e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013514054180112e+05	2.885733960117835e+02	7.249389086334761e+00	2.288129028186640e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507173209721e+00	8.788776887475638e+00	-5.798464877984963e-06	9.828501123790161e-02	2.534176519721129e+05	-2.818564396382659e-06	6.867846343387266e-02	-4.871290002483875e-07	1.871333472081460e-03	-9.203602243403304e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544327861962e+05	2.885802284929237e+02	7.676320151775127e+00	2.109438862043615e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223271983526409e+00	7.588713924719652e+00	-2.482961425763683e-06	2.541071714959181e-01	2.533541897962065e+05	-1.879740279775344e-05	4.166545343218458e-02	-3.724217094713822e-07	4.090871671905916e-03	-3.532074593110999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013322498627465e+05	2.885725395187097e+02	4.547999259124521e+00	1.822687198564049e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223676013013383e+00	5.648929177720467e+00	-4.205958914986087e-07	1.976785178071436e-01	2.534021410216211e+05	-1.913606115616058e-05	1.094282361728291e-02	-2.928281901404262e-07	-4.330925921749440e-04	-2.475433422700361e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556345235560e+05	2.885438320640579e+02	7.845793760547716e+00	1.356471555867163e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223749835228679e+00	3.572762179608045e+00	1.110895795821871e-06	-3.007564041179363e-02	2.533794299486309e+05	-1.478961245842549e-05	-1.539282875085880e-03	3.970217221649364e-08	2.115747074640240e-04	-1.934582795469478e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496856814577e+05	2.885094913610166e+02	7.006865245756647e+00	8.574285724050527e-03	
50	3.412593705000030e-02	3.000000000000000e-01	2.105734986110377e-01	1.225219941483294e+00	2.790525082606941e+00	1.161673120672044e-05	3.693184843683659e+00	2.536517215938047e+05	6.170381834797885e-05	-7.725550698978623e-03	-7.671076218684902e-07	-5.290172455943321e-03	1.977837376216915e+01	2.201398526793311e-02	0.000000000000000e+00	2.174556007550343e-03	1.014571910378174e+05	2.884689825778088e+02	2.216768267061957e+01	1.109595326898101e-02	
51	2.171023885423136e-01	3.000000000000000e-01	3.339999753000329e-01	1.223199603166898e+00	6.856396518173344e+00	8.376181649322460e-06	2.754579110811440e+00	2.532359597434523e+05	2.532127592433424e-04	8.841730959829874e-05	8.082161002676003e-07	-1.338063483945007e-02	7.453816633248292e+01	5.538617671147494e-02	0.000000000000000e+00	-3.311196850185882e-02	1.012854568377006e+05	2.884563508181782e+02	-2.050932491811665e+00	1.774196253314329e-02	
52	4.268669080562260e-01	3.000000000000000e-01	3.758694514484260e-01	1.222246010585911e+00	8.761954852403626e+00	-1.883874400963852e-05	6.580718296248884e-01	2.530457157281761e+05	4.366419296590662e-04	9.128165145114053e-03	-6.332754765026039e-06	-4.219059037313855e-02	1.303763183756589e+02	8.926396613334608e-02	0.000000000000000e+00	-1.283719672214634e-01	1.012056530062034e+05	2.884539485913261e+02	-1.330517469984695e+01	2.111430285592922e-02	
53	6.332767325032050e-01	3.000000000000000e-01	3.735996406283242e-01	1.223875921533191e+00	8.428293141653469e+00	-3.046044208391992e-05	-4.705417959333443e-01	2.533787135684936e+05	4.563622969644661e-04	1.366816134620308e-03	-9.930170563166030e-06	-2.349664519761063e-02	1.327461737897902e+02	9.638280863669690e-02	0.000000000000000e+00	-2.767823091676003e-01	1.013398408589227e+05	2.884517463877993e+02	5.618510636398783e+00	2.025781379475255e-02	
54	6.278537423064807e-01	3.000000000000000e-01	2.741276753826880e-01	1.224815446016160e+00	2.285503932170411e+00	-6.100366949863582e-05	-5.927565431613565e-01	2.532180437138497e+05	-2.272512829347384e-05	-2.399267573929365e-02	8.984418400359573e-07	1.352806081104063e-02	-3.369254266386179e+00	2.858317341823957e-02	0.000000000000000e+00	-2.720234029958857e-01	1.012863071625087e+05	2.880782220741911e+02	-1.931016428047139e+00	5.665567014722433e-03	
55	4.338159403879859e-01	3.000000000000000e-01	2.761447405848742e-01	1.224941977253386e+00	1.281941428254609e+00	-1.569170183978501e-05	-1.948896644370337e-01	2.531282823849787e+05	2.910751660023885e-06	-1.213542447229088e-02	3.213187937944895e-06	7.409215050302009e-03	1.467019359949347e+00	2.615842931500967e-02	0.000000000000000e+00	-1.320097322441316e-01	1.012510384339181e+05	2.879481639788048e+02	-6.904747719907940e+00	3.111775767044237e-03	
56	2.522243038041297e-01	3.000000000000000e-01	2.411727993991468e-01	1.225383487333964e+00	6.567405254883157e-01	-6.429109867220049e-06	1.748476651419236e-01	2.531480993472220e+05	1.782286674585985e-07	-4.191933632341716e-03	7.124441481209942e-07	7.751681951049250e-04	-2.804462775436036e-01	2.453270028943688e-02	0.000000000000000e+00	-4.416026301769238e-02	1.012591643535374e+05	2.878675162223911e+02	-5.758799388326999e+00	1.630599469004100e-03	
57	1.097932714562114e-01	3.000000000000000e-01	1.472825387219925e-01	1.225548464951482e+00	1.855789284846235e-01	4.170428020026913e-07	1.944926055525164e-01	2.531509199379522e+05	5.212717310984515e-06	-2.231236947636717e-03	1.621383489691652e-06	-6.661340125901916e-04	4.808027849195540e-01	1.267733885013944e-02	0.000000000000000e+00	-6.694937469620132e-03	1.012603561817815e+05	2.878321526071371e+02	-5.590723201028604e+00	6.449421504408217e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225520089585759e+00	-5.039868800185549e-01	7.803742733480767e-06	7.168184253137557e-03	2.531531272433587e+05	1.777069269552093e-05	2.837942585613566e-03	1.704641135802376e-06	-1.302164171192999e-03	3.851377677985580e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612094367162e+05	2.878412424259859e+02	-5.470393919591432e+00	1.209253528688050e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225074027300665e+00	-1.105532327151220e+00	1.704173136669091e-05	2.024061245753161e-03	2.531082528357599e+05	2.112562929413953e-05	7.049741769742633e-03	1.462001364416210e-06	-3.491643298730196e-03	6.422753634890928e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012431016025538e+05	2.878945570584800e+02	-8.024030101001632e+00	2.653042881200042e-03	
