"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.140684012645859e-01	3.000000000000000e-01	4.383619553861870e-01	1.221463168872388e+00	6.554938327487892e+00	1.064523030996911e-04	-5.506310357338716e-01	2.528305064958294e+05	3.067514218394793e-04	2.851984477160840e-03	-1.730948042677483e-05	-6.612246217605389e-02	9.058475856661335e+01	1.562738364190852e-01	0.000000000000000e+00	-5.128436467787878e-01	1.011251175855162e+05	2.884091328797401e+02	-2.466258841966282e+01	1.581837199960554e-02	
11	8.203002559427491e-01	3.000000000000000e-01	3.377112734830754e-01	1.221192757812017e+00	3.606804814264933e+00	-1.238580739661815e-04	4.065418410739157e-01	2.526395267448081e+05	-3.729430640133516e-05	-1.542831605650008e-02	-1.353354377897631e-06	-2.865878262036858e-02	-8.620236585736052e+00	6.416581846817593e-02	0.000000000000000e+00	-5.188456747906245e-01	1.010536530832194e+05	2.882691337661692e+02	-3.474078645897458e+01	8.732365837781215e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225627140290876e+00	-1.475841247351931e-01	4.513653191038911e-06	1.413568632257883e-01	2.531773121546582e+05	-2.837419845401785e-06	-1.250857721515786e-03	2.294623300258536e-07	8.748723701046401e-06	-1.931210883296775e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012709180469298e+05	2.878436962450708e+02	-4.101248493887403e+00	4.902407622107221e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224906025396585e+00	3.501370109314085e+00	1.754696786950695e-05	-3.073822893239504e-02	2.533880441930374e+05	-2.251515368968948e-04	3.296163911691110e-01	1.534957846160978e-06	3.126885041638161e-03	-4.966757540505205e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532158032381e+05	2.882472065490104e+02	7.504696550290809e+00	8.398864696136727e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223017381874214e+00	1.661389471859622e+01	-8.441540263183647e-06	1.962355208497395e-01	2.533740501876035e+05	3.250496509044076e-05	-1.179134846979650e-01	-1.870950654847547e-06	-5.474199146192404e-03	1.104914457735140e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013044759895702e+05	2.885535026028836e+02	6.312212057841574e-01	3.989395531278733e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223484914197379e+00	1.245645513608301e+01	-1.248143685630143e-06	-4.999045914384343e-02	2.534149670431629e+05	1.666216142526267e-05	7.129883715788310e-02	-7.928683771751821e-07	1.114684686399414e-03	5.593518333043903e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406222587319e+05	2.885461560898181e+02	5.728706632625840e+00	2.989804938714562e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223505877332506e+00	9.299622829665791e+00	3.094332941497424e-06	4.457031739496529e-02	2.534173187239018e+05	-1.266699571506310e-05	1.433188255057542e-01	-1.496111508458853e-06	8.551798073312966e-04	-3.572301826628833e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527902511723e+05	2.885758574492272e+02	7.444683566822290e+00	2.231954928424288e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223509383949054e+00	8.588664922992558e+00	-8.889851366836778e-06	9.229331806109663e-02	2.534181008817583e+05	-1.240930720232004e-05	7.712690116451146e-02	-6.845766620244831e-07	1.896395522635430e-03	-3.405865991570838e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551809955486e+05	2.885818373884888e+02	7.781835502551838e+00	2.061389627160459e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223306603513105e+00	7.447374749939418e+00	-7.821098515687473e-06	2.400147840990883e-01	2.533579691701944e+05	-2.931697224671028e-05	5.115766192860815e-02	-2.679171302588657e-07	4.557514942462149e-03	-6.017746666949518e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341104673820e+05	2.885696712726257e+02	4.810388856577867e+00	1.788624286504368e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223732708105096e+00	5.574910414737270e+00	-5.188984983747327e-06	1.967391035393705e-01	2.534033617667717e+05	-2.390054198847239e-05	2.043413037105324e-02	1.823855200200342e-07	-3.929690674340236e-04	-3.439026073609087e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562589012544e+05	2.885322413576527e+02	7.933845896825605e+00	1.338676285088335e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223803260861818e+00	3.556991504601748e+00	-2.469846489779449e-06	-3.212920039029532e-02	2.533727037915775e+05	-2.050133922769850e-05	1.799558399457552e-03	-1.457246980862692e-07	7.300795391529391e-04	-3.171371032043723e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470136645090e+05	2.884892903323864e+02	6.630047173738624e+00	8.536409593771662e-03	
21	3.003686098549675e-02	0.000000000000000e+00	2.111380019543621e-01	1.225255371972304e+00	2.637521850411581e+00	6.571316047630134e-06	3.715503634304624e+00	2.536350803674748e+05	1.091435609751536e-04	-7.627547717675043e-03	-1.976945895876270e-07	-1.565073986284915e-03	3.309508406264239e+01	2.412743746125351e-02	0.000000000000000e+00	-7.164497988457197e-03	1.014506432226492e+05	2.884420243818545e+02	2.124428467765435e+01	1.092256199608540e-02	
22	2.054090702997298e-01	0.000000000000000e+00	3.433031003524168e-01	1.223290149106905e+00	6.556078998050040e+00	-1.106270203093773e-05	3.060610597773774e+00	2.532300739733172e+05	3.297330172019761e-04	9.404554554521383e-03	8.865220024745213e-07	-9.981369683828234e-03	9.695732285379034e+01	8.088166138556785e-02	0.000000000000000e+00	-8.401164512155113e-02	1.012834707843535e+05	2.884293439794723e+02	-2.331013347410193e+00	1.737233765356580e-02	
23	4.093147917255292e-01	0.000000000000000e+00	4.026831131310411e-01	1.222578453569329e+00	8.515834666349788e+00	-4.334223664939244e-05	1.386120781121587e+00	2.530926050729853e+05	4.985522914391553e-04	2.275273157431457e-02	5.690063971997006e-06	-3.953359051820371e-02	1.473948609635505e+02	1.159772180899965e-01	0.000000000000000e+00	-1.875932709926365e-01	1.012248643614675e+05	2.884302531826660e+02	-1.059591574284583e+01	2.072809748832860e-02	
24	6.133330233979045e-01	0.000000000000000e+00	4.249477225842612e-01	1.224099133121578e+00	8.451175741901890e+00	-7.310415733885266e-05	4.819541861062580e-01	2.534057656567148e+05	5.703105598619241e-04	2.288909669982786e-02	1.479755019317963e-05	-3.370335497356791e-02	1.661387777007374e+02	1.393106063160343e-01	0.000000000000000e+00	-3.377065994254247e-01	1.013505989345252e+05	2.884297638852986e+02	7.135655693863680e+00	2.031125322070339e-02	
25	6.208742288911020e-01	0.000000000000000e+00	3.256765973897783e-01	1.225120727687721e+00	2.682174393910841e+00	-1.199719532885756e-04	-4.139621740413905e-01	2.532731672625536e+05	-5.175802989560691e-05	-2.829811132491500e-02	1.738452169774973e-06	2.078142291111362e-02	-1.144752032296378e+01	5.895706233209896e-02	0.000000000000000e+00	-3.448394742735450e-01	1.013080645052891e+05	2.880683040624581e+02	1.137287447340354e+00	6.510635931109932e-03	
26	4.266343839591030e-01	0.000000000000000e+00	3.042088589986373e-01	1.225017685407877e+00	1.494154646149990e+00	-5.032729863847699e-05	-1.057060283833105e-01	2.531458887093368e+05	-9.209330290862798e-06	-1.489680755616973e-02	1.984909658858669e-07	1.350190935909268e-02	-2.202386387703996e+00	5.349684804787924e-02	0.000000000000000e+00	-1.993641900071674e-01	1.012579891752479e+05	2.879501343123642e+02	-5.924527535205481e+00	3.594428303529782e-03	
27	2.469227811890362e-01	0.000000000000000e+00	2.530382821096320e-01	1.225449564372666e+00	7.387864981236606e-01	-1.087569256592545e-05	1.889277573069197e-01	2.531730680892503e+05	-1.635876560047061e-05	-4.564768367799843e-03	-2.410575916655944e-07	1.893419099360472e-03	-5.092352800581409e+00	4.005231265538645e-02	0.000000000000000e+00	-1.037517765656137e-01	1.012691323318861e+05	2.878803304432332e+02	-4.353076874046033e+00	1.829465705925655e-03	
28	1.079384171738120e-01	0.000000000000000e+00	1.504342021578147e-01	1.225564069839174e+00	1.965796891146678e-01	-1.811377599457486e-06	2.009278632356778e-01	2.531710751822611e+05	-1.048266384617708e-05	-2.862763644088773e-03	-8.332699508173391e-08	-4.892382128218742e-04	-4.114520087740082e+00	5.266681920369776e-03	0.000000000000000e+00	-3.358858026549505e-02	1.012684171783390e+05	2.878514007502516e+02	-4.453930568472558e+00	6.743530534641467e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225542344625553e+00	-5.150504630846149e-01	3.627568362192007e-06	9.869005116436057e-03	2.531736475252550e+05	5.070717315500356e-06	1.787426722644526e-03	1.050059722729202e-06	-2.034631511833140e-03	2.946123332449461e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694157028465e+05	2.878593418138278e+02	-4.313114815043437e+00	1.235839758656465e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225187870461782e+00	-1.129077296542170e+00	8.568383326705659e-06	1.304839303056421e-02	2.531400892687296e+05	1.754254338257508e-05	5.393403767377916e-03	1.395217168465024e-06	-4.563103942928137e-03	5.062118196945009e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012558275784640e+05	2.879039903822562e+02	-6.229364199129884e+00	2.709426027313569e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224907286622393e+00	-1.701659356848114e+00	1.973836305756389e-06	-4.293923873401482e-06	2.531624902324417e+05	-3.293199412501819e-05	4.173074984227421e-02	1.061042894434649e-06	3.485602162072610e-03	-8.554791639993082e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012645232988969e+05	2.879946697045497e+02	-5.003060372734950e+00	4.083460302078947e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224897144660581e+00	-8.593220157471495e-01	-5.332214322295362e-06	-4.630241864415170e-02	2.532346489847334e+05	-6.915123106754258e-05	1.212234852551765e-01	5.848037289979402e-07	7.105371083525824e-03	-1.710581315777891e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012937386730072e+05	2.880801429969021e+02	-8.829963323604375e-01	2.064811186579894e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224265797038607e+00	1.080957066328289e+00	-8.586038189771275e-07	-1.469390108927669e-01	2.531839410836394e+05	-1.139669148239693e-04	2.844079360002353e-01	4.355879354989156e-07	6.110292517405469e-03	-2.243857587466385e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733820215470e+05	2.881707801326696e+02	-3.753769348898539e+00	2.618392568653995e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224301744401855e+00	7.295001252490042e+00	4.765305132086739e-05	-8.446388204849467e-01	2.533579161283631e+05	-3.234109388319251e-04	3.523843282673624e-01	5.935035005677491e-07	6.032186088738090e-02	-7.347713434818434e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343564568712e+05	2.883358150787672e+02	4.845079237236826e+00	1.762099570948004e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223759412627741e+00	1.185652916876796e+01	6.889726456578592e-06	-4.737325880045953e-02	2.533820735929482e+05	-2.100399330116076e-04	1.187002516981011e-01	1.363339833915234e-06	8.111610964184374e-02	-4.480001893860754e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298544101102e+05	2.884507807068709e+02	4.210183346528088e+00	2.845642188138804e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222928017893673e+00	1.528079049035197e+01	1.547908902682848e-06	5.538922868815335e-01	2.533113936910059e+05	4.273524108810989e-06	-8.926881078514270e-02	-3.290744643891230e-06	2.130820628088292e-02	6.884448611293919e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012863198448730e+05	2.885228689465798e+02	-1.929227912424717e+00	3.671901988980744e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223204239436825e+00	1.597735571169017e+01	3.236006886886550e-06	1.147759181055719e-01	2.534116911599826e+05	5.092473812733495e-06	-1.980171356253060e-01	-3.469103830866516e-06	-8.366080965060974e-03	8.632422497997747e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229354266718e+05	2.885619943952612e+02	3.234441781378710e+00	3.835736114378638e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141612498586e+00	1.501220499893931e+01	2.718158249510614e-06	8.400031621709379e-02	2.533952333906948e+05	2.243239913235466e-05	-1.020358498539009e-01	-3.310233296360821e-06	-2.004441008466529e-03	2.832472811304868e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212418007948e+05	2.885719456641413e+02	2.995600168499370e+00	3.604115036082861e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337406820916e+00	1.380666917123789e+01	8.408301571554707e-06	1.253847748426653e-01	2.534153865021478e+05	2.373250937026986e-05	1.267873882633034e-02	-3.690285666380078e-06	-8.743546417463222e-03	3.048388305860879e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349874291724e+05	2.885649024314469e+02	4.934061369677434e+00	3.314285921430277e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223295146904425e+00	1.302680197696455e+01	-3.440751276727109e-07	1.644274046773382e-02	2.533884936112429e+05	8.615618329520008e-06	6.444549440540676e-02	-1.505264663137496e-06	8.681552571943030e-05	3.022381018497250e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276530623600e+05	2.885539848757157e+02	3.899740848969267e+00	3.127119813583624e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223452323313767e+00	1.259643219358646e+01	-1.805593373084273e-06	2.923440040624828e-02	2.534106751223506e+05	-6.477903133361805e-06	1.140111054611695e-01	-8.209681254811585e-07	-9.444035167689435e-04	-1.963919810677287e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383318156909e+05	2.885473207848985e+02	5.405699575640171e+00	3.023460537747091e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223595856381455e+00	1.204405524005850e+01	-1.412473465704084e-05	3.013611813904252e-02	2.534368624038203e+05	3.847206205342957e-05	1.340607645943237e-01	3.682696842588484e-06	4.584117556726499e-03	1.301459408988012e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510344897976e+05	2.885496378601194e+02	7.197079367873124e+00	2.890526722077458e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223459147901468e+00	1.120671581708029e+01	-1.006981404345711e-05	1.668763422070657e-01	2.534060421845877e+05	7.126860688644321e-05	2.403779031483282e-01	1.819593308027834e-06	5.865584265278146e-03	2.155524141073693e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418819295610e+05	2.885558196538296e+02	5.906350241296026e+00	2.690129990598574e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223465790478623e+00	1.032474337429304e+01	-5.682542679791137e-07	1.773805699318029e-01	2.534056819519389e+05	8.663796150698566e-05	2.311742353977024e-01	5.131398211233318e-06	1.886517458054081e-03	2.595400168065680e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013448416780113e+05	2.885626803886855e+02	6.323745312555773e+00	2.478463866298640e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223505871432795e+00	9.299619474761558e+00	5.835427920839316e-06	4.456965006631572e-02	2.534173175285010e+05	-1.266920909095410e-05	1.433193009702814e-01	-6.065747584216297e-07	8.563644205423770e-04	-3.573147624984674e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527897831535e+05	2.885758575081693e+02	7.444617565017264e+00	2.231954133016580e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509391875734e+00	8.588664089928496e+00	-4.824755139517263e-06	9.229847793362007e-02	2.534181024997651e+05	-1.241103892909840e-05	7.712950010999392e-02	-6.369573384290561e-07	1.896763196782558e-03	-3.406410366452933e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551816450128e+05	2.885818373680465e+02	7.781927092488929e+00	2.061389427261720e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223306602779836e+00	7.447376154315065e+00	-1.256662615861869e-06	2.400186241471022e-01	2.533579690225273e+05	-2.931875986963223e-05	5.115669401798087e-02	-6.424816092476249e-07	4.557961065074778e-03	-6.018360998258069e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341104045885e+05	2.885696712667815e+02	4.810380001194653e+00	1.788624654222412e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223732702307817e+00	5.574912854058335e+00	6.629432839564199e-07	1.967429477253266e-01	2.534033606167833e+05	-2.390096191824117e-05	2.043431689891127e-02	-3.485420165816322e-07	-3.929812874048366e-04	-3.439180263027764e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562584365426e+05	2.885322414016364e+02	7.933780361391916e+00	1.338676908876915e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223803270044258e+00	3.556998763784767e+00	1.745969160822720e-06	-3.211788871533518e-02	2.533727058023576e+05	-2.050097732512079e-05	1.799703166254336e-03	-1.299185896641575e-07	7.301206337615440e-04	-3.171287743172762e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470144605158e+05	2.884892904336664e+02	6.630159429667087e+00	8.536426702939160e-03	
50	3.003693228621693e-02	3.000000000000000e-01	2.111379877610411e-01	1.225255350119898e+00	2.637520286283382e+00	1.378185196841655e-05	3.715506561029961e+00	2.536350759530223e+05	1.091474000203433e-04	-7.626768412592355e-03	5.778406375611667e-08	-1.564192853948043e-03	3.309609467303834e+01	2.413098083853295e-02	0.000000000000000e+00	-7.162472980484780e-03	1.014506414546045e+05	2.884420244993503e+02	2.124403534121303e+01	1.092256573924962e-02	
51	2.054090204714540e-01	3.000000000000000e-01	3.433031466575630e-01	1.223290163384684e+00	6.556036316589357e+00	4.350875759690847e-06	3.060621242006565e+00	2.532300768642577e+05	3.297290811605063e-04	9.406552069776808e-03	-1.427553115718183e-06	-9.980806744806614e-03	9.695649432188776e+01	8.088245891990642e-02	0.000000000000000e+00	-8.400649928874127e-02	1.012834720216753e+05	2.884293441366094e+02	-2.330838855550655e+00	1.737225539714662e-02	
52	4.093148471889649e-01	3.000000000000000e-01	4.026830356539151e-01	1.222578498220899e+00	8.515782652819903e+00	-1.329103192497231e-05	1.386126105420429e+00	2.530926141809792e+05	4.985460589136184e-04	2.275173416398957e-02	-7.207560429378645e-06	-3.953568717724920e-02	1.473931259281115e+02	1.159792208552501e-01	0.000000000000000e+00	-1.875946902249459e-01	1.012248681476145e+05	2.884302534367363e+02	-1.059538180587668e+01	2.072797544030791e-02	
53	6.133329565117892e-01	3.000000000000000e-01	4.249478381736493e-01	1.224099157345096e+00	8.451105611519573e+00	-2.468867731007422e-05	4.818555222786044e-01	2.534057704764708e+05	5.703207165780466e-04	2.288498138591422e-02	-1.417003295500763e-05	-3.370225099342861e-02	1.661412699085843e+02	1.393083750990898e-01	0.000000000000000e+00	-3.377064314016354e-01	1.013506010718680e+05	2.884297642601862e+02	7.135957110144354e+00	2.031107132474370e-02	
54	6.208740138168862e-01	3.000000000000000e-01	3.256768426126921e-01	1.225120824498793e+00	2.682175943757806e+00	-9.177827393828774e-05	-4.139522991493021e-01	2.532731871887549e+05	-5.175784959096119e-05	-2.829860186176347e-02	5.077708919998258e-09	2.078332102610148e-02	-1.144717526804448e+01	5.895611096470299e-02	0.000000000000000e+00	-3.448383760971618e-01	1.013080724758430e+05	2.880683039630001e+02	1.138411485406166e+00	6.510635476263659e-03	
55	4.266344587169359e-01	3.000000000000000e-01	3.042087636267918e-01	1.225017718276332e+00	1.494147341780828e+00	-3.534287913204194e-05	-1.057257730629572e-01	2.531458954527618e+05	-9.196278631413784e-06	-1.489737884787701e-02	-4.693625896834419e-07	1.350285719672684e-02	-2.198672826265806e+00	5.349783291460630e-02	0.000000000000000e+00	-1.993680439141221e-01	1.012579918755100e+05	2.879501342651826e+02	-5.924146733893060e+00	3.594414066007765e-03	
56	2.469226815404709e-01	3.000000000000000e-01	2.530383553697714e-01	1.225449555911190e+00	7.387766943483625e-01	-3.325265495360330e-06	1.889290032736710e-01	2.531730663735884e+05	-1.634756350080767e-05	-4.564539908415099e-03	-6.752325134584680e-07	1.892679837055766e-03	-5.089308504991720e+00	4.005487325889900e-02	0.000000000000000e+00	-1.037461283371455e-01	1.012691316479080e+05	2.878803304866254e+02	-4.353173331259133e+00	1.829443671844951e-03	
57	1.079385289986849e-01	3.000000000000000e-01	1.504341852260802e-01	1.225564074844189e+00	1.965743793994111e-01	2.298401565977999e-06	2.009297908542920e-01	2.531710762029469e+05	-1.047625080549123e-05	-2.862391444296009e-03	-3.035418103536358e-07	-4.899271857539134e-04	-4.112755976749085e+00	5.267999646822730e-03	0.000000000000000e+00	-3.358822308454079e-02	1.012684175868276e+05	2.878514007358233e+02	-4.453872961835909e+00	6.743474482513201e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225542344593713e+00	-5.150588702184931e-01	6.749742358240749e-06	9.865935467617480e-03	2.531736473729981e+05	5.071503815593780e-06	1.787271166021071e-03	8.072551054283394e-07	-2.035492770573910e-03	2.949406549797138e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694156405404e+05	2.878593416442005e+02	-4.313123601697532e+00	1.235859783197622e-03	
