"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223537804598300e+00	8.399456133474867e+00	1.441718249792697e-06	3.931984413637842e-02	2.534257810720585e+05	-1.159500072137470e-05	9.800291187624927e-02	-1.511918526375666e-06	6.983919956837781e-04	-3.435036366973012e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587799025503e+05	2.885853808252363e+02	8.289367162639321e+00	2.015823591935730e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223575915147346e+00	7.715658683191757e+00	-8.177089642756922e-06	7.497204243815846e-02	2.534302221264764e+05	-1.646874908633678e-05	6.915104017397471e-02	-7.852686394471675e-07	1.133898414991563e-03	-3.609424506793267e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623572092619e+05	2.885865771691181e+02	8.793852667028585e+00	1.851721548840910e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223519255722868e+00	6.683372685671668e+00	-1.024645960213018e-05	1.854250114828864e-01	2.533830614904745e+05	-3.327365169563729e-05	6.745716955871212e-02	-1.727821654640138e-07	3.474437133263564e-03	-5.670101093893137e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459175018909e+05	2.885531338970719e+02	6.475462119709101e+00	1.604686544222010e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224100687832862e+00	4.990783869709571e+00	-9.254804473142488e-06	1.979243265003078e-01	2.534265876375595e+05	-3.236461398240639e-05	4.394722064110466e-02	1.008984327199869e-07	2.748401166172698e-04	-4.176674635085360e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013665590671706e+05	2.884748178239045e+02	9.386414775153840e+00	1.198367638835191e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224214401454611e+00	3.205407027804632e+00	-6.162776513776108e-06	-4.013806139978133e-02	2.533735391559572e+05	-3.202383813090959e-05	1.808703666768357e-02	-9.955010682460852e-08	2.194242179029970e-04	-5.055586373641473e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477368314092e+05	2.883944618272479e+02	6.732030941924593e+00	7.691613329488948e-03	
21	3.820988954595054e-03	0.000000000000000e+00	2.125377568821577e-01	1.225354416099119e+00	1.504839150788289e+00	-8.695263999619040e-06	3.369201209228950e+00	2.535484375579311e+05	1.568693478102833e-04	-3.620518673869810e-03	2.545102688600309e-07	1.417527346370662e-02	4.742079633800230e+01	5.633679553136571e-02	0.000000000000000e+00	-8.012514208366461e-03	1.014171526363300e+05	2.883234979805538e+02	1.652131382457147e+01	8.846573829691933e-03	
22	1.212194178303346e-01	0.000000000000000e+00	3.897003846869735e-01	1.224138159116665e+00	3.885582937876156e+00	-2.731573778244257e-05	4.211886548171986e+00	2.533008211947492e+05	4.124346492668123e-04	2.443486099809888e-02	3.987331410826300e-06	1.029495383272661e-02	1.209352639568399e+02	1.830326445376812e-01	0.000000000000000e+00	-8.493847842128699e-02	1.013149634391877e+05	2.883191581837170e+02	2.110201549524080e+00	1.375215055699502e-02	
23	2.656855754129228e-01	0.000000000000000e+00	5.376217065210360e-01	1.223932039035553e+00	5.572123229785007e+00	-6.987927051717391e-05	4.413763745497300e+00	2.532798802160822e+05	6.548118227250214e-04	6.797145669088422e-02	1.938456171046710e-05	-1.904180664496380e-02	1.929286996667493e+02	3.142330132119453e-01	0.000000000000000e+00	-2.052447561020521e-01	1.013036951136464e+05	2.883356409967051e+02	5.210990898933913e-01	1.706156117023265e-02	
24	4.199457860604467e-01	0.000000000000000e+00	6.701356226383337e-01	1.224850225675223e+00	6.444391852975559e+00	-1.067952371657922e-04	4.633970491002349e+00	2.534825530002915e+05	7.615878407568837e-04	6.621445926862179e-02	3.359469383212854e-05	-1.555610673631236e-02	2.203492010471255e+02	4.403744442942448e-01	0.000000000000000e+00	-3.548342145679562e-01	1.013827335963660e+05	2.883442900813608e+02	1.166740887971087e+01	1.903689435888786e-02	
25	4.831241982011638e-01	0.000000000000000e+00	5.933935821838660e-01	1.225765863856186e+00	3.056369384267291e+00	-1.140875968937281e-04	1.230618368659653e+00	2.533817516851508e+05	-1.497227178981107e-04	-3.887602584541128e-02	4.658425723391701e-06	1.653379578556269e-02	-3.939032565612342e+01	3.654346592285473e-01	0.000000000000000e+00	-4.176227862418780e-01	1.013509294034261e+05	2.880385117388229e+02	7.182259684962267e+00	7.900409049821505e-03	
26	3.334357346526885e-01	0.000000000000000e+00	4.641133919223382e-01	1.225020339155062e+00	1.692017584842101e+00	-2.143539941850603e-05	8.324852061172834e-01	2.531516356718463e+05	-8.909461000979615e-05	-1.986032950844674e-02	4.852476422456675e-06	1.524011323226659e-02	-2.555241057167609e+01	2.455242606122121e-01	0.000000000000000e+00	-2.705445528153272e-01	1.012600737142754e+05	2.879554383776049e+02	-5.630557851442337e+00	4.525049650178395e-03	
27	1.974105479035636e-01	0.000000000000000e+00	3.255063879405921e-01	1.225405418320116e+00	8.773287465744556e-01	-6.634046676912233e-06	6.873881176907373e-01	2.531928364201033e+05	-2.236079678103305e-05	-1.151505533698582e-02	5.367442099668551e-07	1.192630970535902e-03	-6.653657109099299e+00	1.335942825109460e-01	0.000000000000000e+00	-1.433565485049026e-01	1.012769318256451e+05	2.879128741427717e+02	-3.253162368478008e+00	2.673855933192214e-03	
28	9.383086343630068e-02	0.000000000000000e+00	1.707331880283424e-01	1.225466499482613e+00	2.648173163843116e-01	-4.214166422647544e-06	4.180676610640688e-01	2.531925211205953e+05	-1.315305319053674e-05	-4.255882224242669e-03	3.422524059715215e-07	-1.001361799808365e-03	-4.682621623446295e+00	3.473222032692458e-02	0.000000000000000e+00	-5.629185389253999e-02	1.012769684783523e+05	2.878986278381356e+02	-3.247993463223446e+00	1.187222425923357e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225405340741300e+00	-7.384397955469313e-01	-5.062631227873557e-06	1.531990276406917e-02	2.531851265024079e+05	2.679503685979174e-05	8.297185131516345e-03	5.402503120421898e-07	-1.073585710855696e-03	6.499104705050058e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739615646234e+05	2.879044484291130e+02	-3.672039962854110e+00	1.771967425570752e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225194735461386e+00	-1.495150599219895e+00	3.393373730493563e-06	4.859210221876141e-02	2.531626215532465e+05	5.282844133236942e-05	1.876338381470241e-02	1.051346771419048e-06	-5.131556800733961e-03	1.423199410008447e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646833183076e+05	2.879275568735889e+02	-4.980493822078999e+00	3.589373018741164e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224981961766258e+00	-2.348471275015576e+00	2.522870718923384e-06	3.258416162524887e-02	2.531638119966779e+05	2.933837098344300e-05	3.400315669023165e-02	4.862095011048950e-07	-2.471947936101060e-03	9.161791128079805e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646241520936e+05	2.879774002996216e+02	-4.988837668368089e+00	5.635978247915165e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224972404832481e+00	-2.187548203385483e+00	-2.216419126379561e-06	-6.156680237635195e-02	2.532039348317198e+05	-3.705931759807052e-05	4.920170608738168e-02	1.694425918685738e-06	3.977057676820550e-03	-7.238468174173808e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012807920117900e+05	2.880256257162508e+02	-2.708784122125701e+00	5.250961693914088e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224589591336664e+00	-7.447580384013025e-01	-1.984477930475792e-06	-1.312610162432492e-01	2.531783813518719e+05	-1.137784405583808e-04	1.318166296104052e-01	7.255093805724755e-07	5.044661553256446e-03	-2.090184188259902e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012712591390092e+05	2.880885457539591e+02	-4.053146381439436e+00	1.814911120821979e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224751650255069e+00	5.722921240982387e+00	3.496766133132826e-05	-1.171906350873730e+00	2.533630216371741e+05	-3.224893920744654e-04	2.251978778731427e-01	-2.687651431187987e-06	5.091663255716727e-02	-6.658852631566697e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396360651908e+05	2.882449135152171e+02	5.589629839339985e+00	1.401392688454914e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224046518678164e+00	1.128578820726262e+01	5.373882774347200e-06	-5.900124837629555e-01	2.533699346713906e+05	-3.318249928472294e-04	1.385267915611621e-01	-3.001987352035940e-06	1.317701947171356e-01	-6.454334195208503e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271058495322e+05	2.883753008177471e+02	3.822570798506102e+00	2.712056776352580e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223130901307620e+00	1.544641618514486e+01	3.257974496297695e-06	2.459327852168512e-01	2.532971389412743e+05	-1.408589724687381e-04	4.875300518870063e-02	-4.478915798244998e-06	7.329325403302489e-02	-1.557231956603937e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012798324015340e+05	2.884565340436202e+02	-2.844112038639963e+00	3.709546316571406e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223271315976543e+00	1.658937959458650e+01	8.486405851634317e-06	1.126928622280394e-01	2.534097709409308e+05	-2.133348626941427e-05	-5.564317015835284e-02	-3.731765900738537e-07	1.132308567321161e-03	1.002585785972963e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013189109646910e+05	2.885347106504299e+02	2.666896726978901e+00	3.982625722585582e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223172200657566e+00	1.551672374250557e+01	8.973811185667983e-06	8.228788902447454e-02	2.534094659707450e+05	4.030831181427662e-05	-7.423796418705494e-02	-5.224574124440551e-07	5.210113322391408e-04	1.491233815902081e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013244173629280e+05	2.885737733350566e+02	3.443430112532576e+00	3.725128499490892e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223360427290226e+00	1.386923736841588e+01	9.023007034923298e-06	1.438159247281820e-01	2.534330468290278e+05	7.896502391501217e-05	-3.095615090168514e-02	-1.417560270056129e-06	-2.397952932369662e-03	2.163057257546912e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417682409936e+05	2.885787812920287e+02	5.890317443738745e+00	3.329204383692602e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223262182498369e+00	1.275847176254249e+01	-2.687813820959399e-06	1.800610167746328e-02	2.533912380916430e+05	4.643208708060985e-05	2.203684845133247e-02	2.437154762446880e-07	-2.711781598918606e-04	1.104677508552518e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298813302904e+05	2.885681064941362e+02	4.213979733519569e+00	3.062714605543708e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223468752367644e+00	1.219809401268994e+01	-3.172793622762875e-06	3.512562507616677e-02	2.534178950595683e+05	3.373980255416550e-05	5.615557884802161e-02	1.024134689942002e-06	-3.293190839031013e-03	8.138945917277589e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428346022337e+05	2.885562670062284e+02	6.040699793221759e+00	2.927768907161580e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223647253380131e+00	1.152549307203774e+01	-1.258305726696238e-05	2.022916059328675e-02	2.534466056841088e+05	2.760338463736467e-05	8.110329321607423e-02	5.293404683470726e-06	-2.368127901869880e-04	8.715230185305700e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569305590287e+05	2.885543034686033e+02	8.028565650645302e+00	2.765930862226753e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223451893322938e+00	1.050228816870502e+01	-9.036753495359038e-06	1.645965674632830e-01	2.534039812238213e+05	4.344096748098991e-05	1.480649333316251e-01	5.042187694925815e-06	-6.695514949933167e-03	1.292487310967408e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435574283363e+05	2.885623014339167e+02	6.142635500821314e+00	2.521051525214155e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223474183683436e+00	9.488174218499481e+00	3.094930005193038e-07	1.813287586734714e-01	2.534072225523615e+05	4.973076911141128e-05	1.399946457931946e-01	7.355098205152899e-06	-5.024947069270000e-03	1.481607753748540e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481672832373e+05	2.885701698542196e+02	6.792734908654841e+00	2.277679287207213e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223537798590411e+00	8.399453395024157e+00	6.070792219984000e-06	3.931650396370058e-02	2.534257798467166e+05	-1.160022901890083e-05	9.799906459445529e-02	-6.310365279205143e-07	6.988179757172475e-04	-3.436612981179074e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587794199195e+05	2.885853808681351e+02	8.289299100194036e+00	2.015822940733456e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223575920079685e+00	7.715658704746231e+00	-1.131682345280336e-06	7.497562010675402e-02	2.534302231383581e+05	-1.647490934774039e-05	6.915185515088974e-02	9.670475265011191e-08	1.133899864726118e-03	-3.611220541082779e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623576139118e+05	2.885865771578710e+02	8.793909732307718e+00	1.851721554926554e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223519259207628e+00	6.683373542097175e+00	2.303232833254317e-06	1.854310824198513e-01	2.533830622165401e+05	-3.328030145768297e-05	6.745620532010163e-02	1.386797521263361e-07	3.474688348433119e-03	-5.672107407858779e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459177900986e+05	2.885531338958190e+02	6.475502763871184e+00	1.604686785534697e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224100683636789e+00	4.990784860067890e+00	3.778801601558822e-06	1.979272605631637e-01	2.534265867847367e+05	-3.236965922175189e-05	4.394665002156296e-02	1.676462488831021e-07	2.750328858383000e-04	-4.178199592457916e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013665587242227e+05	2.884748178367810e+02	9.386366411318729e+00	1.198367908238162e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224214404286440e+00	3.205410353374934e+00	5.093098759240277e-06	-4.013324841720112e-02	2.533735397434550e+05	-3.202522897367766e-05	1.808620209979102e-02	3.256809577578679e-08	2.194903513554891e-04	-5.055989144924364e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477370629923e+05	2.883944618191308e+02	6.732063600662141e+00	7.691621145917274e-03	
50	3.820963798807176e-03	3.000000000000000e-01	2.125377913136215e-01	1.225354407625773e+00	1.504841610167333e+00	1.185414065708978e-05	3.369199325206511e+00	2.535484358013107e+05	1.568865807535266e-04	-3.620141087139928e-03	-7.084463504725136e-07	1.417533720132269e-02	4.742565541997499e+01	5.633601262011430e-02	0.000000000000000e+00	-8.011995371862146e-03	1.014171519345304e+05	2.883234979791372e+02	1.652121485410245e+01	8.846572171320385e-03	
51	1.212194887414487e-01	3.000000000000000e-01	3.897003275756626e-01	1.224138158118681e+00	3.885567628042993e+00	1.235101350505797e-05	4.211870340722414e+00	2.533008208819125e+05	4.124518706350532e-04	2.443738850706723e-02	-4.621774905899656e-06	1.029804412360136e-02	1.209402195081408e+02	1.830377302129399e-01	0.000000000000000e+00	-8.494103871637404e-02	1.013149633557928e+05	2.883191581814477e+02	2.110189788853349e+00	1.375209706693323e-02	
52	2.656855234586845e-01	3.000000000000000e-01	5.376217894441125e-01	1.223932044470056e+00	5.572096377553761e+00	-4.816187623822885e-07	4.413709776148745e+00	2.532798809850414e+05	6.548097264234894e-04	6.797585363938197e-02	-1.957346967174090e-05	-1.904468417524185e-02	1.929290207267418e+02	3.142289645574170e-01	0.000000000000000e+00	-2.052391179265034e-01	1.013036955480165e+05	2.883356409527628e+02	5.211603464196225e-01	1.706143014246200e-02	
53	4.199458008680499e-01	3.000000000000000e-01	6.701356122682214e-01	1.224850254945657e+00	6.444366132536692e+00	-8.961454099276452e-06	4.633831585917807e+00	2.534825585758508e+05	7.615809455400890e-04	6.621617892028553e-02	-3.014241701748688e-05	-1.555670996276604e-02	2.203470286478096e+02	4.403761652251648e-01	0.000000000000000e+00	-3.548371508623638e-01	1.013827360911717e+05	2.883442902862707e+02	1.166776070676871e+01	1.903664932271768e-02	
54	4.831240221218835e-01	3.000000000000000e-01	5.933935774806879e-01	1.225766010506142e+00	3.056435900306757e+00	-6.885307877738341e-05	1.230643986665411e+00	2.533817816172613e+05	-1.497429196103111e-04	-3.887583069558787e-02	-4.134415917178558e-06	1.653882015352792e-02	-3.939553829435681e+01	3.654402508396326e-01	0.000000000000000e+00	-4.176250522691216e-01	1.013509412998536e+05	2.880385110876028e+02	7.183937364765955e+00	7.900579005311463e-03	
55	3.334357241699679e-01	3.000000000000000e-01	4.641135300099024e-01	1.225020328963525e+00	1.692013095282794e+00	7.271067084089283e-06	8.325022736680471e-01	2.531516334939520e+05	-8.906396910791147e-05	-1.985668598285883e-02	-2.068688445433509e-06	1.523834382169298e-02	-2.554439647970185e+01	2.455181737353151e-01	0.000000000000000e+00	-2.705371897310349e-01	1.012600728409539e+05	2.879554382897624e+02	-5.630681010592857e+00	4.525058102485637e-03	
56	1.974105214199759e-01	3.000000000000000e-01	3.255062875753036e-01	1.225405433144893e+00	8.773270800870048e-01	9.362588919250124e-06	6.873909052120305e-01	2.531928392572386e+05	-2.235569332919422e-05	-1.151442320542628e-02	-8.543759122403571e-07	1.190880032254427e-03	-6.651972900592000e+00	1.335981755989452e-01	0.000000000000000e+00	-1.433626651814845e-01	1.012769329603535e+05	2.879128738854240e+02	-3.253002347555193e+00	2.673856879444699e-03	
57	9.383086957071231e-02	3.000000000000000e-01	1.707332481956810e-01	1.225466494879665e+00	2.648071186198659e-01	4.245001161542627e-06	4.180686962927523e-01	2.531925199640885e+05	-1.315601273835273e-05	-4.255730915247113e-03	9.317318472312763e-09	-1.001266598450457e-03	-4.683311289770302e+00	3.472958066955550e-02	0.000000000000000e+00	-5.629134641955691e-02	1.012769680164896e+05	2.878986276065748e+02	-3.248058596871593e+00	1.187211437900225e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225405344770380e+00	-7.384473992243081e-01	1.134976823036348e-07	1.532140862791496e-02	2.531851271822928e+05	2.679508842797395e-05	8.297132517235779e-03	4.538260327535681e-07	-1.073941794857092e-03	6.499176788877773e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739618347373e+05	2.879044482503829e+02	-3.672001870352201e+00	1.771985733199666e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225194737912999e+00	-1.495156708101538e+00	8.760508225829467e-06	4.859621151088180e-02	2.531626218776098e+05	5.282618645561592e-05	1.876329719940379e-02	4.986522981198505e-07	-5.131892466124555e-03	1.423142662568799e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646834450065e+05	2.879275566576913e+02	-4.980475954520864e+00	3.589387983219227e-03	
