"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.335289552372430e-01	3.000000000000000e-01	3.487759383982614e-01	1.221311151618870e+00	6.472326157744813e+00	1.041850659524520e-04	-9.720708560757074e-01	2.529131483602785e+05	-2.030936617903248e-04	3.435008167980413e-02	-6.270742233027704e-06	3.204398946354559e-02	-5.525449373162161e+01	-3.408428066413727e-02	0.000000000000000e+00	2.601640026044072e-01	1.011582445997368e+05	2.885395214208543e+02	-1.999088989750728e+01	1.573715661288562e-02	
11	8.228078893465488e-01	3.000000000000000e-01	2.483291245945903e-01	1.218705055065012e+00	2.888037727061221e+00	-1.129512454385158e-04	5.094799676171456e-02	2.522566674613315e+05	-7.827841346954104e-06	1.981897889424999e-02	-5.215332407715323e-06	1.476200176875864e-02	3.725494774680556e-01	8.939051797418607e-03	0.000000000000000e+00	2.550958590345070e-01	1.009012977676594e+05	2.884220669276423e+02	-5.622651704140433e+01	6.961594606873667e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225279159963228e+00	-1.308353599823944e-01	9.576391277304487e-07	1.295544098210861e-01	2.529990630115736e+05	5.366487345846861e-06	-2.283329779402266e-04	-2.992688564518176e-06	3.708339031618380e-04	1.886947045561401e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011996196708315e+05	2.877227342111331e+02	-1.415601877993896e+01	4.419195282460834e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224138108228412e+00	6.612526006786070e+00	1.674189471546734e-05	-1.071352978877177e-01	2.533706146594200e+05	3.981098762873003e-07	-2.708247566442878e-02	9.335599315818399e-08	-6.158052886348742e-03	8.734680927125737e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411001049898e+05	2.883935491311369e+02	5.796094343504377e+00	1.586910204502854e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223016677968802e+00	1.588822897151360e+01	-5.506389660503305e-06	1.240221954380498e-01	2.533599654127556e+05	-1.255700323543607e-05	5.118749418579682e-02	1.073112798621878e-06	-1.653971364248719e-03	-5.034182828851044e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013027028030837e+05	2.885486179700505e+02	3.811596507861479e-01	3.815030347231211e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223384107164511e+00	1.307130656189745e+01	-1.632026802552429e-06	-4.012536724083858e-02	2.533972034783592e+05	4.547724822279164e-07	1.856348537603481e-02	-7.003109203651547e-08	5.973642046228633e-04	7.926543723442592e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013309489269149e+05	2.885423872841287e+02	4.364536301640729e+00	3.137650430607941e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477797500248e+00	1.061592589305759e+01	7.376905248527358e-06	5.492458564592768e-02	2.534100301075249e+05	2.398548504208823e-06	4.345096173738344e-02	-1.048210833687335e-07	-2.673535418580286e-04	6.769348097373480e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455890034571e+05	2.885619763439918e+02	6.429136011433735e+00	2.547998693884345e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223541597313881e+00	9.679200208383596e+00	-7.825606171539323e-06	1.170616621932148e-01	2.534221869101056e+05	6.104744461626998e-06	2.690051202519419e-02	-7.645940058864653e-08	-4.437172920006560e-04	1.376915854414766e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535584690650e+05	2.885696200252572e+02	7.553020598648134e+00	2.323155844958158e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223231016894865e+00	8.213908340181057e+00	-5.746241295688543e-06	3.002711952807942e-01	2.533530743960354e+05	1.090169224284796e-05	2.808746034491923e-02	-3.689492587000132e-07	-6.599432599614374e-04	2.651992414404520e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301838558694e+05	2.885763202184174e+02	4.256643050260872e+00	1.973113975221964e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223594636130461e+00	5.983959754448642e+00	-3.229847529811734e-06	2.242615808939449e-01	2.534176228599763e+05	6.070921113889681e-06	1.585292404861552e-02	-1.143216650234535e-07	1.338765082437021e-03	1.934572779178237e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611880415403e+05	2.885788331367523e+02	8.628972153474088e+00	1.437059647509331e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223573591901421e+00	3.703385747570760e+00	-5.890628826873663e-07	-2.863118808190559e-02	2.534021157302864e+05	4.459083180930981e-06	9.373815133879391e-03	-8.224378689192235e-08	-5.797263302156352e-04	1.932055713898744e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586043532837e+05	2.885764404240191e+02	8.264610532186671e+00	8.887969444779299e-03	
21	3.343460004017333e-02	0.000000000000000e+00	2.104621412346094e-01	1.224895374170105e+00	2.803818830960650e+00	1.054085765598760e-05	3.792032912814068e+00	2.536688911483333e+05	-7.094443422881830e-05	1.122130145131450e-02	9.177163065032801e-07	1.004203161392070e-02	-1.925606494421011e+01	-2.766266619639440e-03	0.000000000000000e+00	4.914525236140999e-03	1.014639249795975e+05	2.885645712102129e+02	2.311732895184102e+01	1.130594758455368e-02	
22	2.157521536124818e-01	0.000000000000000e+00	3.346148153647476e-01	1.222826533428442e+00	6.853207275098807e+00	-4.457946625401924e-06	2.891729348923743e+00	2.532453543416338e+05	-2.121055283961338e-04	1.240612079891434e-02	1.661756414250704e-06	1.332473289630798e-02	-5.936069591931962e+01	-3.049904246610891e-02	0.000000000000000e+00	4.365093994377900e-02	1.012890924484560e+05	2.885547126101980e+02	-1.538224727689896e+00	1.786268970941147e-02	
23	4.259721928120633e-01	0.000000000000000e+00	3.759145820631083e-01	1.221818181851161e+00	8.749488552844435e+00	-3.930551730188892e-05	7.840290944444105e-01	2.530437409607642e+05	-3.122072101745914e-04	1.807181362102028e-02	3.476634901744546e-06	2.537307635247998e-02	-8.876188151078878e+01	-4.427861853286696e-02	0.000000000000000e+00	1.046678665372391e-01	1.012048646764615e+05	2.885527052239536e+02	-1.341634798173170e+01	2.111306701919254e-02	
24	6.329929989077796e-01	0.000000000000000e+00	3.692565219794777e-01	1.223617479938696e+00	8.455648519236924e+00	-6.621635514002158e-05	-1.887477703169993e-01	2.534154114675236e+05	-3.303295325650289e-04	2.172794946133649e-02	4.853134214499732e-06	1.556291280621735e-02	-9.306477064789613e+01	-4.293195920987980e-02	0.000000000000000e+00	1.763632460779097e-01	1.013544724334109e+05	2.885543264231362e+02	7.681911353962589e+00	2.029769776948270e-02	
25	6.246267529663714e-01	0.000000000000000e+00	2.699107338892743e-01	1.223412379894880e+00	1.663119120646629e+00	-1.069428397200268e-04	1.590653861174319e-02	2.530275441542761e+05	2.213072486275493e-05	2.175423774619389e-02	-1.850171315709304e-06	-1.263180757769078e-02	6.072918525695627e+00	-4.468513941513486e-03	0.000000000000000e+00	1.742589379130910e-01	1.012105654481666e+05	2.881929321312961e+02	-1.261240330466190e+01	3.994660188748262e-03	
26	4.318127816078955e-01	0.000000000000000e+00	2.760090578986387e-01	1.224159465951740e+00	9.598104648096499e-01	-3.834025672960790e-05	5.210001370902091e-02	2.530101043833214e+05	1.138281960388960e-05	1.111052410064417e-02	-5.412654218162061e-07	-7.456118204572704e-03	4.459819234150700e+00	-1.245420508609874e-02	0.000000000000000e+00	1.064058395022160e-01	1.012038908006844e+05	2.879980581460354e+02	-1.355368767671704e+01	2.308036868877051e-03	
27	2.511211025592542e-01	0.000000000000000e+00	2.417591279232985e-01	1.224797958799542e+00	5.603991344983524e-01	-1.497439206850658e-05	2.424265689651019e-01	2.530033687137427e+05	1.700657171615367e-05	4.281909065412037e-03	-8.476290531689301e-07	-1.342770371138613e-03	5.467027381690372e+00	-6.349051457160693e-03	0.000000000000000e+00	5.284823341207279e-02	1.012012866072389e+05	2.878405164794198e+02	-1.392094101834301e+01	1.465747210345859e-03	
28	1.094696724561919e-01	0.000000000000000e+00	1.474079649345988e-01	1.225141359360610e+00	1.609371248832009e-01	-6.994544272423606e-06	1.997167450588293e-01	2.529971213254526e+05	1.496062944432042e-05	2.263993833366840e-03	-1.611174184290576e-06	-1.719389674690319e-04	4.756906486248331e+00	4.696815586827108e-03	0.000000000000000e+00	1.550491441338342e-02	1.011988377905981e+05	2.877528732599511e+02	-1.426628252742072e+01	6.156401437341604e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225114165656611e+00	-5.163110467635219e-01	9.834493333724440e-06	1.600898207005744e-02	2.530068226342366e+05	-3.807180591949977e-06	-6.139088690804024e-03	-3.925627879652893e-06	7.892374283073877e-04	-3.244954929685024e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012026854931201e+05	2.877702014300482e+02	-1.372366476941275e+01	1.239857477006078e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224233900892686e+00	-1.274695669828342e+00	2.748966122002228e-05	-3.338525985843906e-03	2.529328814263922e+05	-1.051782947387217e-05	-1.574026031380840e-02	-3.458678293100093e-06	3.094811127994035e-03	-1.677716826195685e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011728871212508e+05	2.878923250429215e+02	-1.792594538840653e+01	3.061115453219804e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224080492088026e+00	-1.308247142178656e+00	9.233390419452353e-06	1.233952121873378e-02	2.530636348897604e+05	2.261386337249685e-05	-4.901608958922368e-02	-2.736294391070260e-06	-4.092154659701919e-03	1.142989281583426e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012251742908233e+05	2.880772096712323e+02	-1.055220831712247e+01	3.141201813129248e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224248164999884e+00	1.115691515714138e+00	3.212276286534910e-06	-5.416075747168062e-02	2.532150588160839e+05	1.663276871245444e-05	-7.343139507012666e-02	-1.140349013439845e-06	-6.275571786318324e-03	1.140059183681938e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012858196950566e+05	2.882103220532022e+02	-1.999760956622378e+00	2.680909661860821e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223677354096643e+00	4.042985797350030e+00	3.080141429678255e-06	-1.446620758332822e-01	2.531980201391304e+05	4.647296208785744e-06	-8.016627925660555e-02	2.343331289011985e-07	-4.345008730524569e-03	1.083449489433320e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765330594664e+05	2.883183264355368e+02	-3.309397903481604e+00	9.712435661158909e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223614399756589e+00	9.514426161637923e+00	3.837766820130875e-05	-9.434358556595089e-01	2.533362617505467e+05	-2.113844036744084e-05	2.430218936387973e-02	5.414331099018455e-07	-5.988962118619168e-02	5.002793091640342e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195630034850e+05	2.884556660379369e+02	2.758849736995180e+00	2.294955606871193e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223342203927820e+00	1.278074795878993e+01	5.184505891977508e-06	-3.796862101280087e-01	2.533664264775962e+05	-3.119675349161355e-05	1.007162431415054e-01	7.338094292208552e-07	-8.047361275152687e-02	-1.746132506756112e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198418998383e+05	2.885206421311165e+02	2.798180769756341e+00	3.069464249056400e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888088989756e+00	1.504355763588021e+01	2.926340291862016e-06	2.265326930947603e-01	2.533187688910014e+05	-3.258424823782136e-05	8.327764806381310e-02	2.075576048810035e-06	-3.220230044819239e-02	-9.081396877998486e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012904870071871e+05	2.885441605085438e+02	-1.341558710047429e+00	3.612917822101154e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223157413452505e+00	1.561726589051550e+01	3.027207253717692e-06	5.733330189162014e-02	2.533812287249678e+05	1.066406648953764e-05	1.166801971181961e-01	3.390741767361760e-07	8.431977021245984e-04	4.317116341478078e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013126107226680e+05	2.885436360792476e+02	1.778412447894210e+00	3.749479502511057e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223199964144042e+00	1.512707383558847e+01	4.155250462122132e-06	6.852673326978247e-02	2.533779996468501e+05	1.555017354348884e-05	8.977347552577428e-02	1.230364432558417e-08	3.554299746610923e-04	1.417221349620162e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137843804129e+05	2.885369412149998e+02	1.943926161745455e+00	3.631720071332250e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223387494977914e+00	1.433664497911873e+01	1.013988627226112e-05	9.640381293297795e-02	2.534043068078757e+05	1.012602347078851e-05	7.040817554478607e-02	3.054010448977351e-07	1.846717052103486e-03	7.474892068324630e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281195215815e+05	2.885335314710180e+02	3.965522716325759e+00	3.441488489897677e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333858124259e+00	1.367825570264877e+01	1.594403448341731e-06	6.041725370825300e-03	2.533863308160233e+05	1.524252084397980e-06	3.205766481543403e-02	-3.891545929946005e-08	-1.086144229702768e-03	3.024715738479321e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239446476122e+05	2.885342936266119e+02	3.376765986775461e+00	3.283508919227260e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223404593181212e+00	1.324368966836631e+01	4.191127207700425e-09	3.245961569120159e-02	2.534003014441737e+05	-1.553463021648950e-06	3.449381997772565e-02	8.003553375601768e-10	2.299277020938462e-04	1.544483650772731e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314470921134e+05	2.885389741306574e+02	4.434789467416286e+00	3.178989595371261e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223471271965783e+00	1.278472718463278e+01	-9.894045159446997e-06	6.593080282199733e-02	2.534147600048025e+05	5.459362748760910e-06	3.474518457187514e-02	2.755841705948114e-07	1.276477019700517e-03	2.575376593624242e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391843559756e+05	2.885452793317132e+02	5.525928074401328e+00	3.068651940109800e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223411064893613e+00	1.223181821006004e+01	-7.560148129430792e-06	2.065773536694697e-01	2.533997500263039e+05	1.060076861958414e-05	6.236430269927951e-02	-4.537942004390061e-07	1.028763752167236e-03	4.231814429629594e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013354339818544e+05	2.885488003077927e+02	4.997035940541711e+00	2.936446269261952e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223421374532683e+00	1.159514675524832e+01	5.221929761273081e-08	1.981716220033355e-01	2.533996847454157e+05	2.082014984372549e-05	6.394185016688425e-02	-7.437483873218298e-08	-1.216448806469286e-04	6.720171603083145e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378885539395e+05	2.885533579802944e+02	5.343189104425785e+00	2.783567092648803e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477792696121e+00	1.061592319527427e+01	7.073307390967983e-06	5.492714392156963e-02	2.534100291027100e+05	2.399368146405557e-06	4.345127533377728e-02	1.190164766740054e-07	-2.672067494131625e-04	6.771524620904928e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455886107761e+05	2.885619763589805e+02	6.429080634061846e+00	2.547998059504461e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223541611014372e+00	9.679199667341672e+00	-8.117720047001838e-06	1.170716725652504e-01	2.534221897393999e+05	6.105705353855290e-06	2.690135595885726e-02	5.369474820327014e-08	-4.436344170244411e-04	1.377176697284979e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535596022831e+05	2.885696200204775e+02	7.553180409410593e+00	2.323155718179707e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223231014262738e+00	8.213911827747536e+00	-5.896073247197965e-06	3.002740757666605e-01	2.533530738512411e+05	1.090215427173418e-05	2.808693236140820e-02	-1.171028998214751e-07	-6.598349036721629e-04	2.652112103149653e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301836282776e+05	2.885763201912164e+02	4.256610954391650e+00	1.973114841473826e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223594629240794e+00	5.983964958998232e+00	-3.136643243554691e-06	2.242644130976566e-01	2.534176214299506e+05	6.071403253163060e-06	1.585273224432718e-02	9.074483386939391e-08	1.338843357189035e-03	1.934691701205779e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611874591083e+05	2.885788331034425e+02	8.628890016679479e+00	1.437060929268412e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223573602816550e+00	3.703395075811319e+00	-1.665177727978480e-07	-2.861845621869706e-02	2.534021179686028e+05	4.458217806681997e-06	9.373983633809735e-03	-2.456818037899211e-08	-5.797157273264020e-04	1.931807682285209e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586052374559e+05	2.885764403670284e+02	8.264735221537466e+00	8.887991516251996e-03	
50	3.343461171492287e-02	3.000000000000000e-01	2.104621834920237e-01	1.224895355188352e+00	2.803815475386711e+00	1.264233146481218e-05	3.792042017801095e+00	2.536688870597432e+05	-7.095113157352773e-05	1.122177692013793e-02	3.703203219629359e-07	1.004288638318940e-02	-1.925790403613940e+01	-2.766083554488902e-03	0.000000000000000e+00	4.913661560920768e-03	1.014639233359027e+05	2.885645710073049e+02	2.311709715169706e+01	1.130596053224237e-02	
51	2.157521672396693e-01	3.000000000000000e-01	3.346148071015962e-01	1.222826539682059e+00	6.853158458677319e+00	1.999331339694881e-08	2.891746259679015e+00	2.532453552889305e+05	-2.121233120823370e-04	1.240608325861103e-02	-5.457216047943803e-07	1.332421705410525e-02	-5.936547607550983e+01	-3.050155153956624e-02	0.000000000000000e+00	4.365431996107283e-02	1.012890929208590e+05	2.885547124803027e+02	-1.538158107601882e+00	1.786259740158471e-02	
52	4.259722101356928e-01	3.000000000000000e-01	3.759145515740763e-01	1.221818241769139e+00	8.749412721795094e+00	-3.159821671008020e-05	7.840534864384416e-01	2.530437528843039e+05	-3.122250699691049e-04	1.807086754104148e-02	-2.530878191464581e-06	2.537157863798711e-02	-8.876659988925957e+01	-4.428083890664625e-02	0.000000000000000e+00	1.046691121925181e-01	1.012048696574467e+05	2.885527052749823e+02	-1.341564554410772e+01	2.111288968681225e-02	
53	6.329929922198099e-01	3.000000000000000e-01	3.692565326078723e-01	1.223617512755733e+00	8.455493985972033e+00	-5.505514685430305e-05	-1.888317560543058e-01	2.534154174670167e+05	-3.303309391774583e-04	2.172736996513436e-02	-3.964811185142025e-06	1.556017619031991e-02	-9.306510279597865e+01	-4.293154755961037e-02	0.000000000000000e+00	1.763629403201405e-01	1.013544752554876e+05	2.885543267186002e+02	7.682309334031545e+00	2.029733094288638e-02	
54	6.246265802338266e-01	3.000000000000000e-01	2.699108561645862e-01	1.223412585564846e+00	1.663156720849208e+00	-1.036290791584279e-04	1.589011683346795e-02	2.530275864432002e+05	2.212648935542529e-05	2.175165535481938e-02	-1.894268734758953e-06	-1.263216470988482e-02	6.071721994061477e+00	-4.468846028904405e-03	0.000000000000000e+00	1.742583218857841e-01	1.012105823434519e+05	2.881929317913166e+02	-1.261002066676905e+01	3.994749446015100e-03	
55	4.318128778698025e-01	3.000000000000000e-01	2.760092092987824e-01	1.224159477157268e+00	9.598248158083297e-01	-3.695940999491487e-05	5.207318442064372e-02	2.530101067317663e+05	1.137386442532233e-05	1.110912354300808e-02	-6.791002533645951e-07	-7.457554710981640e-03	4.457073565401117e+00	-1.245547068495778e-02	0.000000000000000e+00	1.064049311818471e-01	1.012038917360195e+05	2.879980581715048e+02	-1.355355577217330e+01	2.308067764908017e-03	
56	2.511209247356920e-01	3.000000000000000e-01	2.417593254253215e-01	1.224797956481189e+00	5.603979440827540e-01	-1.429723393717852e-05	2.424294661290045e-01	2.530033681094901e+05	1.698093525363524e-05	4.281638752331673e-03	-9.545005923428107e-07	-1.342272216334095e-03	5.459874969647132e+00	-6.351652708591615e-03	0.000000000000000e+00	5.284705059534212e-02	1.012012863655262e+05	2.878405163367691e+02	-1.392097510559186e+01	1.465747352017609e-03	
57	1.094695661970586e-01	3.000000000000000e-01	1.474081707820901e-01	1.225141368443461e+00	1.609331384668893e-01	-6.701471942632628e-06	1.997184312126981e-01	2.529971230939908e+05	1.492676405137466e-05	2.262935546468725e-03	-1.682008360148757e-06	-1.694999630217353e-04	4.747677651216536e+00	4.702183703264584e-03	0.000000000000000e+00	1.550359118062949e-02	1.011988384981129e+05	2.877528731384092e+02	-1.426618275096521e+01	6.156372869558824e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225114178287225e+00	-5.163145186700563e-01	9.594470500267759e-06	1.600749118708734e-02	2.530068255501343e+05	-3.821518028640264e-06	-6.138258205907117e-03	-3.841701868623204e-06	7.920137836663343e-04	-3.290096794019790e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012026866589021e+05	2.877702017781164e+02	-1.372350036636054e+01	1.239865681915455e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224233895502885e+00	-1.274687105581805e+00	2.655519230421890e-05	-3.335621492648954e-03	2.529328806210231e+05	-1.052205389910600e-05	-1.574033189563206e-02	-3.253408749515074e-06	3.095432777627138e-03	-1.679054729596035e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011728868026721e+05	2.878923254038626e+02	-1.792599031560298e+01	3.061094880017783e-03	
