"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223496847790761e+00	8.596741556520263e+00	2.936228119882589e-07	-2.355559369665252e-02	2.534137730886182e+05	1.018806480401757e-06	1.496097143535735e-02	7.700837159063667e-07	-3.928204523617751e-03	3.676848599279765e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534283673373e+05	2.885798040550515e+02	7.534673154322278e+00	2.063245155312482e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223492100655470e+00	1.187770912902360e+01	-1.715698264798226e-06	-6.040276867179227e-02	2.534168746418193e+05	1.414505550034750e-05	1.410287066300953e-02	9.943469194695354e-07	3.746694110304816e-03	3.342183967150049e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436874074364e+05	2.885531885650559e+02	6.160965651731967e+00	2.850856435965105e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224946693087687e+00	1.203402166016132e+00	-5.394574747878391e-06	1.012278360443788e+00	2.534289970959640e+05	-3.980182909872171e-06	5.649158266578524e-03	6.778450369893108e-07	5.522550548903382e-03	2.315954993594833e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013711950846114e+05	2.882887680096878e+02	1.004020372464168e+01	3.771568488651093e-03	
3	4.012991868652555e-01	0.000000000000000e+00	9.125682063860989e-01	1.222442468755589e+00	6.058346567866621e+00	2.812833003571345e-05	4.378451804817649e+00	2.529382856685926e+05	4.370515629118726e-04	6.906563245433972e-02	2.475839846738381e-05	-3.713891839015560e-02	1.280159247715985e+02	6.831843010659311e-01	0.000000000000000e+00	-3.182777452130248e-01	1.011661728305560e+05	2.882950839141929e+02	-1.887282039825810e+01	1.796431064551034e-02	
4	4.826631550205173e-01	0.000000000000000e+00	8.526286860382759e-01	1.219901721311434e+00	2.522894947183433e+00	-1.463010915419194e-04	2.737297733829792e+00	2.522927472098213e+05	-1.378909075466586e-05	2.385908250516877e-02	3.639986402959039e-06	-1.091156670247528e-02	-1.486516562963288e+00	6.222048889009513e-01	0.000000000000000e+00	-4.016495299670519e-01	1.009148269307740e+05	2.881777730386698e+02	-5.431858260132187e+01	8.966917636386141e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225384109740031e+00	-2.285587922561748e-01	-8.903489694114410e-06	2.119893144522590e-01	2.531865284094593e+05	4.554281994908424e-06	2.847233286956907e-03	6.380398644978413e-07	-8.730704479660290e-04	3.214019192635728e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012745955028646e+05	2.879112388692642e+02	-3.582639562175563e+00	7.478851335783232e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225678852375525e+00	1.257586166479217e+00	6.524583703768619e-06	-5.323298248856635e-02	2.534188091514575e+05	-1.218619871635601e-04	6.603711911066057e-02	-2.200144081143662e-06	2.611809740301396e-03	-1.898762569580140e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013672651333654e+05	2.881053890259935e+02	9.485986936316626e+00	3.018041835637449e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223312145923524e+00	1.698040392449661e+01	-1.271554054950153e-06	1.904337797419701e-01	2.533454603105304e+05	-1.091376831250379e-04	9.321679929325910e-02	-1.299060386372730e-06	4.225482282890880e-03	-5.137643047608435e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910382860179e+05	2.884457075435309e+02	-1.263815256249057e+00	4.077154355466942e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223496826711590e+00	8.596740865377283e+00	2.305130370327016e-06	-2.356484802803991e-02	2.534137686302360e+05	1.014537688193151e-06	1.495839245671959e-02	-5.898400559090078e-07	-3.928046109649586e-03	3.668561647646129e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534265856475e+05	2.885798039539467e+02	7.534421893592822e+00	2.063245031432624e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224946696867174e+00	1.203403082964206e+00	6.122710394200439e-06	1.012281421326217e+00	2.534289977872609e+05	-3.971898401682452e-06	5.649072819551293e-03	-9.548648449708708e-08	5.522002459827036e-03	2.318447069127540e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013711953597593e+05	2.882887679026841e+02	1.004024252705377e+01	3.771574886368091e-03	
10	4.012994511501262e-01	3.000000000000000e-01	9.125681675381538e-01	1.222442387981047e+00	6.058296163543272e+00	1.231555210037518e-04	4.378139003418201e+00	2.529382683541994e+05	4.370830596657571e-04	6.906063652343164e-02	-3.344334754729061e-05	-3.714693562733373e-02	1.280243928578101e+02	6.831863283776829e-01	0.000000000000000e+00	-3.182835614628177e-01	1.011661664522435e+05	2.882950847872881e+02	-1.887371989233005e+01	1.796377329768686e-02	
11	4.826634307240779e-01	3.000000000000000e-01	8.526287837547686e-01	1.219901065593009e+00	2.522777073366394e+00	-9.226319169015139e-05	2.737204706009113e+00	2.522926110670814e+05	-1.374486889004237e-05	2.385560509810603e-02	-6.489893280559045e-06	-1.090926788509705e-02	-1.473124835660201e+00	6.221998754272540e-01	0.000000000000000e+00	-4.016509799711132e-01	1.009147726534627e+05	2.881777729420518e+02	-5.432623699580544e+01	8.966565254657248e-03	
