"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477743418781e+00	1.064828854816365e+01	7.335084142897191e-06	5.464340389538784e-02	2.534099855737161e+05	1.978570103152914e-06	3.929230017914816e-02	-1.701628207229078e-07	-3.564557391655399e-04	5.397391417450662e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454587006602e+05	2.885616180872705e+02	6.410760211569285e+00	2.555767413794003e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223545368609969e+00	9.712645912916985e+00	-7.854164901881314e-06	1.164300166885742e-01	2.534227731695728e+05	5.248128926844646e-06	2.497921525294099e-02	-8.108509064186364e-08	-5.272460657579359e-04	1.156962866635045e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536870286545e+05	2.885690966044001e+02	7.571150564726084e+00	2.331175259619079e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223238299127990e+00	8.250840988025718e+00	-5.741067579633850e-06	2.991486050824108e-01	2.533545559566369e+05	1.054876647175887e-05	2.600160268910500e-02	-2.425258571747690e-07	-6.400763004421606e-04	2.594196963890694e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306772334314e+05	2.885760073261565e+02	4.326221045178015e+00	1.981953475200531e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223599261318272e+00	6.018854394647065e+00	-2.865850313832523e-06	2.265505505103362e-01	2.534192062910207e+05	6.719750598795179e-06	1.508011191510020e-02	3.548848326317966e-08	1.289328092752839e-03	2.075086268278545e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617528081250e+05	2.885793502169278e+02	8.708617702021547e+00	1.445441742833850e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223566019804342e+00	3.737176322060366e+00	-7.148264333935276e-07	-3.008553808604897e-02	2.534019158822914e+05	5.082414248382612e-06	8.417007763935882e-03	6.341724656522274e-08	-2.399546201559133e-04	2.048119710160499e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584832898410e+05	2.885778816132807e+02	8.247537701447733e+00	8.969121099186477e-03	
21	3.291575613717140e-02	0.000000000000000e+00	2.106995899141077e-01	1.224878393384834e+00	2.780455095337770e+00	9.829932285524672e-06	3.839136833449089e+00	2.536676358358492e+05	-6.594282725870624e-05	9.319730379502289e-03	5.747147042711731e-07	8.429753236669058e-03	-1.803189579661604e+01	-9.495057181611866e-03	0.000000000000000e+00	8.661995497233343e-04	1.014633854146682e+05	2.885670371004746e+02	2.304123743733883e+01	1.136410954679033e-02	
22	2.129321595811204e-01	0.000000000000000e+00	3.379395870942290e-01	1.222830440718495e+00	6.822223403033794e+00	-2.963637087093073e-06	3.034138914628891e+00	2.532484407775407e+05	-2.055994510760650e-04	1.078130710061487e-02	1.207394234370440e-06	1.350741952956014e-02	-5.752848232932939e+01	-3.923708445923157e-02	0.000000000000000e+00	3.551753251189727e-02	1.012902583287911e+05	2.885571119723471e+02	-1.373807813975945e+00	1.793025704490571e-02	
23	4.220385995576054e-01	0.000000000000000e+00	3.843106196729640e-01	1.221863947358727e+00	8.783364084905264e+00	-3.732844469483059e-05	1.021096343643136e+00	2.530559945605942e+05	-3.411427390805458e-04	1.358177805809646e-02	4.353633812570479e-06	3.167778132001331e-02	-9.798212310417279e+01	-5.755930378763541e-02	0.000000000000000e+00	1.055726680996794e-01	1.012095993252622e+05	2.885553961454100e+02	-1.274864965982857e+01	2.125150299358332e-02	
24	6.289299440405758e-01	0.000000000000000e+00	3.839588362896070e-01	1.223656369298723e+00	8.579659278839348e+00	-6.572167952807142e-05	9.304924720759047e-02	2.534269433627637e+05	-3.717311738579508e-04	2.060657607363225e-02	5.921055617363891e-06	1.926807503787131e-02	-1.048429423564562e+02	-5.700310114261642e-02	0.000000000000000e+00	1.888086483648244e-01	1.013587446840815e+05	2.885573184314742e+02	8.284400519180659e+00	2.059070486982718e-02	
25	6.238903855141248e-01	0.000000000000000e+00	2.844214096399518e-01	1.223490759964506e+00	1.826915011395697e+00	-1.154733487357050e-04	5.654945837009923e-02	2.530522648082781e+05	2.734732590824318e-05	2.338163300194651e-02	-1.515037411081721e-06	-1.435955230817854e-02	7.226901275738328e+00	-1.525269737600032e-02	0.000000000000000e+00	1.874081428903718e-01	1.012203598110850e+05	2.882023569860344e+02	-1.123116470384998e+01	4.389630812735019e-03	
26	4.305489156856637e-01	0.000000000000000e+00	2.846205473234750e-01	1.224156088070921e+00	1.041993854480755e+00	-3.913678895796115e-05	8.964979351937777e-02	2.530171519729480e+05	1.317240928114397e-05	1.373593818249219e-02	-4.288679065211909e-07	-9.309458040206664e-03	4.963083076250541e+00	-1.932961672110323e-02	0.000000000000000e+00	1.092689988396678e-01	1.012066820883925e+05	2.880067960833624e+02	-1.316004958504004e+01	2.511190286570837e-03	
27	2.503345388625804e-01	0.000000000000000e+00	2.459081144229251e-01	1.224821544635298e+00	5.922969794864966e-01	-1.383460017185699e-05	2.659911178634761e-01	2.530147335113545e+05	-2.839631985187215e-06	7.108797877663164e-03	-8.395102213398786e-08	7.798901847309025e-04	-1.477168831171980e-01	-1.333800484128456e-02	0.000000000000000e+00	4.584635828557837e-02	1.012058245672505e+05	2.878478804529715e+02	-1.328098050338047e+01	1.558583652383506e-03	
28	1.095358503884894e-01	0.000000000000000e+00	1.484397659054792e-01	1.225163652888204e+00	1.667870764084813e-01	-4.533234531147883e-06	2.130511862661296e-01	2.530074285178548e+05	5.267545322587205e-06	1.314056366709337e-03	-4.325036115915282e-07	1.352238641175063e-03	2.120845827808093e+00	-2.116612575274457e-03	0.000000000000000e+00	9.974339001678212e-03	1.012029594562916e+05	2.877593567009105e+02	-1.368502943285612e+01	6.494171906080651e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225132092973486e+00	-5.439926090656729e-01	6.826629393469211e-06	1.744943788294640e-02	2.530167252058283e+05	-5.354199723205051e-06	-4.474372195504119e-03	-7.840507123546558e-07	1.267261542125198e-03	-6.348740850007396e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012066417230657e+05	2.877772398878443e+02	-1.316574205815095e+01	1.306340303107054e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224255784292600e+00	-1.330860945457715e+00	2.036193226578663e-05	2.056603532464070e-03	2.529452571926617e+05	-1.531828675608127e-05	-1.325470327278014e-02	-1.804853582143551e-06	3.573154684090696e-03	-2.917168337317661e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011778135265696e+05	2.879011970812370e+02	-1.723120482729964e+01	3.195879928514535e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224020149257743e+00	-1.448203094030582e+00	5.825048378240710e-06	1.150140753096017e-02	2.530601515506478e+05	2.377665774531659e-05	-4.729540510877386e-02	-1.784966343620908e-06	-3.864297445943521e-03	1.181462719284265e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012237179094818e+05	2.880872666298802e+02	-1.075759279625309e+01	3.477312509923098e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224176812625924e+00	9.432326073153021e-01	1.480966895984164e-06	-5.667418079687916e-02	2.532088354270971e+05	2.034885261171145e-05	-8.069628360071258e-02	-9.767391020432115e-07	-6.702262804537895e-03	1.272063199207362e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012833882932654e+05	2.882202016874436e+02	-2.342646556845477e+00	2.268016129174377e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223638657233460e+00	3.937286743261038e+00	2.804275779830369e-06	-1.466970097442985e-01	2.531975639269524e+05	7.989273852415270e-06	-1.049016480296349e-01	1.552834874019027e-07	-5.091845061542699e-03	1.197235925688251e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764882617773e+05	2.883273167994772e+02	-3.315715445317617e+00	9.459176904599919e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223588549543235e+00	9.512056615673437e+00	3.886904162242833e-05	-9.840734067171171e-01	2.533359550147142e+05	-6.131244898455179e-07	-4.976763650120120e-03	4.457942850422114e-07	-5.976448987825767e-02	1.024806808726862e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194345594478e+05	2.884613944265680e+02	2.740736066540172e+00	2.295398579506194e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223327595952887e+00	1.282227807348655e+01	6.005893363872596e-06	-4.226766418582132e-01	2.533658221433633e+05	-2.068555234457925e-05	9.165887933522754e-02	6.364643923006952e-07	-7.527106063066213e-02	6.112846446922049e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194203708398e+05	2.885228870383030e+02	2.738735134649291e+00	3.079777001943310e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887537319450e+00	1.509280122545491e+01	3.904790052646225e-06	2.055805947596097e-01	2.533186682786826e+05	-3.455727267187569e-05	9.001075184278307e-02	2.103224687743932e-06	-2.803123825317255e-02	-9.830664975102991e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012902055183385e+05	2.885434888049392e+02	-1.381255346429914e+00	3.624675508917743e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223160329159686e+00	1.567233025948507e+01	3.049009369008307e-06	5.758060123828998e-02	2.533809111449680e+05	5.666804387595565e-06	1.236593938026438e-01	5.638721631839871e-07	2.053417772913235e-03	-1.084498336672058e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013122020613770e+05	2.885417843776064e+02	1.720781466218644e+00	3.762702804415077e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223206968013197e+00	1.517576838737861e+01	4.241516616913000e-06	6.881870519142765e-02	2.533784615848311e+05	5.772368900985372e-06	8.802606056624410e-02	4.101457307115197e-08	4.334426903369604e-04	-1.255728349181465e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137280985816e+05	2.885351288158232e+02	1.935989082167102e+00	3.643401357432170e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223390902034495e+00	1.436723961382985e+01	1.019209044433343e-05	9.741811770592734e-02	2.534043649218934e+05	-3.181892820680092e-06	6.317447239747855e-02	4.816902219317853e-07	2.276196277307463e-03	-2.882144515426075e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279992629305e+05	2.885323854880852e+02	3.948563380412524e+00	3.448831237353642e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331690465834e+00	1.369676825494311e+01	1.428793020131927e-06	5.671692956503571e-03	2.533856515629258e+05	-5.722312321652474e-06	2.780891369358162e-02	-4.059984348714352e-08	-7.968957615958061e-04	-1.686268595831391e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235900401998e+05	2.885337950925975e+02	3.326757890256359e+00	3.287961544137110e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223402133258254e+00	1.325788821267349e+01	-6.893692074375751e-08	3.266378430494439e-02	2.533998513915688e+05	-6.017455336711375e-06	3.117104073325237e-02	8.151982910931110e-08	4.301375774957705e-04	-1.154166635329575e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312054969110e+05	2.885388663644570e+02	4.400718785922159e+00	3.182404879543490e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223467152216892e+00	1.279956662575539e+01	-9.879516303297184e-06	6.652250648519939e-02	2.534140470047490e+05	5.457801677488661e-06	3.164121227382566e-02	3.145614755339921e-07	9.053462272378161e-04	2.432169430074282e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388369907567e+05	2.885452618787468e+02	5.476941299771709e+00	3.072224852470382e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223407852327745e+00	1.225254320700055e+01	-7.616437293216712e-06	2.068289630492510e-01	2.533992264069617e+05	1.016411228405012e-05	5.535720572333958e-02	-2.036686055362225e-07	3.847082724815859e-04	3.876142290537246e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351414979779e+05	2.885487251736942e+02	4.955788743180491e+00	2.941429348896676e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223419446295346e+00	1.162247859493563e+01	-7.815273171849635e-08	1.979817644522293e-01	2.533994235051389e+05	1.886584195998076e-05	5.613779977647937e-02	1.887528924271464e-07	-5.121991987056603e-04	6.025428040127736e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376802966587e+05	2.885532197700084e+02	5.313819864433556e+00	2.790130834766196e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477738678596e+00	1.064828581334955e+01	7.080995596378415e-06	5.464608362005006e-02	2.534099845840488e+05	1.979250002808242e-06	3.929262252692432e-02	7.199196261353791e-08	-3.563705831766129e-04	5.399085703884217e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454583141944e+05	2.885616181048733e+02	6.410705710673761e+00	2.555766770534665e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223545382246497e+00	9.712645313424733e+00	-8.092042455821490e-06	1.164402608994087e-01	2.534227759856204e+05	5.248922464169455e-06	2.498005693998772e-02	7.719609129708260e-08	-5.272290563880233e-04	1.157178197770657e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536881567590e+05	2.885690966001526e+02	7.571309654348898e+00	2.331175119260343e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223238296790538e+00	8.250844280821854e+00	-5.789516120184619e-06	2.991519851355477e-01	2.533545554688480e+05	1.054922713565723e-05	2.600122105477704e-02	2.563319867476821e-08	-6.400150186891551e-04	2.594320940854995e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306770290798e+05	2.885760072956226e+02	4.326192226736247e+00	1.981954298423829e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223599254459068e+00	6.018859206476471e+00	-2.646991511844363e-06	2.265539401124733e-01	2.534192048605691e+05	6.720886032855998e-06	1.507999918628287e-02	2.262722773593850e-07	1.289319746319961e-03	2.075405492961983e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617522261924e+05	2.885793501778583e+02	8.708535635653201e+00	1.445442935568231e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223566030748251e+00	3.737185699684874e+00	-1.517174069762567e-07	-3.007278417814978e-02	2.534019181207405e+05	5.083144051376362e-06	8.416903312050346e-03	1.073335624823812e-07	-2.400660428065748e-04	2.048367526807595e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584841739095e+05	2.885778815491939e+02	8.247662376178891e+00	8.969143278199710e-03	
50	3.291578008495307e-02	3.000000000000000e-01	2.106996246177971e-01	1.224878377209344e+00	2.780451817663962e+00	1.222501748798746e-05	3.839145970778620e+00	2.536676323822626e+05	-6.593978917053683e-05	9.319379124917759e-03	-1.452235665055923e-09	8.430111583038524e-03	-1.803100792436008e+01	-9.495392938865116e-03	0.000000000000000e+00	8.663507667011627e-04	1.014633840247055e+05	2.885670369581067e+02	2.304104141948225e+01	1.136412283196671e-02	
51	2.129321877108252e-01	3.000000000000000e-01	3.379395254396895e-01	1.222830444981197e+00	6.822176341194614e+00	2.180455041875744e-06	3.034152171843256e+00	2.532484414310522e+05	-2.056009374425993e-04	1.078046783982245e-02	-1.060632712324150e-06	1.350668819077327e-02	-5.752877565185054e+01	-3.923626272742120e-02	0.000000000000000e+00	3.551697942087428e-02	1.012902586820934e+05	2.885571119729496e+02	-1.373757989933814e+00	1.793016665632357e-02	
52	4.220386249292822e-01	3.000000000000000e-01	3.843106115192218e-01	1.221864002354688e+00	8.783288234905770e+00	-2.811526212270946e-05	1.021112613616938e+00	2.530560055840648e+05	-3.411353541784759e-04	1.358156917183351e-02	-2.989193490066100e-06	3.167759256120917e-02	-9.797993172464982e+01	-5.755886281009759e-02	0.000000000000000e+00	1.055688034609814e-01	1.012096039478859e+05	2.885553963369755e+02	-1.274799775971126e+01	2.125132547214069e-02	
53	6.289299287497437e-01	3.000000000000000e-01	3.839588632470096e-01	1.223656405782834e+00	8.579507971883707e+00	-5.209313533516006e-05	9.296139564933704e-02	2.534269501644940e+05	-3.717172959225527e-04	2.060810762154119e-02	-5.220101229497232e-06	1.926657605736182e-02	-1.048388385684382e+02	-5.700016490990389e-02	0.000000000000000e+00	1.888086132485478e-01	1.013587478321550e+05	2.885573187901725e+02	8.284844472564799e+00	2.059033887201386e-02	
54	6.238901991780538e-01	3.000000000000000e-01	2.844215534911468e-01	1.223490955760282e+00	1.826931765967403e+00	-1.110106188890922e-04	5.654212270644260e-02	2.530523050441093e+05	2.734968921366518e-05	2.337932238819462e-02	-1.592692456142686e-06	-1.435943214846702e-02	7.227624986025489e+00	-1.525130536762509e-02	0.000000000000000e+00	1.874085554664284e-01	1.012203758956334e+05	2.882023566620393e+02	-1.122889639917507e+01	4.389669785650889e-03	
55	4.305490262215214e-01	3.000000000000000e-01	2.846207427850663e-01	1.224156108234447e+00	1.041997167081517e+00	-3.727362188733170e-05	8.962045576904216e-02	2.530171561712387e+05	1.317873496788622e-05	1.373402808968649e-02	-6.339796527754515e-07	-9.309458835105033e-03	4.964833620079617e+00	-1.932708782344528e-02	0.000000000000000e+00	1.092661006176443e-01	1.012066837674432e+05	2.880067961176196e+02	-1.315981279887759e+01	2.511192132146658e-03	
56	2.503343929356787e-01	3.000000000000000e-01	2.459082916234024e-01	1.224821541651616e+00	5.922880737387549e-01	-1.305267266277497e-05	2.659894788073860e-01	2.530147329416933e+05	-2.831500817586658e-06	7.108291599934091e-03	-1.322400748904329e-07	7.789954761392437e-04	-1.455399763557494e-01	-1.334060789577873e-02	0.000000000000000e+00	4.584465320447706e-02	1.012058243412509e+05	2.878478805113886e+02	-1.328101237471391e+01	1.558562542399234e-03	
57	1.095357297557328e-01	3.000000000000000e-01	1.484399628691157e-01	1.225163654659180e+00	1.667764439097292e-01	-4.229989181024057e-06	2.130525370842985e-01	2.530074288900641e+05	5.270226375733878e-06	1.313954101988202e-03	-4.906557933281874e-07	1.351690769297420e-03	2.121647933766333e+00	-2.115158474538803e-03	0.000000000000000e+00	9.977053479820475e-03	1.012029596056604e+05	2.877593567096673e+02	-1.368500836830316e+01	6.494040118877036e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225132098436730e+00	-5.440005163250240e-01	6.566534229058011e-06	1.744671049928644e-02	2.530167263878912e+05	-5.352285974962573e-06	-4.474815272262051e-03	-7.128484185159323e-07	1.267210552668985e-03	-6.343287421545905e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012066421945021e+05	2.877772399450682e+02	-1.316567557436991e+01	1.306359056216844e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224255781815253e+00	-1.330859089234430e+00	1.937010580788108e-05	2.058828297464816e-03	2.529452568451691e+05	-1.531567688664255e-05	-1.325664460849742e-02	-1.539840241093771e-06	3.573302302356751e-03	-2.916487220527908e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011778133883776e+05	2.879011972705957e+02	-1.723122431566327e+01	3.195875484700434e-03	
