"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.819467403068031e-01	3.000000000000000e-01	5.134375889291647e-01	1.220902899406382e+00	7.834054400435880e+00	8.118285947472443e-05	5.892370692773864e-01	2.528536421666465e+05	-1.993146575771159e-04	2.868442507576674e-02	-4.265940788172884e-06	3.809405681977296e-02	-5.516419800528882e+01	-1.239467384925419e-01	0.000000000000000e+00	2.776548756734609e-01	1.011313463806061e+05	2.885592558458084e+02	-2.378417986093576e+01	1.889574880749116e-02	
11	7.963895813074878e-01	3.000000000000000e-01	4.132097422235581e-01	1.217505666217563e+00	3.647207313198143e+00	-2.541793503863411e-04	1.122578888615832e+00	2.520433491784751e+05	-1.011542252644230e-05	1.578523984585445e-02	-4.856761961491429e-07	1.851752351649338e-02	-1.345171883273281e+00	-8.854678682328476e-02	0.000000000000000e+00	2.824166750057255e-01	1.008149475174945e+05	2.884591255229285e+02	-6.840396030256508e+01	9.205620730290874e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225322524238069e+00	-1.719206583189155e-01	-7.658008555068792e-06	1.852082683283451e-01	2.530413966150308e+05	-1.120772997501456e-06	-1.140931778081722e-03	-4.344915168985608e-06	1.426102272148455e-04	5.398672304050972e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012165482228275e+05	2.877606798909683e+02	-1.176868948984121e+01	6.064506162211122e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224003769098048e+00	5.829451217288389e+00	1.754790185614215e-05	-1.324770709048420e-01	2.533870667100679e+05	7.251968668026132e-05	-1.788258080950982e-01	-3.470686351647601e-07	-1.237900519299728e-03	2.771065636875574e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492711371362e+05	2.884484568717147e+02	6.948404616587764e+00	1.399181577195894e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223049712360839e+00	1.633407850680981e+01	-3.467765564900925e-06	1.188166489202365e-01	2.533604562331911e+05	-2.407303838491970e-05	1.025227816626284e-01	1.772212272044271e-06	1.652345602451533e-03	-8.245249372383114e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013005511943413e+05	2.885346958801935e+02	7.773153875338995e-02	3.922059260119472e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366849263446e+00	1.309131381511341e+01	-1.445917680429020e-06	-3.818323256786844e-02	2.533944825573132e+05	-4.956996825677962e-06	-1.349865358497482e-02	1.023654476739466e-07	5.727483094233321e-04	-1.273522842326201e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297746152876e+05	2.885431137911057e+02	4.198930374791961e+00	3.142491927635441e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223493103021768e+00	1.070713009099297e+01	7.187440465632612e-06	5.201717024389906e-02	2.534136318640196e+05	7.862897439713781e-06	-1.454510718433745e-02	1.219195837620646e-07	-3.960675840062322e-04	1.948479506968428e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467120857237e+05	2.885615642423093e+02	6.587517377476770e+00	2.569854835848124e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223587039343351e+00	9.792910060889893e+00	-7.169555469375639e-06	1.104327508408618e-01	2.534318040748926e+05	1.078822030320986e-05	-4.498738627465803e-03	1.211119524668902e-07	-6.832616763858823e-04	2.678475471344902e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570442355798e+05	2.885688271799416e+02	8.044596753601168e+00	2.350341437680741e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223317416048735e+00	8.374375807615749e+00	-5.990282488015639e-06	2.854017170156823e-01	2.533724872458309e+05	1.928279850040328e-05	3.503767938630338e-03	-7.577909855172038e-09	-1.778370479769364e-03	4.856497549095476e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375160093071e+05	2.885768185855386e+02	5.290651432393547e+00	2.011341366391918e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223676607232276e+00	6.159250299310790e+00	-3.684829228417343e-06	2.410430555277851e-01	2.534397163746791e+05	1.203276736812501e-05	3.043779126234413e-03	-1.221351340063848e-07	1.273092315386748e-03	3.368547449579485e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013696766630797e+05	2.885836677291153e+02	9.826070100083475e+00	1.479138342846393e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223566757801161e+00	3.882355036891023e+00	-1.410982777761767e-06	-3.929802316191949e-02	2.534099993496706e+05	9.745878587078138e-06	4.131510410252752e-03	8.877805157680996e-08	-5.485088777277269e-04	3.127415159749038e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013615357590726e+05	2.885863982411743e+02	8.678008612686734e+00	9.317578333916041e-03	
21	2.367306444728845e-02	0.000000000000000e+00	2.116499866277623e-01	1.224780233019084e+00	2.532582126586642e+00	4.728249238937676e-06	4.081342896502789e+00	2.536584118446861e+05	-1.019003108871329e-04	1.006809232103478e-02	8.228846581914695e-07	6.315137015008077e-03	-2.810459447727244e+01	-2.064563812554029e-02	0.000000000000000e+00	4.187628596624693e-03	1.014595973138999e+05	2.885793899740457e+02	2.250702494710757e+01	1.151586767094484e-02	
22	1.859368696567266e-01	0.000000000000000e+00	3.569719330372462e-01	1.222939419024976e+00	6.360489687462943e+00	-1.270982499779142e-05	4.023649415237458e+00	2.532830650292015e+05	-2.791385030694068e-04	4.245263725579207e-03	2.917114443334867e-06	1.196822178144430e-02	-7.881685465775686e+01	-6.715834815422816e-02	0.000000000000000e+00	4.700090716622807e-02	1.013039621703488e+05	2.885704343525308e+02	5.587604496959150e-01	1.807187951464382e-02	
23	3.809115957754693e-01	0.000000000000000e+00	4.395899167964284e-01	1.222335925709670e+00	8.711341180910811e+00	-5.062893958786449e-05	2.841110895224745e+00	2.531667605038629e+05	-3.792824895418945e-04	5.719828581050024e-03	6.210042101884028e-06	3.076843218059366e-02	-1.086912922703376e+02	-1.007266275950103e-01	0.000000000000000e+00	1.259724284187913e-01	1.012529666725196e+05	2.885675722652092e+02	-6.632820121330713e+00	2.201260383009968e-02	
24	5.824479250405891e-01	0.000000000000000e+00	4.835873017443837e-01	1.223827634293372e+00	9.212210675202794e+00	-8.688011863940262e-05	2.156009802892728e+00	2.534785096875717e+05	-3.524872407503525e-04	1.909041816043100e-02	7.078874205035390e-06	2.124935427764285e-02	-9.970738916242681e+01	-1.158060300148978e-01	0.000000000000000e+00	2.040448445854603e-01	1.013767754745426e+05	2.885682616330425e+02	1.082717170251907e+01	2.270127075399752e-02	
25	5.990142718074255e-01	0.000000000000000e+00	3.854407442746415e-01	1.223890664700624e+00	2.670360365731743e+00	-1.760913116024577e-04	5.218180905005765e-01	2.531660631311978e+05	2.620942425747279e-05	2.218119253575423e-02	1.269614699594968e-06	-9.702620722237043e-03	6.410772291500621e+00	-7.817915204466619e-02	0.000000000000000e+00	2.110158665691919e-01	1.012652154845077e+05	2.882358620041060e+02	-4.905445704742214e+00	6.531935384359032e-03	
26	4.096812279458532e-01	0.000000000000000e+00	3.437121103716563e-01	1.224025178089343e+00	1.410140924553374e+00	-7.531676828138780e-05	4.778091925721620e-01	2.530206286725009e+05	2.363698139588948e-05	1.068361158706921e-02	1.519762008683756e-06	-7.137849073842517e-03	7.399836190699034e+00	-6.350649086356297e-02	0.000000000000000e+00	1.373427488744028e-01	1.012078892543830e+05	2.880410341599516e+02	-1.298981040995414e+01	3.575170735864173e-03	
27	2.369547129640235e-01	0.000000000000000e+00	2.715151860415100e-01	1.224818127292029e+00	7.567395991664908e-01	-3.365373934552157e-05	5.338511079355619e-01	2.530420578389908e+05	2.747299485240508e-05	6.956193965834245e-03	-5.343870270735351e-07	-2.505149967873876e-03	8.197718337533956e+00	-3.396037741047742e-02	0.000000000000000e+00	6.643526836033198e-02	1.012166830900159e+05	2.878795672836779e+02	-1.174967000198686e+01	2.222949709334836e-03	
28	1.050412505843301e-01	0.000000000000000e+00	1.552578250122329e-01	1.225162952404066e+00	2.200259066449538e-01	-1.585988701087757e-05	3.516175955350845e-01	2.530341459112964e+05	1.684068795885676e-05	3.976232941568014e-03	-1.579667696205433e-06	-2.505747111172241e-04	5.508684041358748e+00	-1.050112762299993e-02	0.000000000000000e+00	1.852418045214244e-02	1.012136302790572e+05	2.877898625414556e+02	-1.218018910488828e+01	9.955022910850006e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225044891270699e+00	-7.828585362034409e-01	-6.365036967316724e-07	2.189715629714582e-02	2.530333092352850e+05	-1.846395588231342e-05	-9.553078939318976e-03	-6.376836040544731e-06	2.454237505844503e-04	-3.751808154148198e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012132235595022e+05	2.878164411122505e+02	-1.223754625551015e+01	1.879725638787812e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224236778628535e+00	-1.766750305688078e+00	1.053082645429215e-05	2.688238725097402e-02	2.529873469832909e+05	-2.943772739915942e-05	-2.159623104207444e-02	-4.402852255225298e-06	3.282652311099810e-03	-6.196167845635380e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011944287401371e+05	2.879529458830454e+02	-1.488806372344069e+01	4.242779016188900e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223722520188316e+00	-2.271087503008689e+00	8.598103386295986e-06	1.004020599491296e-02	2.530531275603269e+05	1.330656950050338e-05	-4.819803493185675e-02	-2.030784798989771e-06	-1.309981421400153e-03	8.584042132939647e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204080324938e+05	2.881479117529356e+02	-1.122436433594538e+01	5.453792063059155e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223752001766770e+00	-2.818794640321932e-01	6.933907266568152e-07	-7.329675417188729e-02	2.531747616082387e+05	2.348340471925679e-05	-9.428023697464291e-02	-1.094281287805643e-06	-5.447446508696885e-03	1.364988374280124e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012698907796292e+05	2.882818309305338e+02	-4.246117666163687e+00	6.992296896268936e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223379269989259e+00	2.874982041991138e+00	2.146948706309746e-06	-1.625337280418990e-01	2.531893261483637e+05	1.323455045322803e-05	-1.860453276715390e-01	-8.745446393731982e-07	-5.909567229537060e-03	1.401172037232872e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012743748799012e+05	2.883824315277579e+02	-3.613752658124498e+00	6.914068629655185e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223472845072784e+00	9.194045956215316e+00	3.892124304917517e-05	-1.210400361043741e+00	2.533384522954201e+05	8.226897439356229e-05	-1.299434962675150e-01	-2.064953150693327e-07	-4.489894462081190e-02	3.106705664889887e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013213233033339e+05	2.884940522272795e+02	3.007093968955293e+00	2.226006241111956e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223264373976767e+00	1.300045759500565e+01	7.659955465137795e-06	-6.197056204329079e-01	2.533637524444978e+05	2.073199373930912e-05	4.975853911855666e-02	-2.652232069522142e-07	-3.825895049683048e-02	9.804878857336007e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178052586497e+05	2.885331992453655e+02	2.510965822830687e+00	3.124527999587096e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887081261929e+00	1.547368510787205e+01	7.557365773430899e-06	1.373360141391916e-01	2.533176452283063e+05	-4.681242653914452e-05	1.235575674691063e-01	2.464556018821895e-06	-3.722820477492561e-03	-1.355066738277674e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012878960467368e+05	2.885370174624993e+02	-1.706945883969482e+00	3.715993007191411e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223200918921476e+00	1.607427866428584e+01	3.177881597924595e-06	6.962540531419631e-02	2.533854597867552e+05	1.788056388295104e-05	1.543797704044372e-01	1.161381078418344e-06	6.697839511616621e-03	2.712088052303505e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119361893648e+05	2.885314524376601e+02	1.683287175971869e+00	3.859156067796016e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223260840513028e+00	1.545740769408806e+01	3.672563788551821e-06	7.196862434687769e-02	2.533862936706926e+05	1.064400474967110e-05	7.543157987561638e-02	5.895781214348972e-07	7.635749534529168e-05	1.253605263670836e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013154519437068e+05	2.885273308932930e+02	2.179092329261575e+00	3.710906153821249e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223421619453256e+00	1.448617580899941e+01	9.200435660140706e-06	1.053978406755675e-01	2.534092280378346e+05	4.473157791619942e-06	2.122824959086001e-02	7.307753548957407e-07	2.249846473205253e-03	3.320477275087139e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293840891296e+05	2.885290842822058e+02	4.143856879088017e+00	3.477326351582481e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327080309000e+00	1.373393913808080e+01	-3.005308784522062e-07	4.487165591909963e-03	2.533849727514598e+05	2.145615066286096e-06	-7.369941743429126e-03	1.465741661377251e-07	-6.044200581527548e-04	8.967019700999697e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231517051858e+05	2.885336342157024e+02	3.264942206436199e+00	3.296897793502454e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401269346958e+00	1.327368962290608e+01	-1.006998954667118e-06	3.329003594899870e-02	2.534006933362268e+05	5.529024504563032e-06	-1.831757175510799e-02	2.671004040166736e-08	-4.229385376675054e-05	1.804938600474852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314737115345e+05	2.885398338547790e+02	4.438543440212774e+00	3.186195086522609e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454662574519e+00	1.280774903154629e+01	-9.693897154491145e-06	6.790563856115739e-02	2.534120641108360e+05	-1.105611249641036e-05	-2.421664780740684e-02	-5.129768396727741e-07	3.663442527148469e-04	-3.048049722332507e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380092772962e+05	2.885458506956767e+02	5.360213974923112e+00	3.074218775459533e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223394698457001e+00	1.226668711970074e+01	-7.392218693092264e-06	2.067930315181025e-01	2.533971000952173e+05	-1.591117231813932e-05	-3.892910204740474e-02	-3.021341399289668e-07	4.922452850883618e-04	-4.189998356625438e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342340174068e+05	2.885492435822647e+02	4.827812354652046e+00	2.944852738452197e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415144452268e+00	1.165477467461200e+01	-6.271042675224574e-07	1.964401987981101e-01	2.533990555352335e+05	-1.229749158437876e-05	-3.093712545887684e-02	-8.098504622466862e-07	2.054253774193048e-04	-3.563791450753342e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374102344422e+05	2.885534654081836e+02	5.275734655502735e+00	2.797884079968754e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223493098191122e+00	1.070712663447876e+01	7.413314143303704e-06	5.201980796348417e-02	2.534136308466758e+05	7.863537525289926e-06	-1.454527545200785e-02	9.831637726165354e-08	-3.961950260418234e-04	1.948680863197338e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467116907669e+05	2.885615642570707e+02	6.587461679156244e+00	2.569854019414302e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223587052064621e+00	9.792908304550721e+00	-6.786201798487311e-06	1.104438514562073e-01	2.534318067007134e+05	1.078968481721150e-05	-4.498928377444542e-03	2.406723069725558e-07	-6.833212501078378e-04	2.678884171645714e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570452912930e+05	2.885688271854485e+02	8.044745634330008e+00	2.350341021788255e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223317415872976e+00	8.374377501236184e+00	-5.092097844397070e-06	2.854072123204352e-01	2.533724872011822e+05	1.928429492855021e-05	3.503941415953551e-03	2.709057298488915e-07	-1.778646347702306e-03	4.856941607731845e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375159862956e+05	2.885768185614702e+02	5.290648187220000e+00	2.011341817992459e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223676600927972e+00	6.159253212056870e+00	-2.513566716292225e-06	2.410467143502364e-01	2.534397150485769e+05	1.203447966212703e-05	3.043727816504360e-03	2.251344994874671e-07	1.273030155971355e-03	3.369040008511255e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013696761264541e+05	2.885836676881908e+02	9.825994423091512e+00	1.479139083329445e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223566767809119e+00	3.882363113662405e+00	1.135195485434772e-07	-3.928631106916027e-02	2.534100013776982e+05	9.747050123115023e-06	4.131430543372950e-03	9.968107406166382e-08	-5.485596275320859e-04	3.127748593325342e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013615365602032e+05	2.885863981616291e+02	8.678121591197515e+00	9.317597356648732e-03	
50	2.367308326767117e-02	3.000000000000000e-01	2.116500008970155e-01	1.224780216417924e+00	2.532582050921250e+00	9.421212210215249e-06	4.081346493162259e+00	2.536584082147301e+05	-1.019045509511439e-04	1.006786171728891e-02	-2.768201738945208e-07	6.314724201729405e-03	-2.810560125638420e+01	-2.064761004984574e-02	0.000000000000000e+00	4.188256708864690e-03	1.014595958571350e+05	2.885793897421201e+02	2.250681950852658e+01	1.151587506303423e-02	
51	1.859368416400340e-01	3.000000000000000e-01	3.569719107657793e-01	1.222939429052802e+00	6.360448943187954e+00	-3.409451286332257e-06	4.023648787999562e+00	2.532830668318797e+05	-2.791383607848740e-04	4.243972598032997e-03	-1.903910515466123e-06	1.196742217325664e-02	-7.881676957698895e+01	-6.715942875840097e-02	0.000000000000000e+00	4.700054312836710e-02	1.013039629770854e+05	2.885704342843565e+02	5.588742187855106e-01	1.807179588462078e-02	
52	3.809115692667740e-01	3.000000000000000e-01	4.395899596706584e-01	1.222335964089784e+00	8.711273256032122e+00	-3.607263029108942e-05	2.841089912454413e+00	2.531667680045235e+05	-3.792803502174243e-04	5.719953858033477e-03	-5.912949745834339e-06	3.076932369640417e-02	-1.086904539259423e+02	-1.007294222143906e-01	0.000000000000000e+00	1.259743566162153e-01	1.012529698863577e+05	2.885675723638096e+02	-6.632366893572450e+00	2.201243236795546e-02	
53	5.824478739396568e-01	3.000000000000000e-01	4.835873008044371e-01	1.223827685500511e+00	9.212097859587718e+00	-6.830228699132931e-05	2.155880899739098e+00	2.534785194777460e+05	-3.524806265743893e-04	1.909130917670154e-02	-6.642928838118678e-06	2.124841682007172e-02	-9.970517527499294e+01	-1.158057482754993e-01	0.000000000000000e+00	2.040465198870078e-01	1.013767798217374e+05	2.885682619330888e+02	1.082778476059694e+01	2.270093574128627e-02	
54	5.990140320190440e-01	3.000000000000000e-01	3.854408783304937e-01	1.223890826464869e+00	2.670329153039034e+00	-1.693953644178083e-04	5.218393404952562e-01	2.531660962921552e+05	2.616949835493096e-05	2.218016207916662e-02	1.014404915622436e-06	-9.700242390863423e-03	6.399797176430639e+00	-7.818048640430009e-02	0.000000000000000e+00	2.110127486495750e-01	1.012652287726673e+05	2.882358617300588e+02	-4.903571757534348e+00	6.531870766386859e-03	
55	4.096812603394569e-01	3.000000000000000e-01	3.437123944610851e-01	1.224025217995158e+00	1.410113575020322e+00	-7.180332013482463e-05	4.777867935529986e-01	2.530206365771694e+05	2.355110045010010e-05	1.068450810464583e-02	9.768623385753017e-07	-7.133592432637670e-03	7.375831955822434e+00	-6.350568326194406e-02	0.000000000000000e+00	1.373392255189121e-01	1.012078924323628e+05	2.880410338138400e+02	-1.298936223906132e+01	3.575091161714261e-03	
56	2.369545080880323e-01	3.000000000000000e-01	2.715154464868558e-01	1.224818131506031e+00	7.567198680046293e-01	-3.185377612973341e-05	5.338373241682658e-01	2.530420582017280e+05	2.737833366934424e-05	6.954141068490571e-03	-7.618564268341288e-07	-2.498743399428349e-03	8.171557808759104e+00	-3.395734154636454e-02	0.000000000000000e+00	6.642738935191406e-02	1.012166832423906e+05	2.878795667266072e+02	-1.174964851352805e+01	2.222891930621669e-03	
57	1.050411037171790e-01	3.000000000000000e-01	1.552580420366208e-01	1.225162956591754e+00	2.200133642787957e-01	-1.503386445292814e-05	3.516091781261034e-01	2.530341465838472e+05	1.675938521011851e-05	3.972722690832597e-03	-1.667535570959444e-06	-2.436303088870773e-04	5.486162086005052e+00	-1.049556773343036e-02	0.000000000000000e+00	1.852011568819756e-02	1.012136305499449e+05	2.877898623280102e+02	-1.218015090327061e+01	9.954691944990457e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225044900666639e+00	-7.828744175401872e-01	-5.133840005051520e-07	2.189248946655286e-02	2.530333117010482e+05	-1.849233134891276e-05	-9.551269872773103e-03	-6.216445626705536e-06	2.512633136575460e-04	-3.760761643206093e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012132245417820e+05	2.878164416980085e+02	-1.223740773064942e+01	1.879763412262933e-03	
