"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.236535185242033e-01	3.000000000000000e-01	4.037222408897189e-01	1.221432446290757e+00	6.426680656651355e+00	1.120417147859333e-04	-8.431743198834286e-01	2.528313577218356e+05	2.898838407554607e-04	-6.589957841583782e-03	-1.335298929916462e-05	-6.031802231359507e-02	8.516309687966077e+01	1.281922125448864e-01	0.000000000000000e+00	-4.818080942421588e-01	1.011256637615416e+05	2.884179449438070e+02	-2.458556458305146e+01	1.558702652948823e-02	
11	8.237297904100555e-01	3.000000000000000e-01	3.029052499204705e-01	1.221263428522273e+00	3.524843606485835e+00	-9.432000604885050e-05	1.925909266264002e-01	2.526611261975411e+05	-3.498774103890513e-05	-1.809957514012694e-02	2.466289288349799e-07	-2.633962671802692e-02	-8.178782938817562e+00	3.883924788748994e-02	0.000000000000000e+00	-4.818148817851309e-01	1.010624097049405e+05	2.882774305248348e+02	-3.350589409949501e+01	8.492266687408273e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225616325742389e+00	-1.470156040807972e-01	2.547589352630155e-06	1.372236316218445e-01	2.531673913591806e+05	2.133703811128905e-06	-3.435711789734341e-04	5.294632501318119e-07	-1.367447974246261e-03	-4.261211486966574e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012669499439049e+05	2.878349574174779e+02	-4.660845592318880e+00	4.824490238378991e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224850478293604e+00	3.770049386408528e+00	1.741564862694164e-05	-3.048114684941830e-02	2.533855013494759e+05	-2.199602195974149e-04	3.366710112395594e-01	1.307862476096489e-06	1.152121300037834e-03	-4.863411425170489e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013518795705409e+05	2.882564781908366e+02	7.316255893508699e+00	9.043567283303638e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223015863999415e+00	1.653127870856230e+01	-8.505029844458514e-06	1.931061365133319e-01	2.533745787939907e+05	3.619446406788462e-05	-1.221801576084545e-01	-1.337957655778155e-06	-5.104700196170597e-03	1.139126499876147e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013051353736188e+05	2.885557389019831e+02	7.242100717553995e-01	3.969540912216640e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223480562410229e+00	1.250477915289746e+01	-1.242203506178818e-06	-4.929099045262114e-02	2.534141994851280e+05	1.682559088922453e-05	7.120975161797105e-02	-5.636247806251049e-07	1.649335392357898e-03	5.742431166116148e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401179770402e+05	2.885457465756754e+02	5.657590895522554e+00	3.001415647361607e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223503141311318e+00	9.400421355730463e+00	3.353243361860134e-06	4.542711184884387e-02	2.534166157981824e+05	1.492089657342993e-06	1.394439810379957e-01	-3.432469384279102e-07	9.260758197342511e-04	5.534336807536683e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522009153661e+05	2.885748247830525e+02	7.361573172484990e+00	2.256156580992714e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507910275578e+00	8.675633529537505e+00	-8.886179180817320e-06	9.468939464032403e-02	2.534178829654503e+05	3.762190733470040e-06	7.267097448643575e-02	-2.346496330574155e-09	2.038933414951316e-03	1.165448839077708e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548483073006e+05	2.885812377332831e+02	7.734918530617175e+00	2.082271677083791e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223292283834826e+00	7.510412908542677e+00	-7.440889293181203e-06	2.458394934733163e-01	2.533565940088100e+05	-1.169199655012068e-05	4.765299696018139e-02	5.798992788186297e-07	4.161374872637680e-03	-1.226014983408837e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334056742689e+05	2.885710421599613e+02	4.710996230273574e+00	1.803810450713043e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223710612365291e+00	5.612051659144076e+00	-4.571702965639349e-06	1.972569521923374e-01	2.534034189865892e+05	-1.418502560426561e-05	1.708235912399237e-02	5.627316568279639e-07	-4.155636142968433e-04	-8.439497630252906e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562137561690e+05	2.885373226776159e+02	7.927479363844008e+00	1.347600601829444e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223779238424842e+00	3.567726177910779e+00	-2.088445467050915e-06	-3.088341084839156e-02	2.533754547020751e+05	-1.403367301519288e-05	1.984187607121724e-03	1.995117600017693e-07	-2.467329613864422e-05	-1.477583477882309e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481015017117e+05	2.884980499379942e+02	6.783458145770523e+00	8.562181277790095e-03	
21	3.174086159799594e-02	0.000000000000000e+00	2.106074512213500e-01	1.225234778652751e+00	2.720640513696101e+00	9.674962492319605e-06	3.702713420040114e+00	2.536409200428070e+05	8.087700727445630e-05	-4.588515367686341e-03	5.073279680800624e-07	-4.356152917353029e-04	2.531351644223132e+01	2.657330163791174e-02	0.000000000000000e+00	-3.613066008611998e-03	1.014529218251205e+05	2.884533509915012e+02	2.156562193209320e+01	1.101433901953049e-02	
22	2.107567984396944e-01	0.000000000000000e+00	3.381181845680498e-01	1.223246741039171e+00	6.692894418200265e+00	-8.298295969886529e-06	2.923693418911033e+00	2.532315708102414e+05	2.724377289202091e-04	6.937664536962984e-03	3.113309503532946e-07	-1.061693350402493e-02	8.043990178341517e+01	7.220178441884328e-02	0.000000000000000e+00	-6.241928380492090e-02	1.012839068099307e+05	2.884408209006416e+02	-2.269523349210571e+00	1.753665293858850e-02	
23	4.168722601535009e-01	0.000000000000000e+00	3.904851631245408e-01	1.222463277660255e+00	8.633603405090392e+00	-4.091340760270287e-05	1.092264294726930e+00	2.530780531288648e+05	4.797618572745039e-04	2.093640570922162e-02	6.488142389571294e-06	-4.454419462581427e-02	1.430156569495756e+02	1.014017278110291e-01	0.000000000000000e+00	-1.656897799167056e-01	1.012188311617279e+05	2.884402353738425e+02	-1.144674069555037e+01	2.090872509921539e-02	
24	6.223957314201594e-01	0.000000000000000e+00	4.025370846455357e-01	1.224000745445597e+00	8.472361350397668e+00	-6.911442868000332e-05	7.777121410878444e-02	2.533936732334099e+05	5.517273327807513e-04	1.550402337846890e-02	1.440210962755373e-05	-3.233017832326368e-02	1.603255251081157e+02	1.215471547003188e-01	0.000000000000000e+00	-3.078553471597745e-01	1.013457394058642e+05	2.884391178009069e+02	6.450346335388310e+00	2.033130052857311e-02	
25	6.241766158391296e-01	0.000000000000000e+00	3.029456178113733e-01	1.224992624127646e+00	2.522741430807886e+00	-1.018863872005062e-04	-4.940206904055520e-01	2.532501058036266e+05	-3.776525646127561e-05	-2.654727695900760e-02	5.037102937421878e-06	1.927929951307306e-02	-7.364609314217887e+00	4.160159572749178e-02	0.000000000000000e+00	-3.093711703623603e-01	1.012989634119699e+05	2.880725472357397e+02	-1.461836172687027e-01	6.167525991420213e-03	
26	4.301540620973677e-01	0.000000000000000e+00	2.913588099264833e-01	1.224999367262964e+00	1.412855295202761e+00	-4.134602500767519e-05	-1.460023787855987e-01	2.531415980671867e+05	-9.937530784791685e-06	-1.474830412871597e-02	2.081893171634874e-06	1.248559508030667e-02	-2.523063171439389e+00	4.374216581737311e-02	0.000000000000000e+00	-1.736036584202960e-01	1.012563098427402e+05	2.879496645666271e+02	-6.161353442363543e+00	3.408484116956523e-03	
27	2.494204218978653e-01	0.000000000000000e+00	2.466053092753757e-01	1.225424304925398e+00	7.079089627642716e-01	-1.185674931483678e-05	1.821619650480678e-01	2.531635543081281e+05	1.160433374101881e-05	-6.789237670091097e-03	1.007845526146411e-06	-6.718625345456530e-04	2.794264227596074e+00	3.164178193700851e-02	0.000000000000000e+00	-8.039020751753612e-02	1.012653345178516e+05	2.878754681030792e+02	-4.888659166329260e+00	1.753728144815369e-03	
28	1.085153258369980e-01	0.000000000000000e+00	1.484397148929911e-01	1.225563066926507e+00	1.946428813965549e-01	-4.399044989565885e-06	1.963039341753883e-01	2.531640880961675e+05	1.107872744961663e-05	-1.453838754059689e-03	4.728362910100259e-07	-2.535738571168622e-03	1.995812905879269e+00	1.294144222624971e-02	0.000000000000000e+00	-1.985987195056438e-02	1.012656227672873e+05	2.878436932996686e+02	-4.848009126030032e+00	6.631988019238759e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225535583177059e+00	-5.098468323888827e-01	4.970587509915129e-06	8.792779976068798e-03	2.531659515697660e+05	7.740672942217724e-06	-2.526171997670612e-04	1.048366698341852e-06	-2.348379811792256e-03	1.004853104478834e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663381940335e+05	2.878521820751429e+02	-4.747116904029910e+00	1.223333212379705e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225151873137760e+00	-1.116101889356291e+00	1.161448615995526e-05	8.953672506643346e-03	2.531296615919914e+05	1.548921478317808e-05	3.196091787090064e-03	1.680306013440713e-06	-4.469135017643566e-03	4.582271295294555e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012516612720345e+05	2.879006030138020e+02	-6.816912701386117e+00	2.678290969576508e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224900710539376e+00	-1.601485106754537e+00	2.967578915704260e-06	-9.975042451132179e-04	2.531632868577227e+05	-3.336936830210314e-05	4.446463173276225e-02	7.736857696727384e-07	4.123291339965363e-03	-8.737293015755546e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012648959735480e+05	2.879972757381748e+02	-4.950504364975544e+00	3.843076830217664e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224893615598292e+00	-6.238931563318294e-01	-5.075621945559680e-06	-4.537750718891135e-02	2.532394251302432e+05	-5.931165691174480e-05	1.282267210311915e-01	-2.405040504527278e-07	7.440490891895024e-03	-1.430704659626678e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012957061605423e+05	2.880865685548527e+02	-6.055336987317418e-01	1.500884232069902e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224231969364837e+00	1.362021327443976e+00	-1.123452019911516e-06	-1.479825630595603e-01	2.531846492816561e+05	-9.549321860918062e-05	2.925980744295739e-01	-8.354872989002615e-07	6.110902408181573e-03	-1.730583256069006e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735530712771e+05	2.881792295271226e+02	-3.729647260320045e+00	3.288428057182127e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224258575022689e+00	7.486822376635936e+00	4.701938347101210e-05	-8.109950481274404e-01	2.533569653420709e+05	-3.126059610027987e-04	3.557022078603040e-01	1.165812136605382e-06	5.589445131486748e-02	-7.097758156654891e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335217177871e+05	2.883436070333698e+02	4.727361132005482e+00	1.806980689509317e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223733392703986e+00	1.191399519206649e+01	5.519164928418330e-06	-1.059808119120786e-02	2.533819254244247e+05	-1.942055189712022e-04	1.187966878278530e-01	1.958302163984627e-06	6.658711901892674e-02	-4.098966817284236e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295717517808e+05	2.884561093136776e+02	4.170321785469513e+00	2.859447092740683e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222921287325664e+00	1.523620230944012e+01	2.510295003127758e-07	5.655348017678906e-01	2.533125538709526e+05	1.250651442807893e-05	-9.330129567933909e-02	-2.287168172188103e-06	1.259820540252576e-02	8.222944383858703e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012870041072202e+05	2.885264060756451e+02	-1.832730613429539e+00	3.661302083392023e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223200784092574e+00	1.589778196852447e+01	2.768956518937358e-06	1.121973544708920e-01	2.534103231204383e+05	1.659436706972011e-05	-1.939121274089446e-01	-2.591936208773404e-06	-8.734773691685405e-03	3.607709070872144e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228029077981e+05	2.885624321288644e+02	3.215753461871904e+00	3.816637041199754e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223140441834866e+00	1.496486550510993e+01	2.519139327840172e-06	8.288039052018696e-02	2.533931077997603e+05	4.089844539236240e-05	-9.255604753538899e-02	-1.591935870237648e-06	-1.598239759914577e-03	7.957237280323532e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206236016402e+05	2.885704611673185e+02	2.908419354142630e+00	3.592761355143635e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336367109579e+00	1.381354387447126e+01	8.463576034292392e-06	1.219678806638355e-01	2.534135735147136e+05	5.405254607620225e-05	2.208309987220783e-02	-1.976688508875668e-06	-8.265441128969542e-03	1.176925297197499e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342313027853e+05	2.885629945095874e+02	4.827429528320878e+00	3.315942492627336e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223298704059922e+00	1.306450586905672e+01	8.304096682039813e-08	1.609833690968601e-02	2.533883208661769e+05	2.968761039789799e-05	6.696332883608902e-02	-4.767898644786328e-07	-4.516595981840510e-05	6.475143846203673e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274232122312e+05	2.885524912575989e+02	3.867326502783630e+00	3.136169616990315e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223449639495213e+00	1.264398488372207e+01	-1.557656252267125e-06	2.894812682350911e-02	2.534099023350866e+05	1.116966978055216e-05	1.148397604255303e-01	-1.756197889335454e-07	-9.925285867211642e-04	3.297482957863890e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378264391485e+05	2.885465147611747e+02	5.334429438519630e+00	3.034885056166283e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223588402601009e+00	1.210207788597937e+01	-1.379399544183378e-05	3.237904499994507e-02	2.534355102977170e+05	3.865341239461806e-05	1.339827266838256e-01	2.437467628624290e-06	5.103335675433052e-03	1.312224126735236e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013502644777417e+05	2.885492033667123e+02	7.088489316280423e+00	2.904473116174192e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223458387635386e+00	1.128624319144319e+01	-9.838755260791956e-06	1.692293668574588e-01	2.534060500178939e+05	7.257424615469965e-05	2.387779878481524e-01	1.313674147240818e-06	7.122453784291998e-03	2.209898790396983e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415925028889e+05	2.885551748649664e+02	5.865534182608116e+00	2.709229139676393e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464174440053e+00	1.042159478189551e+01	-4.530090630629690e-07	1.785822016680349e-01	2.534054729402458e+05	8.709798736972196e-05	2.293357625349017e-01	2.459084498696029e-06	2.671889412992220e-03	2.609795199992368e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444295176350e+05	2.885618879827388e+02	6.265620876462949e+00	2.501717969021401e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223503135393035e+00	9.400418062247564e+00	5.838474643043508e-06	4.542671945890902e-02	2.534166145933273e+05	1.493424780150499e-06	1.394451318214348e-01	-8.291317499242723e-08	9.270477603422478e-04	5.536540349920774e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522004434818e+05	2.885748248353642e+02	7.361506625554672e+00	2.256155800809948e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507918621775e+00	8.675632553505846e+00	-5.271910389713467e-06	9.469480546220527e-02	2.534178846706905e+05	3.763239936471240e-06	7.267352359742028e-02	-2.022352418862283e-07	2.039356795648928e-03	1.165700692085848e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548489920814e+05	2.885812377144503e+02	7.735015101036009e+00	2.082271442886546e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223292282407635e+00	7.510414320054915e+00	-1.755323320468848e-06	2.458429655906598e-01	2.533565937102314e+05	-1.169307148148282e-05	4.765260902131890e-02	-1.749867806211114e-08	4.161530250712531e-03	-1.226406061231116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334055510812e+05	2.885710421458251e+02	4.710978857872521e+00	1.803810818775027e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223710606348717e+00	5.612054696470469e+00	3.745053808873291e-07	1.972608720077755e-01	2.534034177689393e+05	-1.418651643157348e-05	1.708303427107593e-02	9.226732800016180e-08	-4.155309370617033e-04	-8.444280951126426e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562132632592e+05	2.885373226930587e+02	7.927409851811667e+00	1.347601369903642e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223779247918045e+00	3.567734632705406e+00	1.433970379510556e-06	-3.087141090046595e-02	2.533754567422105e+05	-1.403302504358537e-05	1.984444387260217e-03	9.775340004125610e-08	-2.469820174155757e-05	-1.477316584445439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481023080436e+05	2.884980499953417e+02	6.783571857793462e+00	8.562201250425930e-03	
50	3.174086169825772e-02	3.000000000000000e-01	2.106074235580421e-01	1.225234753184547e+00	2.720640276436966e+00	1.553697653054242e-05	3.702716492616479e+00	2.536409149351050e+05	8.089354753603650e-05	-4.588129836974986e-03	5.285044153424678e-07	-4.336015817898442e-04	2.531788275955483e+01	2.657735452849114e-02	0.000000000000000e+00	-3.615422617178621e-03	1.014529197784645e+05	2.884533511683034e+02	2.156533330482613e+01	1.101434484381386e-02	
51	2.107567293862525e-01	3.000000000000000e-01	3.381181572517991e-01	1.223246755268651e+00	6.692849869508165e+00	4.328036054070806e-06	2.923706731499532e+00	2.532315736430387e+05	2.724280460964286e-04	6.940044337170548e-03	-9.616683200874832e-07	-1.061540028467789e-02	8.043747463129671e+01	7.220100598763490e-02	0.000000000000000e+00	-6.241710978011072e-02	1.012839080279212e+05	2.884408210139866e+02	-2.269351583531580e+00	1.753656750589469e-02	
52	4.168722603970093e-01	3.000000000000000e-01	3.904851230134993e-01	1.222463325510868e+00	8.633548543737216e+00	-1.493639770951763e-05	1.092276887447514e+00	2.530780628011294e+05	4.797527087514504e-04	2.093507481799861e-02	-5.624876848742133e-06	-4.454424794448641e-02	1.430130341223066e+02	1.014014464693402e-01	0.000000000000000e+00	-1.656915886687982e-01	1.012188351816003e+05	2.884402355387980e+02	-1.144617379773188e+01	2.090859730281454e-02	
53	6.223957281694986e-01	3.000000000000000e-01	4.025371444419450e-01	1.224000768080042e+00	8.472277594205631e+00	-2.619927964789738e-05	7.767844954491326e-02	2.533936775666867e+05	5.517079395296920e-04	1.549737799435036e-02	-1.206672322950908e-05	-3.232747149559145e-02	1.603200521069000e+02	1.215452574989340e-01	0.000000000000000e+00	-3.078512764066621e-01	1.013457413736471e+05	2.884391180675256e+02	6.450623839664726e+00	2.033109712605397e-02	
54	6.241764608111828e-01	3.000000000000000e-01	3.029457920501257e-01	1.224992719565481e+00	2.522746663550748e+00	-7.583697026093039e-05	-4.940126246023842e-01	2.532501255333205e+05	-3.773783105654018e-05	-2.654568683377079e-02	3.761599941753957e-06	1.927785993802900e-02	-7.356850225898029e+00	4.160234785360872e-02	0.000000000000000e+00	-3.093648219151146e-01	1.012989713009229e+05	2.880725472268147e+02	-1.450710868845411e-01	6.167534110375242e-03	
55	4.301541064501788e-01	3.000000000000000e-01	2.913588130405065e-01	1.224999396529662e+00	1.412852827935799e+00	-2.788148596198392e-05	-1.460203937280063e-01	2.531416038366311e+05	-9.937035675894479e-06	-1.474765737197004e-02	1.276997409149772e-06	1.248568558639818e-02	-2.522605591466572e+00	4.374201172132053e-02	0.000000000000000e+00	-1.736070518190524e-01	1.012563121508053e+05	2.879496642507722e+02	-6.161027950169993e+00	3.408482591254022e-03	
56	2.494202668600283e-01	3.000000000000000e-01	2.466052919513962e-01	1.225424299478211e+00	7.079039210008594e-01	-5.666344398363951e-06	1.821623674041189e-01	2.531635529845233e+05	1.161167477517782e-05	-6.789259077550014e-03	9.286929980589775e-07	-6.720731694258575e-04	2.796320015148240e+00	3.164013700379387e-02	0.000000000000000e+00	-8.038899799642507e-02	1.012653339895504e+05	2.878754678808808e+02	-4.888733669387378e+00	1.753716679218119e-03	
57	1.085153656782781e-01	3.000000000000000e-01	1.484396882843762e-01	1.225563072436839e+00	1.946398645837703e-01	-1.385054788414081e-06	1.963047525567248e-01	2.531640889928570e+05	1.107606495501897e-05	-1.454054787700443e-03	4.754781457450008e-07	-2.535754259952228e-03	1.995239672237396e+00	1.294355974230527e-02	0.000000000000000e+00	-1.986202795211944e-02	1.012656231261024e+05	2.878436930253946e+02	-4.847958524549111e+00	6.631950975237468e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225535583435432e+00	-5.098558670811094e-01	7.292956775341838e-06	8.791126111059717e-03	2.531659514015163e+05	7.740133131413639e-06	-2.529839470953999e-04	8.900539114620187e-07	-2.348874882045493e-03	1.004756632293186e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663381252349e+05	2.878521818188947e+02	-4.747126606270563e+00	1.223354815838332e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225151871355966e+00	-1.116114035916087e+00	1.466035472618792e-05	8.956068242297974e-03	2.531296609007989e+05	1.548966840139477e-05	3.195668874739259e-03	1.371270855088369e-06	-4.470558088542020e-03	4.582535695204897e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012516609911240e+05	2.879006026337635e+02	-6.816952316460395e+00	2.678320167468186e-03	
