"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
23	4.240577281892597e-01	0.000000000000000e+00	3.798283430279413e-01	1.222313207796923e+00	8.734392787218104e+00	-3.482369014402944e-05	7.890097815656636e-01	2.530562534675676e+05	4.523768983273893e-04	1.200613744777002e-02	5.471608346852008e-06	-4.307555788182071e-02	1.347766076878024e+02	1.008032111803892e-01	0.000000000000000e+00	-1.402557938422144e-01	1.012099166986988e+05	2.884502423145100e+02	-1.270389244129610e+01	2.107320940514727e-02	
24	6.302643340409407e-01	0.000000000000000e+00	3.819996437940660e-01	1.223913807207548e+00	8.453741930418539e+00	-6.523849280171906e-05	-3.147660161154433e-01	2.533836533900387e+05	4.830230926309740e-04	5.442393401366985e-03	9.852753009909065e-06	-2.465114388269285e-02	1.403994752664315e+02	1.067027686047162e-01	0.000000000000000e+00	-2.855141280547757e-01	1.013417669327883e+05	2.884482996694851e+02	5.890132955618450e+00	2.030094019632216e-02	
25	6.269100453855567e-01	0.000000000000000e+00	2.824149234454658e-01	1.224850527446645e+00	2.355046266095600e+00	-8.524842105317996e-05	-5.690022589320781e-01	2.532225223724263e+05	-3.542656422636062e-05	-2.586566903826792e-02	3.369335104252968e-06	1.602900242050964e-02	-6.991762791814608e+00	3.601965723190048e-02	0.000000000000000e+00	-2.840515086998396e-01	1.012880504636106e+05	2.880749292613467e+02	-1.685169424541515e+00	5.813459083476504e-03	
26	4.329229576032025e-01	0.000000000000000e+00	2.802218061178492e-01	1.224947369667007e+00	1.315086292648370e+00	-3.572662769472526e-05	-1.835196868012832e-01	2.531284235269834e+05	5.269273051597458e-06	-1.494878002523592e-02	-6.572648771907552e-07	8.932212032959796e-03	1.999540247642642e+00	3.581008139500463e-02	0.000000000000000e+00	-1.453720132608194e-01	1.012510815402321e+05	2.879470189747275e+02	-6.898668702284265e+00	3.186542946894229e-03	
27	2.514586924588048e-01	0.000000000000000e+00	2.425100390691981e-01	1.225373036124908e+00	6.624007977239275e-01	-8.301190666752732e-06	1.833777713068190e-01	2.531467001750190e+05	8.295547063702963e-06	-4.542248610619026e-03	-2.702024630707456e-07	-5.528558754122059e-04	1.827598346772788e+00	2.663917915554648e-02	0.000000000000000e+00	-4.644291015103441e-02	1.012586029665934e+05	2.878683754764398e+02	-5.837968326983474e+00	1.649080375317481e-03	
28	1.094104731398201e-01	0.000000000000000e+00	1.474958809389011e-01	1.225541006276622e+00	1.888028560411893e-01	-4.572399911022286e-06	1.978356509787471e-01	2.531510294458235e+05	6.372348325583251e-06	-1.564635580962204e-03	-1.572229848534334e-06	-1.002278869464135e-03	8.401356795256021e-01	1.174379507782458e-02	0.000000000000000e+00	-9.147683071022983e-03	1.012603995738478e+05	2.878340277037263e+02	-5.584603885519327e+00	6.560860962633373e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225507340307938e+00	-5.100632054311814e-01	5.580540018197229e-06	7.508295089471499e-03	2.531520468691461e+05	1.433558627828432e-05	2.182329595001855e-03	-1.703347379589104e-06	-1.423555239398411e-03	2.847446700235784e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012607762802101e+05	2.878430056278235e+02	-5.531479310372344e+00	1.223850702496878e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225083671721487e+00	-1.112979301418312e+00	1.372078204947388e-05	3.946978979965326e-03	2.531105966484229e+05	1.242946245041258e-05	2.409999111072739e-03	-9.195936172545771e-07	-4.305819911678554e-03	3.951839786199692e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012440364301610e+05	2.878949488722601e+02	-7.892197128616461e+00	2.670903512761844e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224877418467611e+00	-1.494817008445786e+00	2.108836842008921e-06	-1.438543782619201e-03	2.531593018078184e+05	-3.823975850823670e-05	4.214281614306398e-02	-9.646294074627804e-07	4.181704865004576e-03	-1.009401667332919e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633558735637e+05	2.879983721216973e+02	-5.167695167998900e+00	3.587168208691658e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224879660309723e+00	-3.764016815201729e-01	-5.234256365049532e-06	-4.450970895172932e-02	2.532412266764213e+05	-5.848484988750184e-05	1.279205971545612e-01	-1.017882823362015e-06	6.601276238143328e-03	-1.406654525948680e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012964672136780e+05	2.880920152519556e+02	-4.982070683905297e-01	9.094085950800909e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224194615067365e+00	1.650293157478431e+00	-1.191382636450154e-06	-1.486249553404997e-01	2.531841483303382e+05	-8.944476720059070e-05	2.882673389930474e-01	-2.208453224739060e-06	5.357728541639517e-03	-1.577967973174619e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732107830485e+05	2.881870488163181e+02	-3.777918058312819e+00	3.977211469366736e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224216294475053e+00	7.678007519338716e+00	4.633406248428879e-05	-7.806662146454860e-01	2.533559020966916e+05	-2.892743685227739e-04	3.419903325520863e-01	4.574903869070113e-07	4.945804441257151e-02	-6.510471827891888e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013326303295375e+05	2.883510289822476e+02	4.601654144343547e+00	1.851885404321479e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223707735117553e+00	1.197279413899502e+01	4.374961869873986e-06	1.840040637933961e-02	2.533815532120648e+05	-1.718922307012427e-04	1.104786031264666e-01	1.401007466483861e-06	4.933980262959162e-02	-3.554702543839812e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291927922282e+05	2.884610785866608e+02	4.116879456807125e+00	2.873597030546743e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222915845243091e+00	1.519387981932621e+01	-9.509529799403374e-07	5.717743251645477e-01	2.533136090477218e+05	1.941589287923762e-05	-9.676660251352587e-02	-2.440432581352070e-06	3.470372394137611e-03	9.249519928940572e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012876354721516e+05	2.885294885590931e+02	-1.743693110756531e+00	3.651198665462617e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223197019779351e+00	1.582459100694065e+01	2.404985166800657e-06	1.091177666321147e-01	2.534087049663225e+05	-1.049727948101850e-05	-1.869845830989195e-01	-2.461754775140435e-06	-8.895204624423059e-03	-4.578255622551925e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225352570693e+05	2.885625579032634e+02	3.178008330177990e+00	3.799072397727433e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139711740097e+00	1.492516857504596e+01	2.141845920781712e-06	8.157332263055543e-02	2.533910591836962e+05	2.777913669309087e-06	-8.077978449777906e-02	-9.255963959731162e-07	-9.342544672108488e-04	-3.174016541963224e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199981843766e+05	2.885688521686669e+02	2.820220614378270e+00	3.583241618045001e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336394325779e+00	1.382446797439610e+01	8.349226321384032e-06	1.185166912626550e-01	2.534120495744894e+05	2.112958921244162e-06	3.197636582862488e-02	-6.400659913197160e-07	-7.322183775613667e-03	-3.276614798908879e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335725029169e+05	2.885611120676651e+02	4.734523045679257e+00	3.318568164820074e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223303070888073e+00	1.310135808214411e+01	4.799883027172798e-07	1.563254376127087e-02	2.533884058721393e+05	-7.745851195692045e-07	6.885183651821096e-02	4.735193215310574e-08	2.099632456520339e-04	-2.331959206603043e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272996664252e+05	2.885511093879733e+02	3.849903599663406e+00	3.145012244527932e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223447510212199e+00	1.268763827622035e+01	-1.301676421553099e-06	2.878734961981989e-02	2.534093045964239e+05	-1.297683718979376e-05	1.126052441023798e-01	2.730594133026898e-07	2.291170221724315e-04	-3.680950810585926e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374065300016e+05	2.885458213066090e+02	5.275212241089343e+00	3.045371822078610e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223580704817430e+00	1.215448285265234e+01	-1.342972613546053e-05	3.490855946473709e-02	2.534341224000074e+05	3.557389885733286e-05	1.282889136782615e-01	1.801643520593643e-06	5.403807738996637e-03	1.221153077844065e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495013624736e+05	2.885488460452396e+02	6.980871876124954e+00	2.917071945877175e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223456763715816e+00	1.135910606534592e+01	-9.510533632661082e-06	1.720461680204572e-01	2.534059124299437e+05	6.745448226630479e-05	2.292232059699018e-01	6.436384865082800e-07	8.333685278662309e-03	2.052162262564525e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412675545100e+05	2.885546326266337e+02	5.819708716677872e+00	2.726732073493148e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223462071281070e+00	1.051137532336529e+01	-2.599105878047952e-07	1.801211398930949e-01	2.534051864148545e+05	8.228579788216450e-05	2.197391398349282e-01	2.271801349706948e-06	3.248758771663857e-03	2.473135136620840e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440075645352e+05	2.885611825818148e+02	6.206115432967893e+00	2.523277333481347e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223501470211029e+00	9.493627489576532e+00	5.804435843658711e-06	4.634795896980482e-02	2.534161753024746e+05	-7.861147010418546e-06	1.328626688399458e-01	-2.765482349786907e-07	8.153579947247636e-04	-2.181350025648576e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517368144530e+05	2.885738975163700e+02	7.296123882811899e+00	2.278533924222200e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223508547827364e+00	8.755140782935044e+00	-5.636110517584089e-06	9.723165460721432e-02	2.534180816038936e+05	-6.455000138986790e-06	6.882858218958826e-02	-5.188594514038414e-07	1.890259403808159e-03	-1.950792024905887e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547011485393e+05	2.885806683623691e+02	7.714165638030214e+00	2.101359916643383e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223279533413261e+00	7.566204790477947e+00	-2.243067148048758e-06	2.516676862742774e-01	2.533553759895227e+05	-2.446606071367893e-05	4.305558935240840e-02	-4.453613655641675e-07	4.021914848635788e-03	-5.132225768309422e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013327803720344e+05	2.885722692623399e+02	4.622813712362914e+00	1.817257003457826e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223687954684104e+00	5.639517042625089e+00	-1.160714600534248e-07	1.976348453635841e-01	2.534030375285888e+05	-2.390988999189064e-05	1.247739048976808e-02	-4.268513293936849e-07	-7.424825371344923e-04	-3.777027663563714e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560105453975e+05	2.885420867011879e+02	7.898821801937827e+00	1.354204709326967e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223759806044280e+00	3.573402822635804e+00	1.257015043769370e-06	-3.060160112574747e-02	2.533787093917536e+05	-1.753371030051894e-05	-1.671409750801252e-04	-2.530691745050717e-07	1.408913240084075e-04	-2.694954500304910e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493967222805e+05	2.885063181092962e+02	6.966115115001913e+00	8.575811101333979e-03	
50	3.345672095930269e-02	3.000000000000000e-01	2.105121431995924e-01	1.225225229857699e+00	2.774055337426467e+00	1.452596534980565e-05	3.698701988362604e+00	2.536489548526710e+05	5.890543399642146e-05	-7.094885645074100e-03	4.753603661811212e-07	-4.424437457828390e-03	1.900849577737288e+01	2.183301057190196e-02	0.000000000000000e+00	2.694931168500947e-04	1.014560926594419e+05	2.884646145147443e+02	2.201278514200301e+01	1.108281107130314e-02	
51	2.153861861464814e-01	3.000000000000000e-01	3.350104581867898e-01	1.223217856100204e+00	6.812194620360601e+00	2.037066797025389e-06	2.809266487575103e+00	2.532358529144647e+05	2.614729114058814e-04	1.988966392900693e-03	-1.421496108378051e-06	-1.359020891914042e-02	7.706411199804367e+01	6.082360941644105e-02	0.000000000000000e+00	-3.498135162976479e-02	1.012854632748242e+05	2.884520647868418e+02	-2.050024703956585e+00	1.769303465867373e-02	
52	4.240577519448240e-01	3.000000000000000e-01	3.798283246931164e-01	1.222313250325888e+00	8.734335675819656e+00	-1.367967893933336e-05	7.890286150899884e-01	2.530562621837429e+05	4.523947695036317e-04	1.200461964930355e-02	-4.425622137205210e-06	-4.307394329316594e-02	1.347810124987505e+02	1.008027222612229e-01	0.000000000000000e+00	-1.402635671023611e-01	1.012099203439859e+05	2.884502426673594e+02	-1.270337836893280e+01	2.107307605476503e-02	
53	6.302643381543894e-01	3.000000000000000e-01	3.819996558274413e-01	1.223913834489867e+00	8.453643885157353e+00	-2.983400293332189e-05	-3.148537616024393e-01	2.533836586850253e+05	4.829928905813050e-04	5.437953333689904e-03	-1.223770686920034e-05	-2.464583195887826e-02	1.403911765706501e+02	1.067041376024203e-01	0.000000000000000e+00	-2.855083523409574e-01	1.013417693128996e+05	2.884483000141636e+02	5.890468608044992e+00	2.030071244582871e-02	
54	6.269098871839149e-01	3.000000000000000e-01	2.824150458129090e-01	1.224850616017566e+00	2.355059060377342e+00	-6.244982205365465e-05	-5.689936501693008e-01	2.532225408204437e+05	-3.540248639766495e-05	-2.586437094636551e-02	1.696439198894950e-06	1.602581846418616e-02	-6.985083620803948e+00	3.602253202431571e-02	0.000000000000000e+00	-2.840433353273164e-01	1.012880578346471e+05	2.880749293942631e+02	-1.684129932723528e+00	5.813483649795712e-03	
55	4.329230035909203e-01	3.000000000000000e-01	2.802218072892855e-01	1.224947411636215e+00	1.315089541167951e+00	-2.403595931507983e-05	-1.835456177202023e-01	2.531284319794242e+05	5.239102518711736e-06	-1.494728733405282e-02	-1.414067469340807e-06	8.934621147091093e-03	1.991497575854339e+00	3.581034189456545e-02	0.000000000000000e+00	-1.453820509034198e-01	1.012510849182693e+05	2.879470187158412e+02	-6.898192318529757e+00	3.186559160852081e-03	
56	2.514585832768038e-01	3.000000000000000e-01	2.425100849043984e-01	1.225373024037431e+00	6.623935490609182e-01	-3.079441234623199e-06	1.833806027591173e-01	2.531466977475905e+05	8.295370325107193e-06	-4.542633468986423e-03	-3.713444129971322e-07	-5.513357064046431e-04	1.827328452045549e+00	2.663499274600523e-02	0.000000000000000e+00	-4.643817065468903e-02	1.012586019970191e+05	2.878683755596612e+02	-5.838105060068584e+00	1.649065442476303e-03	
57	1.094105593239771e-01	3.000000000000000e-01	1.474958191666529e-01	1.225541017098076e+00	1.887988063769918e-01	-2.151342531915553e-06	1.978377218464951e-01	2.531510318153058e+05	6.373285319704832e-06	-1.564811491562068e-03	-1.545979557704413e-06	-1.001556154506034e-03	8.403048677768936e-01	1.174420880941246e-02	0.000000000000000e+00	-9.152019877617379e-03	1.012604005217566e+05	2.878340278566125e+02	-5.584470207778226e+00	6.560829768312908e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225507347007811e+00	-5.100731157613664e-01	7.349655327353889e-06	7.506557333804590e-03	2.531520483931696e+05	1.433839386671770e-05	2.182188860050262e-03	-1.794203285498952e-06	-1.422069862655917e-03	2.848027860299159e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012607768881741e+05	2.878430057823730e+02	-5.531393572964784e+00	1.223874407967932e-03	
