"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.095440909291554e-01	3.000000000000000e-01	7.654039802218089e-01	1.221882586327669e+00	6.737644431024665e+00	1.334265262469038e-04	2.554257761409470e+00	2.528573680655315e+05	3.965346281337526e-04	5.747124498782341e-02	-3.024327497769264e-05	-5.640325685749303e-02	1.155256054478011e+02	5.448566714394198e-01	0.000000000000000e+00	-5.335961811120726e-01	1.011344488507076e+05	2.883367386286753e+02	-2.334665763537463e+01	1.732364943436520e-02	
11	6.680124280854778e-01	3.000000000000000e-01	6.830319386423565e-01	1.220441827898055e+00	3.274733763511483e+00	-1.174287440846648e-04	2.195395521134842e+00	2.524312930758768e+05	-5.161056405280695e-05	1.448359120468012e-02	-5.943424298493483e-06	-2.717510424804459e-02	-1.312282891480527e+01	4.648459324014032e-01	0.000000000000000e+00	-5.912575594197444e-01	1.009699700146826e+05	2.882076398013683e+02	-4.654209354356125e+01	9.491999996890774e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225487301961681e+00	-1.808150539104700e-01	-3.005470713820459e-07	1.759658003343566e-01	2.531878656212105e+05	-5.564757098487355e-06	-1.213608600210137e-04	1.635567059565801e-08	-9.725236452595709e-04	-2.540209310701058e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012751358594664e+05	2.878885313266152e+02	-3.506436402984862e+00	6.052806788824999e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225407864547612e+00	1.672850983250118e+00	1.054073745461309e-05	-4.066816979416686e-02	2.534098798578225e+05	-1.794257134502542e-04	1.597308202090062e-01	-1.636035449337214e-07	8.113043949379062e-03	-3.464380895846989e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013634949386665e+05	2.881583829252542e+02	8.954299628611080e+00	4.012734414311376e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223112046329260e+00	1.704902538490080e+01	-7.720191877282144e-06	2.023077135203656e-01	2.533584953213517e+05	-3.144236697893987e-05	-3.337108502455521e-02	-1.366443029837683e-06	-4.154562045187049e-03	4.389942424779292e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012958619774810e+05	2.885066355351156e+02	-5.835597967878074e-01	4.093899144742525e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502176951468e+00	1.205975500891732e+01	-1.009603472196044e-06	-5.799551943251532e-02	2.534179988520886e+05	2.371900816822148e-05	7.896422889734822e-02	-5.402544047683477e-07	-1.038477754264022e-03	6.790839557186700e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434249931321e+05	2.885500649922292e+02	6.123958980689105e+00	2.894538478887225e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223525356184812e+00	8.467113571781823e+00	1.553256397690877e-06	3.948671777141276e-02	2.534222204448241e+05	-3.818762728772657e-05	1.352889011859998e-01	-2.771910658339038e-06	-3.698813325172523e-04	-1.074343008998059e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571689975995e+05	2.885837303935620e+02	8.062191171830808e+00	2.032087324972911e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223550089334547e+00	7.789301115189283e+00	-8.448130631038614e-06	7.568417157292447e-02	2.534238716251426e+05	-4.128937239287450e-05	8.516580663234012e-02	-1.230304405908100e-06	5.399084002419841e-04	-1.081308168653465e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013596301448016e+05	2.885849041162613e+02	8.409271583917407e+00	1.869440252584138e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223476997690566e+00	6.759468447644460e+00	-1.064409105511135e-05	1.897405416066502e-01	2.533749402681933e+05	-6.296018328054830e-05	7.580583469327747e-02	-5.411384336184710e-07	3.164692207974440e-03	-1.442631759267849e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425012768956e+05	2.885533732719986e+02	5.993692976395733e+00	1.623027378269364e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224039392102410e+00	5.062271687772890e+00	-9.280491542702728e-06	1.983112753921722e-01	2.534178383928665e+05	-5.537488888561418e-05	4.439595478061616e-02	-4.532648745225742e-08	-1.695783957984531e-04	-1.088518673239463e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013629417140059e+05	2.884789686734210e+02	8.876281766451639e+00	1.215562005466997e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224141474985816e+00	3.261373090942754e+00	-6.076296745023785e-06	-4.019111018309231e-02	2.533653905675109e+05	-4.632680069016812e-05	1.749559704121028e-02	-3.408540578675456e-07	2.955294648927520e-04	-9.303327956423994e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444181648634e+05	2.884021983742138e+02	6.264019865102288e+00	7.826250009953954e-03	
21	7.124950965189303e-03	0.000000000000000e+00	2.122525503626268e-01	1.225310923038730e+00	1.632716302806077e+00	-7.322377463082655e-06	3.437494205591071e+00	2.535482504316159e+05	1.175548634591229e-04	-1.912607968279190e-03	6.672969448118238e-07	1.379058263864863e-02	3.619735353850976e+01	5.315570129647684e-02	0.000000000000000e+00	9.919059094698479e-04	1.014169363434065e+05	2.883331172449213e+02	1.649081136743578e+01	9.123758705460073e-03	
22	1.318282680118720e-01	0.000000000000000e+00	3.849112553002569e-01	1.224027452398760e+00	4.177101897234307e+00	-2.994826207955833e-05	4.174100900727431e+00	2.532863868480780e+05	3.969860620374088e-04	2.845915572470403e-02	4.755253712573904e-06	8.501576764956553e-03	1.166590040644414e+02	1.753204997290342e-01	0.000000000000000e+00	-7.197758199933291e-02	1.013088569424176e+05	2.883278558436199e+02	1.249039968633519e+00	1.417263999894477e-02	
23	2.841270488202786e-01	0.000000000000000e+00	5.251293643653315e-01	1.223798759506632e+00	5.935460185460242e+00	-6.982615576431194e-05	4.226088503645945e+00	2.532594710336500e+05	6.628677662031445e-04	7.318263159072558e-02	2.077635781461140e-05	-2.350950259506135e-02	1.954335308799018e+02	3.023533944240930e-01	0.000000000000000e+00	-2.095945193879123e-01	1.012951122301829e+05	2.883426109036810e+02	-6.892920345687863e-01	1.749005189669433e-02	
24	4.460161395654892e-01	0.000000000000000e+00	6.484089600234376e-01	1.224743325110541e+00	6.768458813997404e+00	-1.082030539387868e-04	4.304752355457196e+00	2.534661705667399e+05	7.594247669407571e-04	6.699646143920290e-02	3.535839823598508e-05	-1.848978012185398e-02	2.197047579255727e+02	4.273669594939911e-01	0.000000000000000e+00	-3.693035289553670e-01	1.013759610573567e+05	2.883501943702811e+02	1.071231946928356e+01	1.923961414652701e-02	
25	5.044704207914841e-01	0.000000000000000e+00	5.679592391830279e-01	1.225698878676410e+00	3.097540012443352e+00	-1.155653089974857e-04	1.040059780536362e+00	2.533672665256026e+05	-1.559724901784400e-04	-4.071132822105028e-02	4.846713409278891e-06	1.783203320974280e-02	-4.107971123949233e+01	3.451807122004547e-01	0.000000000000000e+00	-4.293136871788006e-01	1.013451645056059e+05	2.880378685286628e+02	6.369271697345495e+00	7.835317265117171e-03	
26	3.476507949452796e-01	0.000000000000000e+00	4.479073679221808e-01	1.224998249573596e+00	1.699777193365187e+00	-2.310440798553262e-05	7.127478115588307e-01	2.531439154668461e+05	-9.984669245608751e-05	-2.283841832058897e-02	4.763314336742042e-06	1.513854504128176e-02	-2.866837453502876e+01	2.307374755679603e-01	0.000000000000000e+00	-2.713686504011270e-01	1.012570115325662e+05	2.879519227384826e+02	-6.062398453507904e+00	4.423026828182022e-03	
27	2.048396911382938e-01	0.000000000000000e+00	3.170808427622407e-01	1.225378318334198e+00	8.612711218014956e-01	-3.499633873825296e-06	6.210296289856120e-01	2.531822776443434e+05	-2.993515477671639e-05	-1.347825013135662e-02	7.998334012881969e-07	-4.305592583477846e-04	-8.960658399009390e+00	1.194390054096772e-01	0.000000000000000e+00	-1.340264194696184e-01	1.012727270385282e+05	2.879072877609513e+02	-3.846137564778024e+00	2.547453773488651e-03	
28	9.592655797002263e-02	0.000000000000000e+00	1.678489596763605e-01	1.225445853179318e+00	2.559583934682799e-01	-3.325874296072530e-06	3.897748887090847e-01	2.531822359708701e+05	-5.528112428878108e-06	-5.030899856592441e-03	-4.687171895056963e-08	-3.764274319564720e-03	-2.716033308567603e+00	3.344127781398087e-02	0.000000000000000e+00	-3.813376335005669e-02	1.012728589009925e+05	2.878917959170847e+02	-3.827541814619309e+00	1.118693894159199e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225387750040664e+00	-7.156704646157330e-01	-4.426350124306293e-06	1.481812945911052e-02	2.531754393139292e+05	2.670963405538451e-06	4.483464905315221e-03	3.586465027183294e-07	-2.639279477534728e-03	-4.022372814467287e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012700920942818e+05	2.878975809620906e+02	-4.217727502219561e+00	1.717373588219103e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225178381322305e+00	-1.460048489064002e+00	2.680508818273894e-06	4.439298978127949e-02	2.531550701827848e+05	2.186222531258826e-05	1.044620388426924e-02	-7.858579920139164e-08	-5.599674399491050e-03	5.275714021360647e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012616797626375e+05	2.879228600645181e+02	-5.404066755387355e+00	3.504948889105819e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224954342354917e+00	-2.306745934405249e+00	2.069018934204728e-06	2.909869335874046e-02	2.531571089582362e+05	-1.200579886004807e-05	2.342092063645173e-02	-1.455446181353182e-07	-3.036435914509639e-03	-2.685149417177394e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012619746654327e+05	2.879763586042174e+02	-5.362478432848166e+00	5.535886159770529e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224944694983003e+00	-2.125388026617623e+00	-2.177824827150059e-06	-5.978807254869553e-02	2.532006030145447e+05	-7.374809979707903e-05	4.340222491053239e-02	5.583569873124361e-07	3.451612836215645e-03	-1.773014769133604e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012795030747176e+05	2.880284756279486e+02	-2.890554968607239e+00	5.101841421818910e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224548970508328e+00	-6.464649734609514e-01	-1.404029120541234e-06	-1.325057980367975e-01	2.531757719281715e+05	-1.495341322182514e-04	1.253005819254178e-01	-2.578981366241351e-07	4.564076081805979e-03	-3.103346528557191e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012702376471635e+05	2.880951962919596e+02	-4.197201076931608e+00	1.583756744309965e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224705464577602e+00	5.837251976098293e+00	3.692612671490086e-05	-1.147326119577883e+00	2.533626635243504e+05	-3.067227921971227e-04	1.951049734107073e-01	-8.211573003791273e-07	5.494275363970269e-02	-6.359664308064384e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392860825660e+05	2.882547882007579e+02	5.540273948107719e+00	1.427153558179189e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224012396363028e+00	1.134155247993547e+01	6.112661632214954e-06	-5.351212442743625e-01	2.533717143771224e+05	-2.978837239011600e-04	7.461194426832662e-02	-1.416628947481513e-06	1.343287135578350e-01	-5.867354098381475e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276210675525e+05	2.883848063218985e+02	3.895228818577952e+00	2.724799356373120e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223095664020955e+00	1.546085575520081e+01	4.466978881728630e-06	2.843272343525703e-01	2.532983470754212e+05	-9.967247004993851e-05	-1.784025753113383e-02	-4.627214366337284e-06	7.131544980107296e-02	-7.525582809816115e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012802382250901e+05	2.884660003180729e+02	-2.786881245220306e+00	3.713217309499187e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223246621687835e+00	1.655754429138032e+01	8.387370933612562e-06	1.148107621604764e-01	2.534077921045568e+05	-6.071478398050098e-05	-1.286944326854814e-01	-4.718385753221810e-07	1.358287168841343e-03	-4.383612778148334e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013182909743956e+05	2.885387698081698e+02	2.579463319080102e+00	3.975039125967054e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223147927871190e+00	1.547628361890062e+01	8.665663602725761e-06	8.351377413814590e-02	2.534035464228429e+05	-2.486660673943430e-05	-1.065055443022010e-01	-8.593196980655193e-07	2.283016574438079e-03	-5.106861611972810e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222536694966e+05	2.885733375834328e+02	3.138297771339367e+00	3.715498350210877e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336730444484e+00	1.385638477593674e+01	9.295320532115115e-06	1.434512085248567e-01	2.534256675369634e+05	-1.992212705230112e-05	-3.126197274973801e-02	-2.789762220345438e-06	-1.325688923316193e-03	-7.265600880496452e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388741901395e+05	2.885761300542213e+02	5.482187299324704e+00	3.326198350012545e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223248254094832e+00	1.277391455362532e+01	-2.550279345361739e-06	1.793743113197267e-02	2.533859859526006e+05	-2.186653646854539e-05	4.549959727876952e-02	-1.191125193145126e-06	1.328416969045065e-03	-8.590398028276276e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277157057626e+05	2.885652248939359e+02	3.908575061706259e+00	3.066471895816882e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223458552781881e+00	1.222565116415632e+01	-3.076333532405846e-06	3.457241279722998e-02	2.534144155733384e+05	-2.585766131683395e-05	1.101461424769578e-01	-1.237189280800521e-06	-2.412879828625591e-03	-8.781966804823270e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413325872966e+05	2.885543958437788e+02	5.828879889521122e+00	2.934416678828270e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223644051810113e+00	1.156398906798673e+01	-1.325984219371657e-05	1.991883163276908e-02	2.534458493310351e+05	5.191627823708522e-05	1.411635937583924e-01	5.078305548522621e-06	-1.303871857352626e-03	1.567775578930741e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564826834255e+05	2.885537833826706e+02	7.965404516357737e+00	2.775178879369177e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223452587922227e+00	1.055461237520616e+01	-9.507559163439755e-06	1.628635235713290e-01	2.534039446943723e+05	8.428362783874377e-05	2.389988438117143e-01	3.878485586028546e-06	-5.979205107053968e-03	2.323565537179820e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433628086864e+05	2.885615834531695e+02	6.115189491809216e+00	2.533604022556147e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472994379788e+00	9.548534120339003e+00	2.049284910616142e-07	1.794851690120659e-01	2.534068230045927e+05	8.619240718266141e-05	2.129498482827330e-01	7.612608897034079e-06	-4.081280322709799e-03	2.482464242586866e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013478197237869e+05	2.885694607529138e+02	6.743720742764951e+00	2.292160367964747e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223525350275149e+00	8.467110504234837e+00	6.154107875698308e-06	3.948372986163443e-02	2.534222192852246e+05	-3.819007977433623e-05	1.352854740049651e-01	-1.058841007761657e-06	-3.691517194965854e-04	-1.074430479463926e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571685422329e+05	2.885837304909118e+02	8.062126954292523e+00	2.032086594913671e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223550094669565e+00	7.789300832885294e+00	-1.357632510365719e-06	7.568796122069224e-02	2.534238727235450e+05	-4.129423035162889e-05	8.516821417246011e-02	-4.227622412145138e-07	5.393794672272634e-04	-1.081443569059790e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013596305848309e+05	2.885849041107754e+02	8.409333638537488e+00	1.869440185539372e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223477001181537e+00	6.759469047576228e+00	1.934460961737778e-06	1.897466177850854e-01	2.533749409792445e+05	-6.296481210050380e-05	7.580521600903339e-02	-2.741198841249570e-07	3.164760728395777e-03	-1.442765913658084e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425015596348e+05	2.885533732537091e+02	5.993732849353507e+00	1.623027558546998e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224039387798806e+00	5.062272471574865e+00	3.657376433726605e-06	1.983143350563055e-01	2.534178375197169e+05	-5.538024821183473e-05	4.439521026686040e-02	-4.290104698156938e-07	-1.692839878160157e-04	-1.088674292193484e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013629413632364e+05	2.884789686893952e+02	8.876232299597360e+00	1.215562226362222e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224141478308429e+00	3.261376845724146e+00	4.890618861091486e-06	-4.018587767536456e-02	2.533653912879241e+05	-4.633147238820717e-05	1.749535726456498e-02	-4.680259735323489e-07	2.960755996355147e-04	-9.304822869353867e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444184491008e+05	2.884021984002931e+02	6.264059949340902e+00	7.826258842553901e-03	
50	7.125000251866557e-03	3.000000000000000e-01	2.122525471743215e-01	1.225310910902421e+00	1.632719066407566e+00	1.274842532601923e-05	3.437492661006286e+00	2.535482477654216e+05	1.175422317178952e-04	-1.910651029447763e-03	-4.693229129770771e-07	1.378910437165359e-02	3.619425968836953e+01	5.315620298288635e-02	0.000000000000000e+00	9.926163725249015e-04	1.014169352771656e+05	2.883331170693948e+02	1.649066100206067e+01	9.123758296327396e-03	
51	1.318282976581722e-01	3.000000000000000e-01	3.849112009804284e-01	1.224027457464547e+00	4.177082735165158e+00	9.644755017351463e-06	4.174088364529527e+00	2.532863878231443e+05	3.970056014791747e-04	2.846063269771548e-02	-4.235803544361261e-06	8.502260541263240e-03	1.166644873633410e+02	1.753220263320282e-01	0.000000000000000e+00	-7.197855898411487e-02	1.013088573757247e+05	2.883278558835438e+02	1.249101075259222e+00	1.417258614069386e-02	
52	2.841269549838867e-01	3.000000000000000e-01	5.251294881360301e-01	1.223798763199145e+00	5.935430008318002e+00	8.607745305975724e-07	4.226036524144714e+00	2.532594715434677e+05	6.628892397069387e-04	7.318634880334685e-02	-2.116711993949139e-05	-2.351049979506570e-02	1.954401122618146e+02	3.023499741800884e-01	0.000000000000000e+00	-2.095912135949507e-01	1.012951125644797e+05	2.883426109852739e+02	-6.892448907427705e-01	1.748992046312427e-02	
53	4.460161604526172e-01	3.000000000000000e-01	6.484088328341316e-01	1.224743360676206e+00	6.768429949242502e+00	-7.536820131025946e-06	4.304616798198044e+00	2.534661774755368e+05	7.594271342562476e-04	6.699829421086179e-02	-3.347565461808699e-05	-1.848986070399405e-02	2.197057535472907e+02	4.273661805225926e-01	0.000000000000000e+00	-3.693069306970553e-01	1.013759640755707e+05	2.883501945817001e+02	1.071274510939123e+01	1.923938067324644e-02	
54	5.044703315628074e-01	3.000000000000000e-01	5.679591434637947e-01	1.225699013576659e+00	3.097609373294369e+00	-6.853000929201012e-05	1.040102135199837e+00	2.533672940972472e+05	-1.559892390707399e-04	-4.071069899123358e-02	-2.976844598379103e-06	1.783493684433779e-02	-4.108425406198626e+01	3.451844885458022e-01	0.000000000000000e+00	-4.293149283931208e-01	1.013451754499654e+05	2.880378679327349e+02	6.370815112876220e+00	7.835506410410639e-03	
55	3.476507185540099e-01	3.000000000000000e-01	4.479075275591407e-01	1.224998246400051e+00	1.699776064884198e+00	5.705876704519027e-06	7.127694874457534e-01	2.531439145410192e+05	-9.985252830310887e-05	-2.283679319907606e-02	-1.180809249490267e-06	1.513832380487656e-02	-2.867015772358491e+01	2.307338514353829e-01	0.000000000000000e+00	-2.713637867657492e-01	1.012570111578156e+05	2.879519224187605e+02	-6.062451302271609e+00	4.423044458983571e-03	
56	2.048396562183533e-01	3.000000000000000e-01	3.170807667598406e-01	1.225378324456048e+00	8.612661973537699e-01	1.208473126483167e-05	6.210357969340603e-01	2.531822786353290e+05	-2.994162514878040e-05	-1.347831679049705e-02	-4.026531996714766e-07	-4.303021560190246e-04	-8.962246626995352e+00	1.194403285636608e-01	0.000000000000000e+00	-1.340291611565347e-01	1.012727274350574e+05	2.879072874498888e+02	-3.846081644706504e+00	2.547452834163573e-03	
57	9.592663724853483e-02	3.000000000000000e-01	1.678489769309931e-01	1.225445852973572e+00	2.559498509813768e-01	4.732459208223149e-06	3.897766956971679e-01	2.531822358652404e+05	-5.516803663028521e-06	-5.030148753576213e-03	-1.081582468032138e-07	-3.764336982840177e-03	-2.713071838470228e+00	3.344242210996523e-02	0.000000000000000e+00	-3.813093739672146e-02	1.012728588592244e+05	2.878917958466847e+02	-3.827547704914867e+00	1.118686268959069e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225387754634031e+00	-7.156780138141541e-01	8.000430048401229e-07	1.481965871249309e-02	2.531754401213736e+05	2.673546503671881e-06	4.483368029337204e-03	9.279551704821642e-08	-2.639780286244786e-03	-4.014071630354458e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012700924154888e+05	2.878975807960556e+02	-4.217682204368943e+00	1.717391766026460e-03	
