"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225036749844963e+00	-3.356600519890175e-01	1.175286125165655e-06	2.918469709556675e-01	2.531238536720623e+05	8.286851291527398e-06	4.690157136337803e-04	-1.470934876124375e-07	-7.258701875656470e-04	1.615174412568024e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012495091690061e+05	2.879215386826223e+02	-7.120410519514376e+00	1.067393524486877e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225977126206087e+00	1.553915193596727e+00	-1.582876952325364e-06	-8.443415974608433e-02	2.534253511467765e+05	1.313073789588337e-05	-2.097158443257285e-01	-1.757420250214636e-06	1.326632642667391e-02	1.389682961953804e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697453809388e+05	2.880423421184778e+02	9.835760955977848e+00	3.730852713781136e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223870273857217e+00	1.654338609060315e+01	-4.854139301893239e-07	1.525316284563627e-01	2.533238018458721e+05	-1.363672360541468e-04	2.808400145931955e-02	-1.505795808043331e-06	-3.353811674969620e-03	-1.101341156754643e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012847926499089e+05	2.882963886067444e+02	-2.144598800041170e+00	3.971357937143432e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223431586929825e+00	1.165804607306369e+01	-2.506979072440800e-07	-6.254726804352083e-02	2.534063371023712e+05	3.941260915918399e-05	1.150744777469299e-01	1.101911038858816e-06	-1.260967551206704e-02	9.466872190794675e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403163610834e+05	2.885578623005364e+02	5.685567773713399e+00	2.798253319241836e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223543024553557e+00	8.043603244926020e+00	8.395750698848056e-07	3.884800247375494e-02	2.534222115478887e+05	-1.259495488994194e-04	3.806629869908571e-02	-1.610475010238588e-06	-1.474555852837511e-03	-3.388172114883848e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583086016341e+05	2.885828077776319e+02	8.222902500928239e+00	1.930422575323482e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223720971875730e+00	7.194117109849569e+00	-1.515751256219764e-07	7.118397739188694e-02	2.534401451476760e+05	-1.363111475482144e-04	3.420103728541750e-02	9.640825737733394e-07	-1.227362445206381e-03	-3.513433708539864e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013675985508428e+05	2.885672896019361e+02	9.533006746980973e+00	1.726410083399411e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223834992956849e+00	5.995596310988641e+00	-7.779321601451839e-07	1.377900942467157e-01	2.533972035836209e+05	-1.705773184125029e-04	3.957740853932325e-02	6.358550308505073e-07	1.414305343132582e-03	-4.216497257543164e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530038173577e+05	2.884988610883296e+02	7.474801488888023e+00	1.439140780959033e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224649748759427e+00	4.228522121062854e+00	-1.948127915200603e-06	1.801256645281533e-01	2.534447830646418e+05	-1.307572167471123e-04	2.519725389861392e-02	3.328223101561889e-07	1.696823245765700e-03	-3.121559402166788e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013749878433787e+05	2.883694590251218e+02	1.057507310375454e+01	1.015189003050902e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224950745173812e+00	2.548520045829392e+00	-2.220267951796674e-06	-3.229378597544836e-02	2.533991863948080e+05	-8.879730620315582e-05	1.234965310995900e-02	4.086880380782532e-07	1.266694789592293e-05	-2.106616620191800e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586139442882e+05	2.882520350718457e+02	8.265963092396435e+00	6.113209168812452e-03	
21	-4.025307182598803e-02	0.000000000000000e+00	2.038829339298898e-01	1.225788681788067e+00	2.338315395377610e-01	-5.254937727468314e-06	2.393716910549410e+00	2.534928750775318e+05	-3.806491549657847e-05	-3.362479619681835e-03	8.072890977928182e-07	1.064726453483900e-02	-7.792404428614446e+00	5.140550105609751e-02	0.000000000000000e+00	1.979846065318092e-02	1.013962062210522e+05	2.881618238809408e+02	1.356737005389904e+01	5.765704885732145e-03	
22	-1.940346235291463e-02	0.000000000000000e+00	4.056285000818085e-01	1.225189689680612e+00	7.570255575309881e-01	-5.529317275436974e-06	3.838141328177202e+00	2.533748118978358e+05	1.183926368863396e-04	4.493106250265555e-03	1.610752860869979e-06	1.190173341086620e-02	3.732811838736347e+01	1.256095714018381e-01	0.000000000000000e+00	1.524042564257089e-02	1.013474264657388e+05	2.881640085999408e+02	6.688261985441891e+00	9.382883881950396e-03	
23	1.044781858938133e-02	0.000000000000000e+00	6.054677887823470e-01	1.225023074909239e+00	1.265951314603369e+00	-1.621556860859915e-05	5.188727159148028e+00	2.533710815339841e+05	3.508035763500668e-04	3.381841480631920e-02	5.840085123054450e-06	2.456829578136421e-03	1.061001062277625e+02	2.109593578397699e-01	0.000000000000000e+00	5.843011956963018e-03	1.013437754731939e+05	2.881928192591647e+02	6.173385022415658e+00	1.281097282673361e-02	
24	4.728127619456355e-02	0.000000000000000e+00	8.042751192077934e-01	1.225747757866989e+00	1.802343989985972e+00	-2.254950717614330e-05	6.859992104398957e+00	2.535430371320558e+05	6.078115690933996e-04	4.732283332577936e-02	1.283642768612481e-05	1.136423416767229e-02	1.769569409683786e+02	3.556801003350804e-01	0.000000000000000e+00	4.982039695344831e-03	1.014090063229338e+05	2.882078230338254e+02	1.537248948438420e+01	1.700260293010106e-02	
25	1.446950514898659e-01	0.000000000000000e+00	7.844968302544317e-01	1.225763397214086e+00	1.277224932283373e+00	-6.746402651558220e-06	2.726053573736373e+00	2.533443079128485e+05	-2.230071037431537e-04	-3.512289135551327e-02	5.586051656791824e-06	1.986581018172728e-03	-6.084592026789574e+01	3.360522428549728e-01	0.000000000000000e+00	-8.130955427448905e-02	1.013362444667812e+05	2.879973568140252e+02	5.111333631536215e+00	7.219022194538055e-03	
26	1.091464341347543e-01	0.000000000000000e+00	5.890199836053300e-01	1.224747896846688e+00	5.951851392091090e-01	-6.157523352536412e-06	2.032617846630598e+00	2.530879831066088e+05	-1.888581813484935e-04	-1.491728094151767e-02	2.152078650397016e-06	-3.017518440344702e-03	-5.411020694220235e+01	2.034607949523717e-01	0.000000000000000e+00	-4.342303144015958e-02	1.012344607195386e+05	2.879466409686996e+02	-9.242600544546644e+00	5.083554234609941e-03	
27	7.970448446060271e-02	0.000000000000000e+00	3.928407261729690e-01	1.225023281689214e+00	3.464238926874710e-01	-6.907099789788457e-06	1.624966408589983e+00	2.531254167256588e+05	-6.897870715273073e-05	-9.084231279757660e-03	1.145906935562380e-06	-1.051070485277705e-02	-2.005962329434982e+01	1.223655570114918e-01	0.000000000000000e+00	-2.227955865796161e-02	1.012497160008139e+05	2.879252923213524e+02	-7.091242305185076e+00	3.987151824545193e-03	
28	5.925822006133527e-02	0.000000000000000e+00	1.962071858421802e-01	1.225131687214990e+00	1.173635880092352e-01	-2.587199967179680e-06	9.339707076868957e-01	2.531434640302064e+05	1.693572279870674e-05	-3.835101223558013e-03	-3.340198873047484e-07	-9.915238007948801e-03	4.105144937156041e+00	4.809007945060229e-02	0.000000000000000e+00	-1.417481630904271e-02	1.012572409622455e+05	2.879212122599524e+02	-6.030043400725155e+00	2.258743490044669e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224952429482388e+00	-1.047290691727355e+00	-1.882747044141896e-06	1.777225574032087e-02	2.531103319872106e+05	5.865659013492509e-06	2.061853365372446e-03	7.967935289343586e-07	-2.052415501566429e-03	7.785979203697347e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012439536640674e+05	2.879255587567580e+02	-7.903869120373128e+00	2.513747138381943e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224808928757891e+00	-1.821370966322196e+00	-5.189234514068266e-07	8.989572110395266e-02	2.530910865408823e+05	1.177875464027550e-05	-8.521146449163391e-03	-1.068970050255302e-06	-2.761505935268360e-03	1.988650817379312e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012358915972158e+05	2.879363623820825e+02	-9.040812689910743e+00	4.376846299613933e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224897277990733e+00	-2.486032981535665e+00	1.179136420157156e-06	4.120891183928173e-02	2.531310680633544e+05	-9.702342662711946e-06	-4.287432256154142e-02	-1.526310370536521e-06	-4.230943159200251e-04	-2.387330926811939e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012514178250809e+05	2.879597508475169e+02	-6.851244523923028e+00	5.966946362812901e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224984997425886e+00	-2.094686125559192e+00	1.377998117234078e-06	-9.294568554521206e-02	2.531655736378053e+05	-1.262723424628366e-05	-8.202365252979325e-02	-4.284258466213942e-06	2.857023855540319e-03	-2.180140842845904e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012655116750882e+05	2.879792105980583e+02	-4.863675773773569e+00	5.031365765719619e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224904392191877e+00	-6.645984488049590e-01	1.338232020114744e-06	-1.370217832027430e-01	2.531743948451669e+05	-3.108034162740409e-05	-1.726522866035068e-01	-4.431665729498491e-06	6.895579037518473e-03	-1.651077850546397e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012696827540654e+05	2.880100236734809e+02	-4.275454228546639e+00	1.628335822632478e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225309043348428e+00	5.480663972028501e+00	1.518779935928747e-06	-1.393973741223574e+00	2.533559184321424e+05	-1.823399286204896e-05	-2.467854553779034e-01	6.053491233615205e-06	4.906727530590882e-02	1.754013293594471e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371473280790e+05	2.881067152943657e+02	5.238658592438249e+00	1.356356213497593e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224664324859310e+00	1.100270098642611e+01	-1.316006137432679e-07	-1.114689262460614e+00	2.533395910191766e+05	-1.674227539896211e-04	-1.780042219743336e-01	6.642083462793380e-06	1.055723693922537e-01	-5.915634267148562e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013158632674940e+05	2.881978441189668e+02	2.237098786347091e+00	2.653416556816003e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223960276985298e+00	1.501093582477109e+01	-1.626053967457366e-06	-1.778390567708445e-01	2.532846017586747e+05	-1.869820375017817e-04	-1.483600197025225e-02	3.960569301852956e-06	6.135625147816204e-02	-2.391818040981889e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770160082076e+05	2.882530551624070e+02	-3.241290620844868e+00	3.603587872228105e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223744837560469e+00	1.647249347589097e+01	4.209207300003159e-07	7.728306424321811e-02	2.533697768634053e+05	-2.326222966136296e-04	-1.267561096051990e-02	4.579735104925931e-06	9.317325306255952e-03	-9.166490511117473e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013035634262713e+05	2.883793740588202e+02	5.025280314843595e-01	3.954051382030656e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223386629237423e+00	1.565904606859118e+01	8.287247374228467e-07	6.086338715416739e-02	2.533740914503939e+05	-2.463792785672695e-04	-1.356614676589686e-02	1.265107130166143e-07	4.868713505857158e-03	-3.847550331944333e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013095495917485e+05	2.884808574281421e+02	1.346720032221189e+00	3.759217963494803e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223395177456203e+00	1.394389174541436e+01	1.135086218318269e-06	1.338078411499202e-01	2.534069789528049e+05	-3.352955573993750e-04	2.515321337811625e-02	-3.621069481596351e-06	-2.004717989620985e-03	-7.611710529523722e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013310029938969e+05	2.885399302695720e+02	4.372161034679054e+00	3.347229012452276e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223166221698048e+00	1.259664650771147e+01	3.456115642292327e-07	1.698980772768404e-02	2.533639176364527e+05	-2.091620087701691e-04	7.363155644532071e-02	-2.397846401436254e-06	-2.173558790673269e-03	-5.498987513142241e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196219640318e+05	2.885615264631348e+02	2.767164579297888e+00	3.024139350665978e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223393407683180e+00	1.190266009880539e+01	3.091559415052286e-07	4.381934618485449e-02	2.534042100826797e+05	-1.422857100335455e-04	1.526377746699611e-01	-3.742774424608797e-06	-8.208855997509090e-03	-4.148235361799185e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385230062635e+05	2.885617609330066e+02	5.432662003025095e+00	2.857015548050715e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223591630212789e+00	1.113770012040506e+01	-3.475647161213818e-07	4.988591421516572e-02	2.534376273044805e+05	8.363612151707223e-05	1.527677079102432e-01	1.108292781282216e-05	-1.575737235228720e-02	2.114883353054756e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547744096760e+05	2.885612821913452e+02	7.724497204337346e+00	2.672978739202143e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223375590174981e+00	1.011768781856989e+01	5.565767869274864e-07	2.306828132276500e-01	2.533907855483566e+05	7.390525515682533e-05	1.685143154427351e-01	2.440312528051436e-06	-2.811617325820415e-02	1.579675072821556e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395702492688e+05	2.885689456804208e+02	5.580348225757062e+00	2.429185470061899e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223461908614626e+00	9.180149594501085e+00	1.286977977263906e-06	2.335642619851905e-01	2.534072522158935e+05	3.883248955260932e-05	8.143841590936063e-02	3.070555976592004e-06	-1.191857312082523e-02	9.297521865286399e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491154634933e+05	2.885757648916107e+02	6.926450922759837e+00	2.204048004286175e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223543023570787e+00	8.043602811457848e+00	-4.743000338404549e-08	3.884666269487419e-02	2.534222113810332e+05	-1.259728502200215e-04	3.806522854239403e-02	-6.867048796266317e-08	-1.476535651818267e-03	-3.388847035921732e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583085360403e+05	2.885828078226708e+02	8.222893250638347e+00	1.930422471142849e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223720972043797e+00	7.194117351245344e+00	-2.568095809115330e-07	7.118367796507508e-02	2.534401451924848e+05	-1.363372832367956e-04	3.420101011979049e-02	2.621291059767827e-07	-1.228778746735770e-03	-3.514156689752667e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013675985682068e+05	2.885672896117347e+02	9.533009195718822e+00	1.726410140345418e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223834992731995e+00	5.995596805038806e+00	7.665581678149558e-07	1.377902247351920e-01	2.533972035425422e+05	-1.706060868157972e-04	3.957748903191059e-02	1.081294612959027e-06	1.413573084391828e-03	-4.217313906990999e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530037999511e+05	2.884988610917881e+02	7.474799034145533e+00	1.439140900459994e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224649748413457e+00	4.228522877533529e+00	1.016890438841606e-06	1.801258125900366e-01	2.534447829672062e+05	-1.307743418057990e-04	2.519714381187141e-02	7.731396181043237e-07	1.696383475973562e-03	-3.122048863785627e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013749878033502e+05	2.883694589927234e+02	1.057506745877502e+01	1.015189186191618e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224950745626352e+00	2.548520872074353e+00	1.398476646219988e-06	-3.229342440092088e-02	2.533991864041516e+05	-8.880162850391263e-05	1.234876540590546e-02	3.673540049931034e-07	1.247969521500636e-05	-2.106736685438995e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586139473422e+05	2.882520349740406e+02	8.265963523088798e+00	6.113211138220892e-03	
50	-4.025293896321817e-02	3.000000000000000e-01	2.038829411168152e-01	1.225788686576395e+00	2.338291023365201e-01	2.235467591580384e-06	2.393717274291919e+00	2.534928758570032e+05	-3.806290202390428e-05	-3.360962577517057e-03	-3.553604983608238e-07	1.064669120458461e-02	-7.791530654289005e+00	5.140279440398188e-02	0.000000000000000e+00	1.980012394497133e-02	1.013962065327463e+05	2.881618236411028e+02	1.356741401019277e+01	5.765705165422291e-03	
51	-1.940367733093958e-02	3.000000000000000e-01	4.056285194404318e-01	1.225189684927211e+00	7.570259214570728e-01	8.406996964957682e-06	3.838139639737634e+00	2.533748107390574e+05	1.184030656394247e-04	4.495191536989296e-03	-5.645908913720632e-07	1.190166970366136e-02	3.733130441053908e+01	1.256117144660656e-01	0.000000000000000e+00	1.523986568193747e-02	1.013474260042435e+05	2.881640084057556e+02	6.688196903613010e+00	9.382880117364109e-03	
52	1.044803404553720e-02	3.000000000000000e-01	6.054677651817024e-01	1.225023077194579e+00	1.265949734441306e+00	9.920758437178114e-06	5.188721442951564e+00	2.533710818234380e+05	3.508312000409693e-04	3.382364196795606e-02	-4.883866949967341e-06	2.456862234396340e-03	1.061085289167055e+02	2.109550911447794e-01	0.000000000000000e+00	5.844264737431271e-03	1.013437755993221e+05	2.881928190801995e+02	6.173402809487808e+00	1.281095858800425e-02	
53	4.728098920964540e-02	3.000000000000000e-01	8.042751544395843e-01	1.225747760416887e+00	1.802343845380866e+00	1.801091536400235e-05	6.859979828806526e+00	2.535430376062760e+05	6.078257995163807e-04	4.732687719842943e-02	-1.541641859148513e-05	1.135825468111307e-02	1.769616484213805e+02	3.556806762088513e-01	0.000000000000000e+00	4.981174510487740e-03	1.014090065402045e+05	2.882078230517633e+02	1.537252012473561e+01	1.700257434542584e-02	
54	1.446945498351007e-01	3.000000000000000e-01	7.844969021406297e-01	1.225763403855230e+00	1.277227304348294e+00	7.667641673502344e-06	2.726051425978583e+00	2.533443094727917e+05	-2.229861701619113e-04	-3.511959137858867e-02	-4.355387886789686e-06	1.986287746262860e-03	-6.083985456966047e+01	3.360506930526086e-01	0.000000000000000e+00	-8.130908970703787e-02	1.013362450916885e+05	2.879973570296503e+02	5.111421758355533e+00	7.219019902238313e-03	
55	1.091468164416798e-01	3.000000000000000e-01	5.890199714858330e-01	1.224747898510473e+00	5.951801579427316e-01	5.939548867011935e-06	2.032615506713090e+00	2.530879835810864e+05	-1.888621953223555e-04	-1.491428585677568e-02	-6.072638370824279e-06	-3.020346969151433e-03	-5.411153034035192e+01	2.034583829426659e-01	0.000000000000000e+00	-4.342187493685534e-02	1.012344609118523e+05	2.879466411245404e+02	-9.242573423737340e+00	5.083545476513816e-03	
56	7.970418007448035e-02	3.000000000000000e-01	3.928407381287243e-01	1.225023288560316e+00	3.464241603252282e-01	1.660858528563123e-06	1.624965027729347e+00	2.531254180269915e+05	-6.897021747889795e-05	-9.083611715141160e-03	-1.186538611364085e-06	-1.051297410941743e-02	-2.005699233565736e+01	1.223669530753688e-01	0.000000000000000e+00	-2.227962908862846e-02	1.012497165220520e+05	2.879252921886443e+02	-7.091168798201553e+00	3.987148696084833e-03	
57	5.925839002906152e-02	3.000000000000000e-01	1.962071734517408e-01	1.225131684576376e+00	1.173611401512615e-01	2.795287864898179e-06	9.339707878634691e-01	2.531434633105528e+05	1.693726121206193e-05	-3.835371936020238e-03	-3.202940206392668e-07	-9.916071707777974e-03	4.105649408503155e+00	4.808755981355259e-02	0.000000000000000e+00	-1.417527882766056e-02	1.012572406744531e+05	2.879212120617326e+02	-6.030083986312239e+00	2.258742954238091e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224952429257112e+00	-1.047291942263690e+00	1.193265504744747e-06	1.777257248997450e-02	2.531103317937961e+05	5.860405664714549e-06	2.061621292654531e-03	-2.746830887190299e-07	-2.052837495284621e-03	7.771792400428510e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012439535862721e+05	2.879255585884687e+02	-7.903880091370048e+00	2.513750153195461e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224808929630953e+00	-1.821372434376185e+00	-6.154594310703491e-09	8.989551568783255e-02	2.530910867508046e+05	1.177525712166005e-05	-8.521556285091960e-03	-1.233677721756976e-06	-2.761218607702176e-03	1.987540052117819e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012358916803180e+05	2.879363624131973e+02	-9.040800970531661e+00	4.376849791188085e-03	
