"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	8.184823273039187e-01	3.000000000000000e-01	1.776926412956991e-01	1.219458908119560e+00	2.496901546521988e+00	2.882032925400334e-06	-3.293610261178851e-01	2.523785922329785e+05	-8.861173001274099e-06	8.734453165061495e-03	-1.609306195859972e-06	9.352427803833052e-03	1.281856749029657e+00	3.030806479970005e-02	0.000000000000000e+00	1.666940995666166e-01	1.009503965963882e+05	2.883840284472709e+02	-4.930241201689361e+01	6.066603363369716e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225176019052469e+00	-1.336157771658636e-01	9.675691696846033e-06	1.173020957955250e-01	2.529662885008329e+05	3.304620042750710e-06	1.425567623982715e-03	-1.004046646357892e-05	-8.804921571936575e-04	7.897438280147652e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011865102397754e+05	2.877096811918898e+02	-1.600476099627160e+01	4.267838671655491e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224267515652434e+00	6.493389417707242e+00	1.672308455885294e-05	-7.775998938137933e-02	2.533672257753254e+05	-6.100945673842562e-05	9.803680265122239e-02	-3.750683390535414e-07	-5.940194768299989e-03	-7.512803069723304e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400012679548e+05	2.883599386721041e+02	5.641132132954436e+00	1.558152473396795e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223011980149164e+00	1.580849280543118e+01	-7.268797955949843e-06	1.374688180730724e-01	2.533638311608662e+05	2.276186358063370e-06	-6.866709337373322e-03	3.379864210728556e-07	-3.613828397647012e-03	-8.749291297281161e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013046616721527e+05	2.885553059651050e+02	6.574068752981105e-01	3.795882817920845e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223406136200283e+00	1.298235937809887e+01	-1.641985159363432e-06	-4.192177407039111e-02	2.534010399567467e+05	4.107468831726635e-06	3.733070243197290e-02	3.338573151268065e-08	1.569733985888888e-04	2.050593367137481e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328628411098e+05	2.885426415190769e+02	4.634443817483332e+00	3.116243531834517e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478400525531e+00	1.041390448006083e+01	7.013001590384765e-06	5.479127198361219e-02	2.534100534494923e+05	-1.960092034740602e-06	7.380804062799930e-02	7.221387932077050e-08	1.714651261863764e-05	-4.869908551799717e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462928431007e+05	2.885638381645712e+02	6.528394175816769e+00	2.499502042887838e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223524893644782e+00	9.496440345472587e+00	-7.904576741891666e-06	1.175832855724046e-01	2.534191408779242e+05	2.679971159606833e-06	3.816245893863018e-02	-2.086981112370268e-07	-1.643424002395477e-05	4.285723585563014e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529126862826e+05	2.885717209321280e+02	7.461949835374118e+00	2.279321530607444e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223203631117552e+00	8.043637563247492e+00	-6.219825927537169e-06	3.000666483280551e-01	2.533466948309862e+05	5.750027144854230e-06	2.880993161169760e-02	-5.155397957423702e-07	8.128104927891400e-04	1.534918747892544e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280844149139e+05	2.885768019367245e+02	3.960571839505039e+00	1.932307154419376e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223568960402189e+00	5.834624936392485e+00	-5.175304351836722e-06	2.138078026437822e-01	2.534081544237795e+05	3.389696851699895e-06	1.201700239894939e-02	-1.105445335269906e-07	1.299120825024147e-03	1.466531470379379e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576897808413e+05	2.885749288801703e+02	8.135634020767364e+00	1.401192309687923e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223608987075639e+00	3.574091363922045e+00	-2.844409368066562e-07	-2.573939424272015e-02	2.534011683775642e+05	4.964405338056115e-07	5.014975099949493e-03	4.140929377172142e-08	-5.674325138897984e-04	1.053490851768896e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583792997398e+05	2.885674520839932e+02	8.232872618786104e+00	8.577519937784566e-03	
21	3.535786776819240e-02	0.000000000000000e+00	2.100873204904519e-01	1.225001986859147e+00	2.825937315425100e+00	1.212629390077420e-05	3.642117292590428e+00	2.536780785732606e+05	-3.346652167619196e-05	5.887787317533366e-03	2.036015303019667e-07	5.644549207772798e-03	-8.328235264750877e+00	-8.833862812795273e-03	0.000000000000000e+00	2.548015192249675e-03	1.014677618936934e+05	2.885503685332906e+02	2.365842528464064e+01	1.105077199612025e-02	
22	2.243331981652363e-01	0.000000000000000e+00	3.257010187099711e-01	1.222849281591066e+00	6.952106086179006e+00	2.952638141939431e-06	2.402893772940701e+00	2.532362160168889e+05	-1.253705486454882e-04	4.156631208843464e-03	5.995079845888540e-07	8.762625059716811e-03	-3.457300230072799e+01	-2.114081223504594e-02	0.000000000000000e+00	2.278777224442030e-02	1.012856372904610e+05	2.885395017944523e+02	-2.025484351858084e+00	1.766432323312775e-02	
23	4.383512432626923e-01	0.000000000000000e+00	3.490156949766456e-01	1.221607709130676e+00	8.615800988459672e+00	-3.457049987539551e-05	-1.061668561879662e-01	2.529851082960178e+05	-1.977424398899727e-04	5.333049064802253e-03	3.438926796661690e-07	1.559991714384523e-02	-5.487181069340804e+01	-2.697622535305921e-02	0.000000000000000e+00	4.610627209585272e-02	1.011818883037456e+05	2.885368994957585e+02	-1.665656413120295e+01	2.071320663722643e-02	
24	6.438916010349345e-01	0.000000000000000e+00	3.196007861560962e-01	1.223561821467295e+00	7.984233660836498e+00	-6.280432747175897e-05	-1.179622850688226e+00	2.533862776283699e+05	-2.637978975758137e-04	1.833794847698300e-03	1.958007942448603e-06	1.582847371446405e-02	-7.424510253642217e+01	-2.572531267899247e-02	0.000000000000000e+00	9.742273507443722e-02	1.013438635309560e+05	2.885372477148171e+02	6.185803265542423e+00	1.937075267662714e-02	
25	6.242262710784677e-01	0.000000000000000e+00	2.217678065727060e-01	1.223244679431880e+00	1.213354358284272e+00	-6.785211619351977e-05	-1.240787580868340e-01	2.529521403220326e+05	1.391389716574519e-05	9.053397826505716e-03	-1.735382170409139e-06	-9.439998373181879e-03	4.886424711512291e+00	7.221463911777359e-03	0.000000000000000e+00	9.153397848273293e-02	1.011806129028474e+05	2.881471415422016e+02	-1.683642605451844e+01	2.930065301911814e-03	
26	4.341280372690854e-01	0.000000000000000e+00	2.489953755539443e-01	1.224215379748384e+00	7.623866712650342e-01	-3.318986743220462e-05	-1.118073479155093e-01	2.529873955046537e+05	1.533580945904132e-05	2.186003847754137e-03	-2.836858243426832e-06	-6.188702432154969e-03	5.755139858445105e+00	-9.869915624410863e-03	0.000000000000000e+00	4.545090721360945e-02	1.011948612035178e+05	2.879592098193557e+02	-1.482707607985060e+01	1.850222312602806e-03	
27	2.532482675828411e-01	0.000000000000000e+00	2.306644190277741e-01	1.224757544311045e+00	4.897005288983468e-01	-1.260246237256945e-05	1.342383545823454e-01	2.529715610637276e+05	2.881792005931791e-05	-4.166094599895587e-04	-5.674046860804083e-06	-3.987032585428096e-03	8.758177324559895e+00	-1.294807225755146e-02	0.000000000000000e+00	2.519915388629335e-02	1.011885823230283e+05	2.878138794297780e+02	-1.571254787359438e+01	1.219014800057577e-03	
28	1.096746157601898e-01	0.000000000000000e+00	1.450137497704614e-01	1.225061346972776e+00	1.293487662149324e-01	9.777109164111294e-07	1.624708257600583e-01	2.529655124537251e+05	1.156644621910874e-05	2.505422325839390e-03	-1.003560134904546e-05	-1.606929871968532e-03	3.360366218385209e+00	-2.268266055721613e-03	0.000000000000000e+00	1.032545112823191e-02	1.011861979405573e+05	2.877357242442181e+02	-1.604880262906191e+01	4.985117996226490e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225052980096112e+00	-4.227025466801637e-01	2.141632090666632e-05	8.467769904546021e-03	2.529781295161654e+05	-7.221062883503959e-07	-3.576924997227003e-03	-8.832050184537366e-06	5.555238171837118e-04	-9.962994561371480e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011912226241941e+05	2.877519778436320e+02	-1.534020248285217e+01	1.014866959064676e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224179567992908e+00	-1.048732848345795e+00	5.268561401568110e-05	-2.554857847090111e-02	2.528951439494552e+05	-6.637040014162272e-06	-1.028882004048998e-02	-1.807104013096250e-06	1.823333423999429e-03	-8.630001082039060e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011578777869888e+05	2.878623909210209e+02	-2.004261923722825e+01	2.519458849244084e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224362424580328e+00	-7.763253344284452e-01	3.234049427454229e-05	1.349321105729498e-02	2.530877413570862e+05	9.842806179741004e-06	-3.073427340056867e-02	3.016418759216322e-07	-2.960304230327893e-03	7.023694180816932e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012349980649523e+05	2.880388255599578e+02	-9.166822034644623e+00	1.863910242737119e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224515436999685e+00	1.578074480872350e+00	1.020937907027551e-05	-4.493064489629668e-02	2.532359611571381e+05	6.484772181023937e-06	-1.602673262837414e-02	8.722904567548539e-07	-4.148906364207505e-03	7.151384810129860e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012939773895338e+05	2.881706228643087e+02	-8.493316127726117e-01	3.788484305794964e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223820595510369e+00	4.151463194187754e+00	2.592831300971668e-06	-1.400761062385658e-01	2.531950338495044e+05	-5.077540013657638e-06	4.261462573497814e-02	2.932065399363637e-07	-1.518858854979044e-03	7.456831751243944e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012751938016748e+05	2.882807681647742e+02	-3.498265170660509e+00	9.971806238964926e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223747851462962e+00	9.349162378304179e+00	3.614486965275347e-05	-7.854212085745004e-01	2.533398044506903e+05	-9.072162640366699e-05	1.282183541406994e-01	2.724082150962204e-07	-4.512022362463619e-02	-1.258905269822571e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215358553412e+05	2.884298255501038e+02	3.037068867742811e+00	2.251847610376783e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223420211114546e+00	1.258345281911546e+01	8.796920224386528e-07	-1.817761022991778e-01	2.533698999086903e+05	-5.492651608163257e-05	1.029539470710006e-01	1.058844645740464e-06	-8.551599107755248e-02	-6.250480069546029e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220692145799e+05	2.885085877503141e+02	3.112285231973735e+00	3.020934197186158e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222891981701835e+00	1.491147460860062e+01	-2.039670599205338e-06	3.398964146235400e-01	2.533187733976210e+05	-9.145908145935522e-06	2.382332556226174e-02	1.145977876149118e-06	-4.434064349992983e-02	-2.010705799330026e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911255070149e+05	2.885450608899722e+02	-1.251515016932089e+00	3.581703442236419e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152277123872e+00	1.545704045040412e+01	2.689131249086171e-06	6.270599538094571e-02	2.533845215922978e+05	-6.021893425144999e-06	4.575769700721986e-02	1.219210389535874e-06	-4.275930366929970e-03	-4.238161692245345e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013147417053529e+05	2.885509169237167e+02	2.078931794230938e+00	3.710985987131865e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223167929138665e+00	1.494076956995954e+01	4.188367016253045e-06	6.845852646278877e-02	2.533761727015876e+05	4.545391646220854e-06	7.047302249344982e-02	1.424821675755084e-06	3.401926660444587e-04	-2.319857258244637e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139685680570e+05	2.885450226250444e+02	1.969901009313228e+00	3.587036552809724e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223365283230154e+00	1.418242815705956e+01	1.009626222271537e-05	9.416611671445849e-02	2.534027570823148e+05	7.557142289651017e-07	8.846398710546177e-02	1.945816620718688e-06	3.078767749684630e-04	-2.753805936150829e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282181110125e+05	2.885390509032659e+02	3.979426175783418e+00	3.404496314650044e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333185816581e+00	1.356207978258346e+01	1.996276726611564e-06	8.243419886902505e-03	2.533871462222465e+05	-3.085001109440670e-06	5.399689095379390e-02	6.517548172269017e-07	-1.129893840698060e-03	-1.569759366254378e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013247881731227e+05	2.885368542562808e+02	3.495723187516675e+00	3.255608145890939e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223413674141101e+00	1.314601858570115e+01	9.372893980239444e-08	3.138646820645507e-02	2.534016949083098e+05	-9.078011507443683e-06	6.553133839426638e-02	6.013942766003311e-07	7.219510971481213e-04	-1.983156979264751e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013324260656349e+05	2.885396199935643e+02	4.572848065840908e+00	3.155517379742828e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223493732709095e+00	1.267851518979980e+01	-1.026827201767071e-05	6.176512602387870e-02	2.534186483908938e+05	1.583211077282876e-05	6.914394268460455e-02	4.980684025213122e-07	2.383766518071281e-03	5.977057803422213e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411823827938e+05	2.885456711750290e+02	5.807697474797838e+00	3.043096137954041e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223425595345760e+00	1.208597045097613e+01	-7.533780513040459e-06	2.031115763672268e-01	2.534019552868588e+05	2.903708027934826e-05	1.224960123217897e-01	2.882588887587190e-07	3.270365163115330e-03	9.702034001471475e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368964061871e+05	2.885495374029450e+02	5.203272625453930e+00	2.901390930629975e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223431850262116e+00	1.141023615670551e+01	5.270866578135946e-07	1.973106419239894e-01	2.534011067808081e+05	4.163067760187822e-05	1.196326189838146e-01	3.208770067431033e-07	9.297614136859005e-04	1.297342360194307e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391530228953e+05	2.885544876861118e+02	5.521509363326588e+00	2.739157547850385e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478395353639e+00	1.041390174277765e+01	6.763714120203182e-06	5.479339566282768e-02	2.534100523774406e+05	-1.959519723266779e-06	7.380906764046566e-02	1.314692781306803e-07	1.718432940833736e-05	-4.868437559809651e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462924234867e+05	2.885638381896197e+02	6.528335000234937e+00	2.499501399053854e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223524906828910e+00	9.496439538391590e+00	-8.178124084918095e-06	1.175922423326175e-01	2.534191435978921e+05	2.680663039333834e-06	3.816392220369440e-02	-2.088690962409601e-07	-1.637263085285667e-05	4.287365325483531e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529137765900e+05	2.885717209269350e+02	7.462103594698721e+00	2.279321338997667e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223203628129696e+00	8.043641385771640e+00	-6.493423388854670e-06	3.000681524241104e-01	2.533466942143303e+05	5.750406533571518e-06	2.880950631670597e-02	-4.420126060722396e-07	8.127869941745303e-04	1.535019626609733e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280841580235e+05	2.885768019100063e+02	3.960535611833837e+00	1.932308089690610e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223568953124862e+00	5.834632454072217e+00	-5.312326369999637e-06	2.138079424404503e-01	2.534081529317005e+05	3.390273756888846e-06	1.201687225413268e-02	-5.518722900887951e-08	1.299148513680848e-03	1.466689094167441e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576891696274e+05	2.885749288563214e+02	8.135547825045274e+00	1.401194122267132e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223608997548427e+00	3.574101381122679e+00	-2.907514378443514e-07	-2.572728422348456e-02	2.534011705607482e+05	4.954582932747939e-07	5.015115783893775e-03	5.668925950885750e-08	-5.674316994372930e-04	1.053184974909758e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583801614293e+05	2.885674520673946e+02	8.232994137537043e+00	8.577543694571001e-03	
50	3.535792796028527e-02	3.000000000000000e-01	2.100872703101065e-01	1.225001973254807e+00	2.825933552096832e+00	1.250900322135840e-05	3.642130337315757e+00	2.536780756783625e+05	-3.347383765440949e-05	5.888050158773694e-03	1.122991761803860e-07	5.644236219268350e-03	-8.330163921198139e+00	-8.835046569125732e-03	0.000000000000000e+00	2.546435985539830e-03	1.014677607236546e+05	2.885503684104916e+02	2.365826028128858e+01	1.105079129697683e-02	
51	2.243331555035000e-01	3.000000000000000e-01	3.257009872528268e-01	1.222849277325538e+00	6.952061338333515e+00	3.937888729096033e-06	2.402913618827789e+00	2.532362149850290e+05	-1.253712490537709e-04	4.156060149171026e-03	8.993856681627221e-08	8.762009300426143e-03	-3.457315992769544e+01	-2.114388394167943e-02	0.000000000000000e+00	2.278800829020322e-02	1.012856369638466e+05	2.885395018704829e+02	-2.025530412275439e+00	1.766423729687181e-02	
52	4.383512730783059e-01	3.000000000000000e-01	3.490156521138730e-01	1.221607777880041e+00	8.615731882013351e+00	-3.260842240552020e-05	-1.061273080412317e-01	2.529851222539347e+05	-1.977435912661975e-04	5.331882230791507e-03	-9.296848020312609e-07	1.559832370094227e-02	-5.487190291033144e+01	-2.697680277772285e-02	0.000000000000000e+00	4.610687349541065e-02	1.011818940839289e+05	2.885368997406927e+02	-1.665574898760826e+01	2.071303817828189e-02	
53	6.438915917874456e-01	3.000000000000000e-01	3.196007750049428e-01	1.223561849190115e+00	7.984076626445003e+00	-5.931999661464799e-05	-1.179695528753880e+00	2.533862828164715e+05	-2.637782129771587e-04	1.832655390671789e-03	-1.249909928446868e-06	1.582631972041781e-02	-7.423971744704818e+01	-2.572384924360849e-02	0.000000000000000e+00	9.742066061397270e-02	1.013438659882908e+05	2.885372481735975e+02	6.186149808323937e+00	1.937040487171031e-02	
54	6.242261126249687e-01	3.000000000000000e-01	2.217678687908278e-01	1.223244874730482e+00	1.213449662193543e+00	-6.695185048173559e-05	-1.241190199371394e-01	2.529521799645651e+05	1.393814386514467e-05	9.056163263267081e-03	-1.846171130637231e-06	-9.438068801955524e-03	4.893323418122975e+00	7.223799206557135e-03	0.000000000000000e+00	9.153217682514869e-02	1.011806287204506e+05	2.881471405838737e+02	-1.683419539548612e+01	2.930302441870957e-03	
55	4.341280845862414e-01	3.000000000000000e-01	2.489953862104592e-01	1.224215377910798e+00	7.624249839116061e-01	-3.267865022756504e-05	-1.118311220280270e-01	2.529873953825818e+05	1.538024262219692e-05	2.190904736806942e-03	-2.939782007160829e-06	-6.187664962453709e-03	5.767293138317129e+00	-9.870774002057603e-03	0.000000000000000e+00	4.545390156560081e-02	1.011948611442763e+05	2.879592100830145e+02	-1.482708443431220e+01	1.850321620935231e-03	
56	2.532482007591064e-01	3.000000000000000e-01	2.306644201420905e-01	1.224757556747446e+00	4.897073350569194e-01	-1.224784420765571e-05	1.342497904839543e-01	2.529715645554524e+05	2.884114099466779e-05	-4.127113243157510e-04	-5.725825644731231e-06	-3.984900804880454e-03	8.764455351256714e+00	-1.295119506000142e-02	0.000000000000000e+00	2.520067793468639e-02	1.011885837181287e+05	2.878138804753940e+02	-1.571235113118745e+01	1.219037802304022e-03	
57	1.096746682109050e-01	3.000000000000000e-01	1.450136635222619e-01	1.225061366175100e+00	1.293458192888780e-01	1.192820320685379e-06	1.624801916110573e-01	2.529655177414369e+05	1.158590632489345e-05	2.506729255628670e-03	-1.008239087241236e-05	-1.602132788093513e-03	3.365714481284520e+00	-2.271812468704337e-03	0.000000000000000e+00	1.032382948484567e-02	1.011862000552697e+05	2.877357257475329e+02	-1.604850440421059e+01	4.985249738016899e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225053011200844e+00	-4.227040625981136e-01	2.145449481008029e-05	8.468181111528880e-03	2.529781375407323e+05	-6.713293091580824e-07	-3.571975555469504e-03	-8.820690027278033e-06	5.636622113343037e-04	-8.653271298601423e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011912258338113e+05	2.877519796644734e+02	-1.533974985033722e+01	1.014870587969051e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224179549162941e+00	-1.048727434275427e+00	5.247132317670514e-05	-2.554330916688505e-02	2.528951404663150e+05	-6.587016059093446e-06	-1.028297273519598e-02	-1.831840677368746e-06	1.825539770834439e-03	-8.486519861369033e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011578763956292e+05	2.878623913894782e+02	-2.004281545209696e+01	2.519445578786136e-03	
