"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.680008865158705e-01	3.000000000000000e-01	5.545681879287969e-01	1.221504244577638e+00	6.837678337184300e+00	1.304495588944358e-04	3.516988212982455e-01	2.528173113849127e+05	3.584124604856930e-04	1.791027283957192e-02	-2.733415612965473e-05	-6.723811624033260e-02	1.040456554861373e+02	2.942567358941828e-01	0.000000000000000e+00	-5.814820303979173e-01	1.011192491754588e+05	2.883826983429116e+02	-2.549017409973244e+01	1.646470550047613e-02	
11	7.903691615876955e-01	3.000000000000000e-01	4.561932886599607e-01	1.221116237072503e+00	3.735501942031165e+00	-9.791911825003027e-05	1.000160045172216e+00	2.526028185243589e+05	-3.501048216263457e-05	-7.968865792463475e-03	-7.978794542395917e-06	-3.081432207113721e-02	-7.272930346893190e+00	1.980123092658825e-01	0.000000000000000e+00	-6.034636321218645e-01	1.010386781269594e+05	2.882444772778888e+02	-3.685261219018791e+01	9.304576724488955e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225617930538103e+00	-1.518398983090671e-01	1.626321737924707e-06	1.496246139859850e-01	2.531946214628269e+05	1.652626100044803e-05	-1.706852469851583e-04	-1.283874553337228e-07	-1.383029689179693e-03	3.824086064498119e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012778411696257e+05	2.878655370434328e+02	-3.124923194796879e+00	5.113686910051288e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225092898043536e+00	2.692020500821082e+00	1.677696836054663e-05	-3.411798439812070e-02	2.533969040937526e+05	-2.309630280795394e-04	3.057510349390213e-01	7.086655386956409e-07	2.787555816212262e-03	-4.986754372277210e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575783576983e+05	2.882156431862626e+02	8.119920702051942e+00	6.457086395220633e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223032052835018e+00	1.683692378420687e+01	-8.537982495209575e-06	2.025005906001706e-01	2.533704634516212e+05	1.622725404226699e-05	-8.470026161467104e-02	-7.953531167004257e-07	-2.627144102916645e-03	1.009682499896735e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013018214266789e+05	2.885424801310524e+02	2.568645718395962e-01	4.042989284237138e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223495718095676e+00	1.231122939675237e+01	-9.838717506449798e-07	-5.290879682423961e-02	2.534168610499295e+05	1.928937303696809e-05	6.762530561354652e-02	-8.901042747311294e-07	3.108557936684520e-03	6.201628353272099e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419680081939e+05	2.885474398309477e+02	5.918489380041088e+00	2.954918605557987e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223515839317625e+00	8.984867060875690e+00	2.077738586735959e-06	4.217291528585991e-02	2.534200603557962e+05	7.713496538847544e-06	1.409830074650302e-01	-1.007767423288897e-06	1.200544875246123e-03	2.283823452574695e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548278089222e+05	2.885793092079770e+02	7.732027770717344e+00	2.156380539477309e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223522471070617e+00	8.303927124876335e+00	-9.673310876923083e-06	8.468224399648080e-02	2.534208193538983e+05	5.766367514052279e-06	8.229979698636575e-02	-2.705673978198320e-07	2.220198770373827e-03	2.085533467197264e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570549814085e+05	2.885840862581555e+02	8.046112171548662e+00	1.993008385767144e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223371814477435e+00	7.232817460329215e+00	-1.007679373835511e-05	2.193382451007674e-01	2.533662545115466e+05	-1.427085892516132e-05	6.364959583859753e-02	3.183467924827710e-07	4.587009215356375e-03	-1.108313602705129e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379415685464e+05	2.885651985366601e+02	5.350665427496191e+00	1.736912001368111e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223840315058332e+00	5.450499959419133e+00	-7.418557424292495e-06	1.985508045897923e-01	2.534095523805976e+05	-2.063868302726627e-05	2.879856057971573e-02	5.903602868784219e-07	-7.099484319041949e-04	-1.502517529149683e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589596362873e+05	2.885145595164230e+02	8.314713903156607e+00	1.308780562093418e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223904532778215e+00	3.521211960451912e+00	-4.102387897238492e-06	-3.669379086193542e-02	2.533673668229321e+05	-2.044514822976898e-05	7.730871113103456e-03	2.745937308645807e-07	1.064005027728854e-04	-2.564300406710142e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013449203815660e+05	2.884594611607303e+02	6.334844389509919e+00	8.450394134286745e-03	
21	2.479445457934427e-02	0.000000000000000e+00	2.116583004205640e-01	1.225243652908689e+00	2.352017842342370e+00	4.634504626635146e-06	3.702025662100406e+00	2.535985482323535e+05	1.099381881086010e-04	-3.932670189442433e-03	2.965798557852395e-07	3.742439004554399e-03	3.392412561918603e+01	3.262270208633025e-02	0.000000000000000e+00	-1.771286615098733e-03	1.014362791857655e+05	2.884039433633658e+02	1.921861313855325e+01	1.051469222103113e-02	
22	1.847407634090771e-01	0.000000000000000e+00	3.586542064967327e-01	1.223591280523821e+00	5.823324860957731e+00	-2.052007888800436e-05	3.648864386766110e+00	2.532594822242347e+05	4.081201048225754e-04	2.193399839507038e-02	5.000872533855727e-07	-6.448850779634085e-03	1.193451685670336e+02	1.166675418262153e-01	0.000000000000000e+00	-7.429290276905753e-02	1.012960737559437e+05	2.883942413947378e+02	-5.536939862286079e-01	1.649715144067948e-02	
23	3.745510684286947e-01	0.000000000000000e+00	4.500726339296837e-01	1.223082967441526e+00	7.908036284216522e+00	-5.539159241739211e-05	2.625132763911020e+00	2.531671723452837e+05	6.970586154781686e-04	5.846828589096731e-02	1.621585033717565e-05	-4.936593252296007e-02	2.062338600511512e+02	1.969858804735714e-01	0.000000000000000e+00	-2.269402256916853e-01	1.012555159290778e+05	2.883985801427571e+02	-6.273314190128953e+00	2.001092345134635e-02	
24	5.717639560989660e-01	0.000000000000000e+00	5.085340525819715e-01	1.224251634373552e+00	8.290672405458615e+00	-8.581733972276061e-05	1.842437910849905e+00	2.534119317268778e+05	7.302545316325116e-04	4.148260599674813e-02	2.652744433362386e-05	-3.200778972677654e-02	2.106318853201362e+02	2.454992395980571e-01	0.000000000000000e+00	-3.989658181850153e-01	1.013529891938993e+05	2.884006365784770e+02	7.472739232726830e+00	2.037697902798329e-02	
25	5.960095801512714e-01	0.000000000000000e+00	4.119942891666536e-01	1.225400014032276e+00	2.983892272728212e+00	-8.819177483537557e-05	-5.126579695205374e-02	2.533208090223983e+05	-8.712955592151048e-05	-2.510272959648319e-02	1.085746589524206e-06	2.438887951029756e-02	-2.150502431167047e+01	1.613735869119060e-01	0.000000000000000e+00	-4.206183421920695e-01	1.013268700034129e+05	2.880561101674587e+02	3.789310874750532e+00	7.157839505150824e-03	
26	4.093116542256839e-01	0.000000000000000e+00	3.563397104217069e-01	1.225067298901505e+00	1.598988510203671e+00	-2.679136047838063e-05	1.021420009023930e-01	2.531586916745861e+05	-5.937707712921626e-05	-1.268459530410837e-02	-8.917402283259435e-07	2.117771634630117e-02	-1.690420720788939e+01	1.143942915720009e-01	0.000000000000000e+00	-2.588403448099463e-01	1.012630575586154e+05	2.879528852567712e+02	-5.209764685456208e+00	3.844679210534381e-03	
27	2.382239454020507e-01	0.000000000000000e+00	2.748516442329619e-01	1.225454651290844e+00	7.612454096947545e-01	-3.979667346029614e-07	3.104282029210067e-01	2.531868388367038e+05	1.457982439247572e-05	-1.200319952522477e-02	6.708137334499042e-08	2.079926673104637e-03	3.792739983733895e+00	5.875641116741825e-02	0.000000000000000e+00	-1.108525542815875e-01	1.012746252310906e+05	2.878947501778833e+02	-3.578447173804155e+00	1.972265998206320e-03	
28	1.060802024165853e-01	0.000000000000000e+00	1.553762636819741e-01	1.225566511370428e+00	2.139952467517544e-01	-2.254674601165791e-06	2.527350291823702e-01	2.531893435075901e+05	3.065951749677219e-05	-2.995829769133707e-03	-1.508078639744781e-07	-3.326514793116075e-03	7.496912431660583e+00	1.442051292410845e-02	0.000000000000000e+00	-2.588642675074582e-02	1.012757195061761e+05	2.878715838343162e+02	-3.424128306847421e+00	7.944320095252391e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225524994461783e+00	-5.819712023027636e-01	-2.608469625214458e-06	1.169225839070834e-02	2.531867709886952e+05	3.231921596079127e-05	1.248365240026366e-03	-1.363993078484782e-07	-2.901182314417383e-03	8.147894940845923e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746531004509e+05	2.878783047005979e+02	-3.574516929781963e+00	1.396412217943473e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225251154778675e+00	-1.252466834117447e+00	-1.201957362293616e-06	2.338749435967615e-02	2.531623485583557e+05	5.737739718084759e-05	8.757275395482903e-03	5.402587248681812e-07	-5.618892802885966e-03	1.604847271593275e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646832766512e+05	2.879142985132606e+02	-4.980499696636487e+00	3.005635800426338e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224951112586557e+00	-2.003291738486304e+00	-5.514444672881412e-06	7.569796051442492e-03	2.531665785383161e+05	9.232174612112312e-06	3.691066967919217e-02	-2.349443093407899e-07	3.025339065061416e-04	3.601062496408947e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659761671210e+05	2.879884976963740e+02	-4.798171326895313e+00	4.807199298971860e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224921380193093e+00	-1.509438773006435e+00	-4.264091902898457e-06	-5.036870703693626e-02	2.532234851059045e+05	-5.427433943269398e-05	9.966118483429059e-02	4.427784006111324e-07	6.296826879406581e-03	-1.258547745754401e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012890216196981e+05	2.880610281532626e+02	-1.548213270611910e+00	3.623746819919716e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224377712639831e+00	2.621416652683176e-01	5.806710074835936e-07	-1.422596995168352e-01	2.531825187205712e+05	-1.203903998104661e-04	2.543053457777829e-01	2.844335540430620e-07	6.226288789548562e-03	-2.353080137259189e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012729929574062e+05	2.881433325925459e+02	-3.808636665326754e+00	7.158454312478308e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224445722462901e+00	6.691710087718163e+00	4.574568888287392e-05	-9.641731742206638e-01	2.533604296409916e+05	-3.516479081850932e-04	3.401732605907455e-01	-5.450856406241655e-07	6.835955398417626e-02	-7.930709871865110e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367058474145e+05	2.883085948801159e+02	5.176399296929993e+00	1.622115772278565e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223847618073913e+00	1.166206065403601e+01	8.784180901321395e-06	-2.040325853980593e-01	2.533810891135596e+05	-2.603037771562455e-04	1.284983530913451e-01	-1.296779373660684e-06	1.185537867602597e-01	-5.544463496434037e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302032553803e+05	2.884309843806809e+02	4.259378843644838e+00	2.799268802181657e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222964337258075e+00	1.539246373311756e+01	6.073324182196931e-06	4.848582170384440e-01	2.533071315466974e+05	-3.230349279759182e-05	-5.812829213209625e-02	-4.907135007670149e-06	4.716373152563735e-02	1.124593743006699e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012840676729466e+05	2.885078851322062e+02	-2.246837830127893e+00	3.698128613852972e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223216380120264e+00	1.622115546525754e+01	5.917226906375113e-06	1.193678866025913e-01	2.534141082032949e+05	4.211592078669429e-05	-1.774540762777345e-01	-4.044537490699440e-06	-5.250542686553672e-03	1.483688191559047e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226189828215e+05	2.885582291506685e+02	3.189815656673265e+00	3.894257633401350e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223147181952459e+00	1.517829957926229e+01	4.832911241305340e-06	8.663121191912414e-02	2.534016645178356e+05	7.746421907535755e-05	-1.110183549324306e-01	-3.202781954314560e-06	-1.570692254972528e-03	1.982149806388964e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229944154188e+05	2.885756232666720e+02	3.242760600589947e+00	3.643953352038915e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223342538272943e+00	1.380486080926632e+01	8.981470410661724e-06	1.351393842960748e-01	2.534215477300851e+05	9.533464991946443e-05	-8.620085103030415e-03	-3.530338290147483e-06	-7.051348884488107e-03	2.400083958259636e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374597987611e+05	2.885707323853998e+02	5.282724405736277e+00	3.313826578526499e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223283315047959e+00	1.292085273364052e+01	-1.564990754257184e-06	1.723440887529271e-02	2.533891461533481e+05	4.737438856745371e-05	5.335160383272425e-02	-5.799010978080332e-07	4.429989894561004e-04	1.134084199831533e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283632746338e+05	2.885587983449186e+02	3.999897706079773e+00	3.101690823379318e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223459440904185e+00	1.245546808098884e+01	-2.765217380105409e-06	3.051563121348202e-02	2.534130735434952e+05	2.529073201229746e-05	1.047005867002776e-01	2.816450432874262e-07	-1.547429408674361e-03	6.909896231253930e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398686067110e+05	2.885500179147565e+02	5.622423735861749e+00	2.989595161566319e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223618026405458e+00	1.186763553088735e+01	-1.529395631114210e-05	2.402854547195684e-02	2.534409379206287e+05	3.984669121148698e-05	1.301614424010040e-01	5.082016286905855e-06	4.172824131575091e-03	1.324463183496846e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533546916933e+05	2.885510153662468e+02	7.524283132602284e+00	2.848125192700771e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223461423347942e+00	1.096330183228600e+01	-1.134242472244675e-05	1.613858063882839e-01	2.534060908244516e+05	7.137805630708094e-05	2.314798990446434e-01	3.979337634518743e-06	3.719649909755213e-03	2.171256198029732e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427838862871e+05	2.885578511670507e+02	6.033547636025355e+00	2.631678590385910e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223470914103862e+00	1.002820515353688e+01	-1.318295565772132e-06	1.752285416771266e-01	2.534064569317347e+05	8.429657243569366e-05	2.213143938297435e-01	6.241192750167102e-06	5.979267290412404e-04	2.519739111291710e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461384743483e+05	2.885651643497803e+02	6.506624502652202e+00	2.407271394830364e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223515833325441e+00	8.984863466768745e+00	6.493450528553858e-06	4.217153761357889e-02	2.534200591318979e+05	7.713475707133879e-06	1.409826385350397e-01	-5.337751645129174e-07	1.201435468829004e-03	2.283622492057836e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548273298745e+05	2.885793092573447e+02	7.731960213579157e+00	2.156379685730718e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223522478356325e+00	8.303926332449436e+00	-3.206315811802573e-06	8.468669439442830e-02	2.534208208363738e+05	5.766686434903748e-06	8.230215417623894e-02	-2.560664142947644e-07	2.220573845988838e-03	2.085580160741975e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570555764938e+05	2.885840862340528e+02	8.046196092768026e+00	1.993008194704237e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223371814377196e+00	7.232818665120883e+00	6.140499391832955e-07	2.193420811129498e-01	2.533662544956983e+05	-1.427258045554820e-05	6.364866063012860e-02	-5.242127372184768e-07	4.587322930092341e-03	-1.108932544960917e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379415590821e+05	2.885651985333541e+02	5.350664092801749e+00	1.736912318485530e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223840309495589e+00	5.450501732004738e+00	2.592957305802023e-06	1.985546484899508e-01	2.534095512646797e+05	-2.063921701020600e-05	2.879908843894701e-02	-2.175193003495224e-07	-7.099181821104139e-04	-1.502724346038956e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589591864909e+05	2.885145595474843e+02	8.314650471140597e+00	1.308781026620900e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223904541199645e+00	3.521219394695387e+00	3.630542101788127e-06	-3.668268485064512e-02	2.533673686446608e+05	-2.044184509147321e-05	7.730778553155728e-03	8.510278348694555e-08	1.063360246007505e-04	-2.563214892822271e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013449211018492e+05	2.884594612260535e+02	6.334945966604353e+00	8.450411636673556e-03	
50	2.479440319471665e-02	3.000000000000000e-01	2.116583284030070e-01	1.225243626068764e+00	2.352021045625290e+00	1.822114998784376e-05	3.702024199849535e+00	2.535985428980825e+05	1.099678490499183e-04	-3.932718106170796e-03	1.750249793985859e-07	3.745157541288791e-03	3.393210405174571e+01	3.262672767261367e-02	0.000000000000000e+00	-1.773369281243831e-03	1.014362770512959e+05	2.884039436123500e+02	1.921831212746471e+01	1.051469360616405e-02	
51	1.847407719435422e-01	3.000000000000000e-01	3.586541291895002e-01	1.223591300319665e+00	5.823286259947535e+00	7.912645305642726e-06	3.648866772199252e+00	2.532594862647358e+05	4.081195049798702e-04	2.193707952756085e-02	-3.455739033597638e-06	-6.446978907661105e-03	1.193454550425992e+02	1.166655147867596e-01	0.000000000000000e+00	-7.429017421189399e-02	1.012960754429074e+05	2.883942415318158e+02	-5.534560841286017e-01	1.649707568625155e-02	
52	3.745510705278626e-01	3.000000000000000e-01	4.500727040297298e-01	1.223082993657893e+00	7.907990289939217e+00	-3.845684866550588e-07	2.625117790882198e+00	2.531671776507133e+05	6.970750142403389e-04	5.846796812056709e-02	-1.553313859403715e-05	-4.936763734349370e-02	2.062384039670906e+02	1.969859911167937e-01	0.000000000000000e+00	-2.269421260640059e-01	1.012555181833012e+05	2.883985803815691e+02	-6.272996290905598e+00	2.001080685057962e-02	
53	5.717639818877081e-01	3.000000000000000e-01	5.085340530665463e-01	1.224251660362727e+00	8.290624163376457e+00	-3.264695391547631e-06	1.842328151043036e+00	2.534119368958061e+05	7.302533849034078e-04	4.147895214930486e-02	-2.603163784442586e-05	-3.200706063626058e-02	2.106314928809663e+02	2.455007411161114e-01	0.000000000000000e+00	-3.989663502280916e-01	1.013529914584716e+05	2.884006368999852e+02	7.473058591397902e+00	2.037680846456270e-02	
54	5.960094154243120e-01	3.000000000000000e-01	4.119943205822112e-01	1.225400104320757e+00	2.983935942366087e+00	-4.318586334029184e-05	-5.125792557489130e-02	2.533208273038269e+05	-8.714679866386013e-05	-2.510464980196048e-02	-3.778726522796205e-06	2.438596479532862e-02	-2.150976952962083e+01	1.613723741992534e-01	0.000000000000000e+00	-4.206185225286707e-01	1.013268772736890e+05	2.880561096114814e+02	3.790336156952671e+00	7.157943382961615e-03	
55	4.093116753016379e-01	3.000000000000000e-01	3.563398220215740e-01	1.225067333096969e+00	1.599000482442468e+00	-1.442971592837306e-06	1.021281870098091e-01	2.531586985477118e+05	-5.939108119543302e-05	-1.268522160148677e-02	-4.813514806301100e-06	2.117740623270947e-02	-1.690819401104602e+01	1.143934181273454e-01	0.000000000000000e+00	-2.588431824324278e-01	1.012630603020876e+05	2.879528850204761e+02	-5.209377790492860e+00	3.844705660907355e-03	
56	2.382239142205895e-01	3.000000000000000e-01	2.748516034074565e-01	1.225454637722026e+00	7.612382608797422e-01	1.199610715342104e-05	3.104293625093742e-01	2.531868359398334e+05	1.459014139921100e-05	-1.200225606567074e-02	-2.501864173609647e-07	2.078480862110155e-03	3.795416444101932e+00	5.875648443132986e-02	0.000000000000000e+00	-1.108480518577371e-01	1.012746240739999e+05	2.878947500763140e+02	-3.578610351158666e+00	1.972251190452549e-03	
57	1.060801549030500e-01	3.000000000000000e-01	1.553762487129383e-01	1.225566520746701e+00	2.139924652473644e-01	3.696621144376865e-06	2.527333287628479e-01	2.531893451601594e+05	3.064200808962997e-05	-2.996234524744068e-03	3.850095708912704e-08	-3.325582193156151e-03	7.492450858149518e+00	1.442349639826507e-02	0.000000000000000e+00	-2.589003627564979e-02	1.012757201675385e+05	2.878715835118290e+02	-3.424035038988930e+00	7.944245790339722e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225524996670510e+00	-5.819791185113826e-01	1.655393579455927e-06	1.168923289423721e-02	2.531867713334737e+05	3.231250320231900e-05	1.248948362602548e-03	-2.878949771911721e-07	-2.900070802297705e-03	8.145849874609903e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746532368702e+05	2.878783045695421e+02	-3.574497691407147e+00	1.396431056868368e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225251158234569e+00	-1.252474319921522e+00	4.440673996676320e-06	2.338686949555784e-02	2.531623491110440e+05	5.738237874365188e-05	8.757036262226505e-03	1.531889211037196e-07	-5.619479985398357e-03	1.605004438897828e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646834946711e+05	2.879142983210524e+02	-4.980468950627220e+00	3.005653722945890e-03	
