"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.939157882697702e-01	3.000000000000000e-01	4.861358537092711e-01	1.220967050740709e+00	7.626113465993790e+00	7.959634612812555e-05	3.494069722772780e-01	2.528631784449613e+05	-1.725523288946669e-04	3.594159166436839e-02	-5.707620857720030e-06	3.131557158758369e-02	-4.607575738927142e+01	-1.105981947950863e-01	0.000000000000000e+00	2.708521572835354e-01	1.011357248972995e+05	2.885565871512932e+02	-2.316670465386311e+01	1.836074663127535e-02	
11	8.052993474097846e-01	3.000000000000000e-01	3.855452539109337e-01	1.217680865029249e+00	3.537154349172113e+00	-2.609392770057728e-04	9.514820027002443e-01	2.520760614042414e+05	-8.972181072226740e-06	1.894037507952362e-02	-1.402104203407362e-06	1.665557059209277e-02	-1.810098905564985e+00	-8.613277284694743e-02	0.000000000000000e+00	2.732642372942407e-01	1.008282209007301e+05	2.884555956009241e+02	-6.653209692143987e+01	8.834913905722924e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225338933607167e+00	-1.616208054367915e-01	2.480943776143932e-07	1.742765387383484e-01	2.530391670553583e+05	-5.440295618254130e-06	-2.452001144774840e-04	1.051377466865233e-05	8.126395251792928e-04	-8.710821244530755e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012156576012502e+05	2.877542942656841e+02	-1.189428835845783e+01	5.704053993532238e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224022128053066e+00	6.026847835184334e+00	1.725940146450635e-05	-1.308804932253277e-01	2.533836462426118e+05	6.253529063604546e-05	-1.593167343562527e-01	2.552842488512397e-07	-2.556334555265494e-03	2.513190617953660e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013475206918859e+05	2.884391486312591e+02	6.701550117880325e+00	1.446529820904010e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223041901332818e+00	1.624066038314207e+01	-3.805364462923282e-06	1.182951564101490e-01	2.533597896885637e+05	-2.290296062690267e-05	9.696802624330303e-02	1.550230081193149e-06	7.989639480001642e-04	-8.045966737670824e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013007819413980e+05	2.885371958655637e+02	1.102723731495212e-01	3.899636443336187e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223367981163739e+00	1.309810987048667e+01	-1.446157483988880e-06	-3.840086449982157e-02	2.533946011410332e+05	-4.019412518152521e-06	-6.873890973110974e-03	1.845219230744988e-07	3.767760099435691e-04	-9.202105862204917e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297929744704e+05	2.885428991004434e+02	4.201519457114868e+00	3.144121679757088e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223488606272627e+00	1.071323581774570e+01	7.182353539183060e-06	5.262861220728603e-02	2.534125731458759e+05	2.981748047142086e-06	-2.038536821667431e-03	-1.839762262534350e-07	-3.909848819603212e-04	6.155448608102948e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462671397872e+05	2.885613579207617e+02	6.524769396025691e+00	2.571331344067266e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223576610371193e+00	9.792569110029385e+00	-7.301985796704833e-06	1.118150212529818e-01	2.534294322301034e+05	4.553129656257692e-06	3.135397643104111e-03	-8.149254426825792e-08	-7.313631776924012e-04	9.449708196933428e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560964053284e+05	2.885685882076656e+02	7.910930098488561e+00	2.350284387823439e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223297610066954e+00	8.361422442208452e+00	-5.887240900189626e-06	2.892290444559699e-01	2.533679299443380e+05	1.208714208359600e-05	1.076213912194042e-02	-7.048947736620903e-08	-1.594032038156001e-03	2.830058025547597e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357279859999e+05	2.885763990307453e+02	5.038497532062125e+00	2.008299389265964e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223657032615424e+00	6.139481167600954e+00	-3.469790814628612e-06	2.380271168167125e-01	2.534347244653095e+05	9.953371215963675e-06	8.494525766080537e-03	-1.874341251095757e-07	1.547360368931550e-03	2.678451677230742e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013677197752613e+05	2.885827131053633e+02	9.550102279130414e+00	1.474395884540829e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223559990001358e+00	3.857609980297069e+00	-1.196973872451550e-06	-3.691833857335414e-02	2.534070102224402e+05	8.126341410728227e-06	5.943977434679584e-03	-5.646006684401073e-08	-4.916544930892996e-04	2.723333022933080e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603714305293e+05	2.885846795030394e+02	8.513810538617925e+00	9.258219136964374e-03	
21	2.543518192329608e-02	0.000000000000000e+00	2.115673879371104e-01	1.224805698082116e+00	2.602588291337873e+00	4.757531158882388e-06	4.039075960943740e+00	2.536614423075838e+05	-8.045866501304810e-05	1.043233250675257e-02	6.403024599421769e-07	8.689892926440734e-03	-2.218318958720995e+01	-1.707882463310058e-02	0.000000000000000e+00	1.040020970755062e-03	1.014608069209069e+05	2.885768304779801e+02	2.267760836368327e+01	1.151973864075461e-02	
22	1.922766792642874e-01	0.000000000000000e+00	3.527216834027652e-01	1.222878593662653e+00	6.506324616684091e+00	-1.105334384714611e-05	3.790352214257209e+00	2.532677447762360e+05	-2.767502303850041e-04	6.489184059091713e-03	3.153448005832615e-06	1.462613998683082e-02	-7.798041110464627e+01	-6.017884320664579e-02	0.000000000000000e+00	3.798315600361812e-02	1.012978248673289e+05	2.885673043532198e+02	-3.067455466217199e-01	1.808140046597550e-02	
23	3.909852441905745e-01	0.000000000000000e+00	4.269902318983445e-01	1.222230481044525e+00	8.747652130761765e+00	-4.955118785259546e-05	2.437697269897351e+00	2.531423116506526e+05	-4.103881924300220e-04	6.714218288948359e-03	6.552969352924265e-06	3.655672826653245e-02	-1.182749881691232e+02	-9.890563191616852e-02	0.000000000000000e+00	1.250636012434247e-01	1.012434306774056e+05	2.885652880484209e+02	-7.977622704049128e+00	2.181763313812276e-02	
24	5.938133489496540e-01	0.000000000000000e+00	4.626418050533769e-01	1.223832470173768e+00	9.084914453291200e+00	-8.560017463321228e-05	1.770615319596534e+00	2.534763999322932e+05	-3.526602345854980e-04	2.666354049506481e-02	6.354770903271856e-06	1.885595203930279e-02	-9.903817214925391e+01	-1.105035893311346e-01	0.000000000000000e+00	2.126571984263692e-01	1.013765595682330e+05	2.885665068043015e+02	1.079672376716381e+01	2.220866763687813e-02	
25	6.068938708083123e-01	0.000000000000000e+00	3.639549099271343e-01	1.223819507563383e+00	2.521732652584303e+00	-1.783144977936904e-04	4.305260239307062e-01	2.531476440016238e+05	3.192459714224533e-05	2.098797849623679e-02	1.937454840117425e-06	-1.018650318519576e-02	8.207661992324574e+00	-7.451207025873652e-02	0.000000000000000e+00	2.177155907934991e-01	1.012579880821103e+05	2.882320481575414e+02	-5.924681693658069e+00	6.141868246727710e-03	
26	4.154597854483728e-01	0.000000000000000e+00	3.299467832169188e-01	1.224056552845377e+00	1.357696208448584e+00	-6.990577231460085e-05	3.928160921487542e-01	2.530227606282028e+05	2.328735548353649e-05	1.120266532348069e-02	5.022957452638366e-06	-8.009197169030813e-03	7.332041276139705e+00	-5.405430192620408e-02	0.000000000000000e+00	1.354449284346082e-01	1.012087778540281e+05	2.880361800731616e+02	-1.286449668197309e+01	3.393791374317986e-03	
27	2.400161323999235e-01	0.000000000000000e+00	2.654396452103049e-01	1.224833723044604e+00	7.372624971888357e-01	-2.222273292942194e-05	4.628272032813132e-01	2.530404348714308e+05	1.170410078682763e-05	8.145345965886008e-03	5.726653625970357e-06	-1.380465068450576e-03	3.796212159261898e+00	-2.624422583767660e-02	0.000000000000000e+00	5.541381901119080e-02	1.012160502150408e+05	2.878741017318114e+02	-1.183892045680861e+01	2.089488550285254e-03	
28	1.057784657189836e-01	0.000000000000000e+00	1.538120935274244e-01	1.225174076382006e+00	2.118099482355029e-01	-2.766533601447279e-06	3.141657763203337e-01	2.530312338754467e+05	-1.994729616790998e-06	3.755208720804148e-03	9.000387763080653e-06	1.602845416755372e-03	1.984652928550119e-01	-8.384103035834201e-03	0.000000000000000e+00	1.162246789441490e-02	1.012124701145556e+05	2.877839507804397e+02	-1.234379994985358e+01	9.093733536265927e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225078822165123e+00	-7.271830846494431e-01	4.013555953440364e-06	2.171137120267573e-02	2.530332645111893e+05	-1.979202259030462e-05	-7.249290400757268e-03	1.266144192868524e-05	1.105493987779482e-03	-4.262973555473334e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012132193991583e+05	2.878084576567024e+02	-1.223813296314779e+01	1.746114020935605e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224257901151813e+00	-1.671782435690145e+00	1.359688002648699e-05	2.290674702083426e-02	2.529824448654381e+05	-3.202796864089777e-05	-1.937030014462538e-02	9.258459613192827e-06	3.397692336875480e-03	-7.041091597227572e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011925212807571e+05	2.879425500752196e+02	-1.515706095654944e+01	4.014632891944317e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223774596436997e+00	-2.116134372419581e+00	1.171439875510871e-05	9.913195036870361e-03	2.530531517336853e+05	8.205438925693512e-06	-4.931782413092389e-02	3.861261575366370e-06	-1.214784414514725e-03	7.165136579114654e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012205288392639e+05	2.881359938573624e+02	-1.120732770217107e+01	5.081582386856837e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223833091407114e+00	-3.437958021077034e-02	6.955306497123190e-07	-7.004039456032474e-02	2.531807938974116e+05	1.861418511074591e-05	-9.595744784356648e-02	-1.446283022232819e-07	-5.301543738823966e-03	1.235747700516626e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012723165641210e+05	2.882696346865468e+02	-3.904024239030290e+00	1.873065698481493e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223436275427722e+00	3.123895438735575e+00	2.270780494808696e-06	-1.592615623102999e-01	2.531921652750201e+05	8.574054938570318e-06	-1.780050913061220e-01	-6.549198587890714e-07	-5.648245496558957e-03	1.268880162017447e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752666663502e+05	2.883715337595715e+02	-3.487989514851539e+00	7.510239032015060e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223491309326505e+00	9.292752611398305e+00	3.941213577216828e-05	-1.170574691504589e+00	2.533374527076508e+05	6.311200113251481e-05	-1.052179092857841e-01	-8.250208338722587e-08	-5.024317351034613e-02	2.624976768082706e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206408919142e+05	2.884877554215442e+02	2.910857694854359e+00	2.248275305659005e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223273712962651e+00	1.297666809879207e+01	7.928064534780212e-06	-5.900952932872305e-01	2.533639197272080e+05	7.191266132133833e-06	6.389549600316968e-02	-1.478038029745221e-07	-4.578972384830815e-02	6.450174644589424e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179792775396e+05	2.885314920294190e+02	2.535506633703404e+00	3.118477829804641e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886921657297e+00	1.539082901696958e+01	7.150399471951396e-06	1.432291232523965e-01	2.533179101561780e+05	-4.704853410153476e-05	1.219444857088092e-01	2.117943949997425e-06	-7.735113305268271e-03	-1.364200046274345e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012884199843040e+05	2.885385476525702e+02	-1.633058199972232e+00	3.696100335250698e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223190835805616e+00	1.598886769339124e+01	3.263697590751482e-06	6.610957739986001e-02	2.533839748554279e+05	1.215542695675214e-05	1.513122455047046e-01	7.463895599357784e-07	6.149456450657453e-03	8.806033606606369e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117897172006e+05	2.885334137368607e+02	1.662631109938792e+00	3.838665771432300e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223249939974965e+00	1.540518394459017e+01	3.949478800172841e-06	7.113594797421664e-02	2.533844482699333e+05	3.860207700765750e-06	7.787363484991187e-02	1.145781425293535e-06	2.139537864422891e-04	-9.474815424353763e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149769757705e+05	2.885285493662638e+02	2.112110530319077e+00	3.698393133005849e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223415537903810e+00	1.447158523850610e+01	9.520592399778949e-06	1.036644364426445e-01	2.534080660373672e+05	-6.237701383975444e-06	2.848289050245565e-02	1.818283635657281e-06	2.276685452670790e-03	-2.922566816238697e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289882482501e+05	2.885293914109297e+02	4.088033880987648e+00	3.473836565319462e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327909440076e+00	1.373595016410153e+01	1.017165857495470e-07	4.575093246699097e-03	2.533849851154937e+05	-5.662862928841299e-06	-4.238106547289289e-04	9.204450179822743e-07	-6.817467456130544e-04	-1.379322392268195e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231476400318e+05	2.885334270810177e+02	3.264368922826459e+00	3.297379505549568e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400410674895e+00	1.327912744039121e+01	-8.022017366249551e-07	3.323246007349778e-02	2.534002955552715e+05	-1.836536739515593e-06	-7.873474871613223e-03	5.781621439382434e-07	-2.853111800504848e-05	-2.335224085833454e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312909749643e+05	2.885395160332033e+02	4.412773228646102e+00	3.187504321363535e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223455626413064e+00	1.281606756251615e+01	-9.696922168757310e-06	6.774053926246978e-02	2.534121805300791e+05	-7.764777706142922e-06	-1.244547720307310e-02	-2.338347258046269e-07	2.431587418232771e-04	-1.953783749137074e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380210254415e+05	2.885456568303869e+02	5.361870743405035e+00	3.076213800213307e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223396303859607e+00	1.227722411448488e+01	-7.418694213683511e-06	2.067139896429428e-01	2.533973579895015e+05	-1.093925861361811e-05	-1.887603854993358e-02	-1.766602508723736e-07	-6.157690242872816e-05	-2.674932112218812e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342949338833e+05	2.885490383927760e+02	4.836403029653018e+00	2.947378487873163e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223414921870680e+00	1.166472049936925e+01	-5.365824271237991e-07	1.965321083188693e-01	2.533989553559614e+05	-5.791038544478155e-06	-1.206989410275128e-02	-3.495806595310569e-07	-2.392462353324533e-04	-1.561114572279621e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373322373417e+05	2.885532958129810e+02	5.264735205427809e+00	2.800272733956346e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223488601485906e+00	1.071323257416232e+01	7.319205807679254e-06	5.263120212869481e-02	2.534125721410864e+05	2.982022906348126e-06	-2.038785631341701e-03	-1.607877493370324e-07	-3.910606992576504e-04	6.156286461549644e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462667491142e+05	2.885613579373598e+02	6.524714301815892e+00	2.571330578618911e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223576623208420e+00	9.792567604209546e+00	-7.031513926497475e-06	1.118259965227511e-01	2.534294348823495e+05	4.554140690791908e-06	3.135415514821446e-03	-7.779817678965628e-09	-7.313160876947222e-04	9.452259396832657e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560974708107e+05	2.885685882136410e+02	7.911080356888321e+00	2.350284031855950e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223297609697664e+00	8.361424137534131e+00	-5.167743057133602e-06	2.892344978603510e-01	2.533679298627248e+05	1.208833912469835e-05	1.076215131019878e-02	9.670293366070837e-08	-1.594114122781320e-03	2.830399517215878e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357279482003e+05	2.885763990102180e+02	5.038492201419150e+00	2.008299841905529e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223657026237179e+00	6.139483877810808e+00	-2.507628884817657e-06	2.380307294260461e-01	2.534347231285834e+05	9.954268490855274e-06	8.494213185025846e-03	5.305628292262554e-08	1.547307066175563e-03	2.678723243948327e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013677192348185e+05	2.885827130710036e+02	9.550026063807882e+00	1.474396575778813e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223559999898163e+00	3.857617401553580e+00	9.878204771573931e-08	-3.690679671280427e-02	2.534070122369041e+05	8.126614275053166e-06	5.943821502042632e-03	-2.817250788211823e-08	-4.915615800200612e-04	2.723359960266714e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603722271148e+05	2.885846794367834e+02	8.513922876156959e+00	9.258236607406224e-03	
50	2.543519974100953e-02	3.000000000000000e-01	2.115673954117666e-01	1.224805682300727e+00	2.602587529485525e+00	9.048553137710310e-06	4.039079969104631e+00	2.536614388256615e+05	-8.046658723079285e-05	1.043229996685113e-02	-3.486582045297837e-07	8.689135787562918e-03	-2.218522832244904e+01	-1.708076348290004e-02	0.000000000000000e+00	1.040408446484342e-03	1.014608055234498e+05	2.885768302215628e+02	2.267741128892792e+01	1.151974588275245e-02	
51	1.922766402561318e-01	3.000000000000000e-01	3.527216728067826e-01	1.222878601253632e+00	6.506283347138514e+00	-2.145327280399567e-06	3.790352437747742e+00	2.532677460496683e+05	-2.767512983799667e-04	6.488326427188440e-03	-1.385998530167853e-06	1.462512298394358e-02	-7.798067891943046e+01	-6.017937583173150e-02	0.000000000000000e+00	3.798261203056263e-02	1.012978254643119e+05	2.885673042625742e+02	-3.066613577936401e-01	1.808131499757849e-02	
52	3.909852368080375e-01	3.000000000000000e-01	4.269902739853494e-01	1.222230525016308e+00	8.747582616491538e+00	-3.490215395409081e-05	2.437682192629400e+00	2.531423202714793e+05	-4.103919104334736e-04	6.715136816637823e-03	-6.626938102272106e-06	3.655680360679980e-02	-1.182757036556579e+02	-9.890762737572723e-02	0.000000000000000e+00	1.250657174178660e-01	1.012434343372584e+05	2.885652880981607e+02	-7.977106577581718e+00	2.181746174423800e-02	
53	5.938132719485263e-01	3.000000000000000e-01	4.626418465450095e-01	1.223832520427619e+00	9.084797917044504e+00	-6.663460128348740e-05	1.770494422091734e+00	2.534764094971047e+05	-3.526530924878840e-04	2.666609984612478e-02	-8.110815088002710e-06	1.885435080657771e-02	-9.903598282457881e+01	-1.105037687357924e-01	0.000000000000000e+00	2.126593462932425e-01	1.013765638107280e+05	2.885665070311690e+02	1.079732206007758e+01	2.220833676948311e-02	
54	6.068936298676861e-01	3.000000000000000e-01	3.639550889823367e-01	1.223819660849608e+00	2.521682599432924e+00	-1.708928308543917e-04	4.305592762831601e-01	2.531476755389607e+05	3.195598756905694e-05	2.098675478850964e-02	1.272447320843639e-06	-1.018750796811219e-02	8.216492702880373e+00	-7.451380477150327e-02	0.000000000000000e+00	2.177205855427633e-01	1.012580007337544e+05	2.882320480688633e+02	-5.922897510313810e+00	6.141762457747673e-03	
55	4.154598154913831e-01	3.000000000000000e-01	3.299470604830485e-01	1.224056583773453e+00	1.357657812861264e+00	-6.616072150756985e-05	3.928008074807893e-01	2.530227667779630e+05	2.334719392619208e-05	1.119932782046362e-02	4.339838596933987e-06	-8.011925072423765e-03	7.349248308167830e+00	-5.405539003713322e-02	0.000000000000000e+00	1.354512116926276e-01	1.012087803329373e+05	2.880361798502668e+02	-1.286414709670029e+01	3.393692526428667e-03	
56	2.400159322812450e-01	3.000000000000000e-01	2.654399359047236e-01	1.224833709879297e+00	7.372316274708633e-01	-2.048396635225686e-05	4.628242656038679e-01	2.530404316471430e+05	1.176270541061594e-05	8.144098100729025e-03	5.589955662799184e-06	-1.384065929869394e-03	3.812916544114387e+00	-2.624752116660578e-02	0.000000000000000e+00	5.541734373557539e-02	1.012160489332008e+05	2.878741011803174e+02	-1.183910122680067e+01	2.089422069075675e-03	
57	1.057783045299344e-01	3.000000000000000e-01	1.538122952858834e-01	1.225174056482284e+00	2.117877517260974e-01	-2.020530110195225e-06	3.141667403336684e-01	2.530312289976924e+05	-1.934571746586591e-06	3.756115365376900e-03	8.898985242922208e-06	1.596389928863573e-03	2.153435866940825e-01	-8.389682030532364e-03	0.000000000000000e+00	1.162666513453703e-02	1.012124681648895e+05	2.877839499111194e+02	-1.234407489923972e+01	9.093455090059786e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225078800109884e+00	-7.272007381654972e-01	3.997128988622679e-06	2.170459814979009e-02	2.530332585392109e+05	-1.977547343754958e-05	-7.252708858331526e-03	1.280400522318814e-05	1.095708263164852e-03	-4.256758683232602e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012132170062218e+05	2.878084560336322e+02	-1.223847042422287e+01	1.746155924157573e-03	
