"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.394104924463929e-01	3.000000000000000e-01	3.302694142970821e-01	1.221453334668409e+00	6.071839705222133e+00	1.104727859055789e-04	-1.403174099083732e+00	2.528532282346012e+05	2.006593696784502e-04	-2.055817599398324e-02	-7.345951871684520e-06	-3.953052870929241e-02	5.992540701888339e+01	5.160235817228687e-02	0.000000000000000e+00	-3.545501694044439e-01	1.011349322895514e+05	2.884394467186852e+02	-2.327848123658496e+01	1.498528300590828e-02	
11	8.270981951257921e-01	3.000000000000000e-01	2.302449462250488e-01	1.221221242385429e+00	3.236629154487512e+00	-5.042347932864609e-05	-1.832591124675445e-01	2.526697920134637e+05	-2.154379297118006e-05	-1.977581465507683e-02	5.389659008869785e-06	-1.664839816248787e-02	-4.023249127377994e+00	-1.666623152952740e-02	0.000000000000000e+00	-3.460579376901668e-01	1.010661956836389e+05	2.882981886056067e+02	-3.297198087168858e+01	7.798728855510741e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225598159351212e+00	-1.422725138017531e-01	2.572454185643868e-06	1.286594758330506e-01	2.531447896286066e+05	-7.837467995635280e-07	-8.654568016481790e-04	2.501657490938669e-06	9.774875319976672e-04	-1.281763493760422e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012579098470718e+05	2.878135284455735e+02	-5.935714698657971e+00	4.601932631612081e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224716351951150e+00	4.458453275135127e+00	1.751039591799183e-05	-3.178272473213194e-02	2.533795350118089e+05	-1.992514169962822e-04	3.280649701227958e-01	-1.074182364391163e-06	-4.917914347970509e-04	-4.390157823469781e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485677321124e+05	2.882786266759943e+02	6.849207743960510e+00	1.069558812401740e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014561465836e+00	1.632372190209064e+01	-8.483432842834642e-06	1.839490351890321e-01	2.533747757864986e+05	3.611369790257335e-05	-1.193263473996922e-01	-5.241126928012818e-07	-5.954344223027874e-03	9.922018706274685e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013063298467324e+05	2.885594485388025e+02	8.926592486781284e-01	3.919662171379242e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223468459844496e+00	1.261595351101437e+01	-1.331307843589227e-06	-4.723089327035379e-02	2.534121210587161e+05	1.273363102494152e-05	6.367173086619005e-02	-1.068110577762127e-07	8.274970259662950e-04	4.589510271558538e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388298510470e+05	2.885449331561245e+02	5.475934430540299e+00	3.028131799666669e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223497972178818e+00	9.636940463357766e+00	4.337693998877127e-06	4.773497311173155e-02	2.534152253524247e+05	-9.511922919820428e-06	1.270749410341086e-01	5.608490027952939e-07	8.143728191498667e-04	-2.717460319720468e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509086037326e+05	2.885723644302289e+02	7.179326432458250e+00	2.312943561823827e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223508675345128e+00	8.875097938428992e+00	-8.338270332386292e-06	1.011428335662926e-01	2.534179421380666e+05	-8.046850638278641e-06	6.513414285300517e-02	1.964581315405667e-07	1.777377470716601e-03	-2.498813720621691e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542995303859e+05	2.885794947844148e+02	7.657527906622825e+00	2.130162434852251e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223257499162872e+00	7.644853925951312e+00	-6.422639366333237e-06	2.608945894909749e-01	2.533525220929814e+05	-2.436441592479953e-05	3.797144575577209e-02	5.325055099092424e-07	4.294419994948839e-03	-5.260011577694656e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314422729040e+05	2.885736565821475e+02	4.434109844026837e+00	1.836229115995017e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223650878528776e+00	5.669236487325581e+00	-4.002361828541057e-06	1.980363876542967e-01	2.534013141003875e+05	-1.961468242773816e-05	9.395348738453102e-03	-1.652124410611577e-07	-5.544883797483635e-04	-2.920785977088552e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552660581411e+05	2.885487099327310e+02	7.793831355388528e+00	1.361361427059650e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223729265885158e+00	3.567791133406356e+00	-7.569491293164196e-07	-2.994655538838665e-02	2.533825889626081e+05	-1.371889834074082e-05	-2.004861421224464e-03	-1.868220351752825e-07	5.452582854559296e-04	-1.870005191102058e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509550545333e+05	2.885179543929811e+02	7.185877102424130e+00	8.562372271889511e-03	
21	3.582803332953234e-02	0.000000000000000e+00	2.103616781030880e-01	1.225206807329989e+00	2.829520935985995e+00	8.160876132546922e-06	3.670065596965871e+00	2.536590778324264e+05	6.054356422150810e-05	-9.174494181024784e-03	-1.506630042058532e-06	-6.380981901656924e-03	1.913405789183853e+01	2.056728497463606e-02	0.000000000000000e+00	-3.665720025675112e-03	1.014601255092530e+05	2.884804184994998e+02	2.258151308038628e+01	1.110851321359034e-02	
22	2.211456065913903e-01	0.000000000000000e+00	3.312998708380170e-01	1.223156965716895e+00	6.951619838947912e+00	1.989303063925337e-06	2.606355232661472e+00	2.532369218918084e+05	2.339354271499141e-04	-3.577919112103700e-03	1.429391431884142e-06	-1.320613790903735e-02	6.908290450963213e+01	4.845943206648051e-02	0.000000000000000e+00	-3.934419165181890e-02	1.012857563229100e+05	2.884672589315623e+02	-2.008697939639026e+00	1.782657213084560e-02	
23	4.331088975799447e-01	0.000000000000000e+00	3.660814364300137e-01	1.222074417637654e+00	8.799888676216336e+00	-3.612688044175225e-05	3.240085112857040e-01	2.530196483901498e+05	3.548264704416152e-04	-2.841898132999177e-03	1.929702193592675e-07	-3.142491377184342e-02	1.053907019658752e+02	6.377537768934571e-02	0.000000000000000e+00	-1.169327649347296e-01	1.011951689632145e+05	2.884645651933976e+02	-1.478367462776774e+01	2.116306800922142e-02	
24	6.394400933338572e-01	0.000000000000000e+00	3.537877788127731e-01	1.223830676752053e+00	8.347593119485435e+00	-5.653120997021528e-05	-8.237765782646517e-01	2.533779497067637e+05	3.766480227772320e-04	-5.087369416742149e-03	5.883513495064108e-06	-2.009473732277911e-02	1.104464962637450e+02	6.161681475704839e-02	0.000000000000000e+00	-2.242684179061871e-01	1.013396814099054e+05	2.884619565231847e+02	5.596024524806471e+00	2.013034871278652e-02	
25	6.290954288755639e-01	0.000000000000000e+00	2.546898152628554e-01	1.224649575000396e+00	2.123918523488709e+00	-7.390999905888048e-05	-5.944777771068557e-01	2.531890317457966e+05	-1.296512635205031e-05	-2.326390118099653e-02	1.527818653812574e-06	1.013521397544537e-02	-6.650568664471166e-01	3.593310676985872e-03	0.000000000000000e+00	-2.188001985764576e-01	1.012748182778041e+05	2.880845593632899e+02	-3.551222986305426e+00	5.292921747874953e-03	
26	4.356573613299626e-01	0.000000000000000e+00	2.661659549593136e-01	1.224928033058035e+00	1.232955229349856e+00	-2.030596459415786e-05	-2.326396723737590e-01	2.531256263953071e+05	-7.966764832924500e-06	-8.201628878566680e-03	3.645212473202264e-06	3.621010167535132e-03	-1.520710048764727e+00	1.948048325066121e-02	0.000000000000000e+00	-1.191427554890268e-01	1.012499935144807e+05	2.879484702064296e+02	-7.052106264186806e+00	3.011112040351905e-03	
27	2.540432136200518e-01	0.000000000000000e+00	2.377290900951123e-01	1.225369956393871e+00	6.528461885751385e-01	-9.136596380938718e-06	1.435500738714030e-01	2.531410331338875e+05	-2.972307479846326e-05	-6.732598808412149e-04	1.818702685341123e-06	3.126775882265065e-03	-8.752086580132442e+00	2.146691007767765e-02	0.000000000000000e+00	-4.932588774665125e-02	1.012563403262293e+05	2.878626664950704e+02	-6.157054543890786e+00	1.603817747574163e-03	
28	1.107502407956027e-01	0.000000000000000e+00	1.463507055479259e-01	1.225541922675640e+00	1.829654151753581e-01	-6.884991189863284e-07	1.813275358434306e-01	2.531428427499594e+05	-1.234854309729963e-05	-3.033679069403661e-03	2.703990162444825e-06	1.210582104022251e-03	-4.465753410954406e+00	1.115586254582107e-02	0.000000000000000e+00	-1.353433451354302e-02	1.012571262711386e+05	2.878245080764498e+02	-6.046217580227331e+00	6.180153425262551e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225524390185875e+00	-4.770507616940312e-01	6.608174226599020e-06	7.002147289488943e-03	2.531475276956273e+05	6.441462771611829e-06	6.358831568752819e-03	3.372532319190213e-06	-3.980399656029476e-04	6.171278748734674e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012589739306493e+05	2.878338777940878e+02	-5.785653553905565e+00	1.144641830800665e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225017712434561e+00	-1.057778647741474e+00	1.700670768102456e-05	-3.312815981282769e-03	2.530936255245565e+05	-2.733946980096181e-06	1.316881960426938e-02	3.863728807118605e-06	-2.963501492558862e-03	-2.100918274896070e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012372675338284e+05	2.878912012580706e+02	-8.846772834806378e+00	2.538583873158119e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224865922024449e+00	-1.289221212396399e+00	2.114731654676485e-06	-1.392284486819254e-03	2.531609664714332e+05	-4.416171557972866e-05	5.558369928301094e-02	3.388831828488037e-06	4.826964932362898e-03	-1.166801720893336e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641151967020e+05	2.880032348152062e+02	-5.060612508530203e+00	3.093795588663792e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224866860439143e+00	2.675715969247427e-02	-5.033019142866568e-06	-4.305748145550661e-02	2.532471720565823e+05	-5.180463840028550e-05	1.335704076506085e-01	5.274891918816138e-07	6.272468743190984e-03	-1.194068308429950e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012988684030130e+05	2.881018549854076e+02	-1.595821445459931e-01	1.216316804378567e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224144956399267e+00	2.101912759461759e+00	-1.329871742426978e-06	-1.487046719083746e-01	2.531855582823736e+05	-7.346911051839195e-05	2.875509585021306e-01	-3.295079295639880e-06	5.236166105532902e-03	-1.156008426642931e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734978841014e+05	2.881995564322723e+02	-3.737429967374024e+00	5.057902930122492e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224152360665967e+00	7.963965443090548e+00	4.483937588528952e-05	-7.401456575848315e-01	2.533542186836143e+05	-2.752236962653143e-04	3.415069794809824e-01	-1.672549842623994e-06	3.964168032152549e-02	-6.152496083581354e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312357415811e+05	2.883621200607651e+02	4.404984005235864e+00	1.919302569068115e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223668449189813e+00	1.205805412609288e+01	2.474522124459359e-06	4.812747419178415e-02	2.533806267066399e+05	-1.575960549313749e-04	1.174304416654195e-01	5.176589183975011e-07	2.621152896978625e-02	-3.195740425388794e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284862412899e+05	2.884683281880964e+02	4.017238935251103e+00	2.894136509072383e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222909830225369e+00	1.512446944162094e+01	-2.859947943299228e-06	5.706415388038329e-01	2.533150200343908e+05	2.238337363724696e-05	-8.925758553959895e-02	-5.219299055170268e-07	-8.895719974633121e-03	9.140592634794302e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012885440565626e+05	2.885334959434140e+02	-1.615561054486804e+00	3.634524864821436e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223191855619524e+00	1.571650448832795e+01	2.029666018511666e-06	1.035975381876756e-01	2.534061034522213e+05	-7.310591377304593e-06	-1.649313054457952e-01	-1.684988092165440e-06	-9.783773417439079e-03	-4.162461568215203e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220520920542e+05	2.885624001369462e+02	3.109870547771488e+00	3.773132869081712e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223140635916481e+00	1.487363769336868e+01	1.749488058539895e-06	7.935777862451664e-02	2.533883801131377e+05	6.949475561567642e-06	-5.992246836858928e-02	-8.161514415405691e-07	-1.251360774404020e-03	-2.092609452802047e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013191777265554e+05	2.885662973937930e+02	2.704516507604920e+00	3.570880660909595e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338023331882e+00	1.384851130913619e+01	8.203347046009241e-06	1.132718381339017e-01	2.534101461811079e+05	7.466767269494348e-06	4.568161906442098e-02	-9.625437087379396e-07	-7.196059246780351e-03	-1.706777759625814e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013327026096594e+05	2.885582506816086e+02	4.611847364178659e+00	3.324340871387535e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223310062653649e+00	1.316176156839266e+01	9.281421370755756e-07	1.489186731311682e-02	2.533886827748495e+05	3.222066508204312e-06	6.969008817382752e-02	-2.326596586499363e-07	-3.023599383595865e-04	-1.042749982726780e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271512323325e+05	2.885490374936490e+02	3.828970854963216e+00	3.159505303796087e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223444175056529e+00	1.275685203939642e+01	-9.504163314229950e-07	2.871509714654907e-02	2.534084386063021e+05	-9.820864416253525e-06	1.069669508070933e-01	1.702865120023489e-07	2.026050333370222e-04	-2.655033214721354e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367721692649e+05	2.885448016243421e+02	5.185752258481455e+00	3.061998605631311e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223568815616245e+00	1.223648696820804e+01	-1.277866269685010e-05	3.899505626947970e-02	2.534319892740084e+05	3.182029241499684e-05	1.201039371935622e-01	6.660775397904217e-07	5.495319245905760e-03	1.115240477677435e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483208893845e+05	2.885482889042758e+02	6.814397036319840e+00	2.936787078074571e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223454470789692e+00	1.147258041040996e+01	-8.911618525401454e-06	1.767041626561293e-01	2.534057397010142e+05	6.079965094052397e-05	2.167766330367158e-01	4.669345798902214e-07	8.256051639285434e-03	1.880390987562714e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407746340041e+05	2.885537698960603e+02	5.750195177569952e+00	2.753991429794247e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223458953371244e+00	1.065056663401639e+01	1.429331068058198e-07	1.827188872129273e-01	2.534047793391093e+05	7.644949074014917e-05	2.093830562353105e-01	6.530099199153483e-07	3.072587023133470e-03	2.315420770965284e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433630208700e+05	2.885600827204507e+02	6.115219414745659e+00	2.556702757574842e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223497966286532e+00	9.636937264963601e+00	5.796159897299946e-06	4.773490710091602e-02	2.534152241469967e+05	-9.510963484726023e-06	1.270765741968553e-01	4.796238499693573e-07	8.149653731379658e-04	-2.717190755532762e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509081315662e+05	2.885723644755939e+02	7.179259845742573e+00	2.312942805081110e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223508684449382e+00	8.875096888515124e+00	-6.186200333077198e-06	1.011486865413185e-01	2.534179439944976e+05	-8.047239360495306e-06	6.513656079681156e-02	-8.361166692338884e-08	1.777662893800880e-03	-2.498971605931541e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543002759069e+05	2.885794947597387e+02	7.657633042855919e+00	2.130162183137009e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223257496872821e+00	7.644855716291182e+00	-3.112589400045219e-06	2.608973594112615e-01	2.533525216055798e+05	-2.436567117472950e-05	3.797088245049737e-02	3.957029548473656e-08	4.294443792787206e-03	-5.260384867230774e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314420732136e+05	2.885736565537018e+02	4.434081682920795e+00	1.836229571725503e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223650872237391e+00	5.669240705306014e+00	-1.266940410157597e-06	1.980394729818099e-01	2.534013128284386e+05	-1.961695917379094e-05	9.394944023484035e-03	-4.348403308540583e-07	-5.544890072997077e-04	-2.921433186527324e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552655413179e+05	2.885487099449543e+02	7.793758471003702e+00	1.361362471513875e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223729276173593e+00	3.567799903638910e+00	1.049074988276851e-06	-2.993440068145801e-02	2.533825911805139e+05	-1.372067386036257e-05	-2.004936201388263e-03	-2.458868948451709e-07	5.455194636851957e-04	-1.870684224628382e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509559316042e+05	2.885179544640592e+02	7.186000790325704e+00	8.562393000345187e-03	
50	3.582812175690850e-02	3.000000000000000e-01	2.103616173893163e-01	1.225206800460982e+00	2.829514406956719e+00	1.101060137820010e-05	3.670079367490763e+00	2.536590764426950e+05	6.052970285557421e-05	-9.175028411391395e-03	-1.347763372905320e-06	-6.384277168763219e-03	1.913030503720537e+01	2.056501212577277e-02	0.000000000000000e+00	-3.663044731830323e-03	1.014601249428724e+05	2.884804185064547e+02	2.258143320721997e+01	1.110852986167553e-02	
51	2.211455256048790e-01	3.000000000000000e-01	3.312999987836865e-01	1.223156954157333e+00	6.951576818298163e+00	8.465830528156057e-06	2.606368666110479e+00	2.532369195557204e+05	2.339604791126406e-04	-3.577428704147678e-03	5.660763235937338e-07	-1.320510275309061e-02	6.908946622657569e+01	4.846316177905818e-02	0.000000000000000e+00	-3.934751094044620e-02	1.012857554747399e+05	2.884672592421159e+02	-2.008817551838706e+00	1.782648688921183e-02	
52	4.331088908608452e-01	3.000000000000000e-01	3.660812820639511e-01	1.222074492407938e+00	8.799830178191440e+00	-2.255010564575288e-05	3.240409684689208e-01	2.530196636308893e+05	3.548036091565797e-04	-2.841059125671563e-03	-5.805979071737966e-06	-3.142680012751953e-02	1.053848526265375e+02	6.377354392159140e-02	0.000000000000000e+00	-1.169268984180072e-01	1.011951752253366e+05	2.884645653949030e+02	-1.478279151931035e+01	2.116292908434125e-02	
53	6.394401464408789e-01	3.000000000000000e-01	3.537879074940289e-01	1.223830686000368e+00	8.347482592364415e+00	-3.358386030835472e-05	-8.238598690143600e-01	2.533779513423908e+05	3.766549217249562e-04	-5.090276810278738e-03	-6.947464953555027e-06	-2.009447108275708e-02	1.104475778087005e+02	6.161863681345414e-02	0.000000000000000e+00	-2.242737004978679e-01	1.013396823433712e+05	2.884619570004157e+02	5.596156165737073e+00	2.013010420805758e-02	
54	6.290953167390355e-01	3.000000000000000e-01	2.546900305378644e-01	1.224649706599746e+00	2.123943738662557e+00	-5.837437779287002e-05	-5.945007217570527e-01	2.531890583262368e+05	-1.296653434984411e-05	-2.326116436694292e-02	1.014803274301812e-06	1.013533492550778e-02	-6.656468277275280e-01	3.594821799435266e-03	0.000000000000000e+00	-2.188054154682428e-01	1.012748288881182e+05	2.880845585879864e+02	-3.549726679143379e+00	5.292994299224572e-03	
55	4.356574225559509e-01	3.000000000000000e-01	2.661657746819500e-01	1.224928018541827e+00	1.232962186333056e+00	-1.210250233299319e-05	-2.326546653400616e-01	2.531256230079618e+05	-7.941714930843887e-06	-8.200392954364588e-03	3.087935510848183e-06	3.616983263327711e-03	-1.514010628140284e+00	1.948294789269056e-02	0.000000000000000e+00	-1.191360109592698e-01	1.012499921555994e+05	2.879484697542388e+02	-7.052297898824290e+00	3.011135155813851e-03	
56	2.540430533639284e-01	3.000000000000000e-01	2.377291399660902e-01	1.225369966580201e+00	6.528473569074247e-01	-5.112275972531960e-06	1.435471029030969e-01	2.531410347647149e+05	-2.973196427075803e-05	-6.728475809723022e-04	1.491852913204639e-06	3.126227895791089e-03	-8.754201471610713e+00	2.146428981745774e-02	0.000000000000000e+00	-4.933135711939207e-02	1.012563409784511e+05	2.878626659563160e+02	-6.156962565072179e+00	1.603818942639731e-03	
57	1.107504110644316e-01	3.000000000000000e-01	1.463506252753415e-01	1.225541912131223e+00	1.829555398845038e-01	1.356345378458532e-06	1.813287198833141e-01	2.531428403039347e+05	-1.233918575023981e-05	-3.033270011428613e-03	2.686589368749992e-06	1.209086167364148e-03	-4.463438517400824e+00	1.115430723583333e-02	0.000000000000000e+00	-1.352991088940103e-02	1.012571252932483e+05	2.878245077731934e+02	-6.046355486068342e+00	6.180005198785860e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225524387748362e+00	-4.770593110012680e-01	8.035679185344062e-06	6.999816618077396e-03	2.531475265658022e+05	6.437071835595829e-06	6.359143320218054e-03	3.293152190053661e-06	-4.006216140624019e-04	6.162131558178067e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012589734773933e+05	2.878338770781728e+02	-5.785717473803725e+00	1.144662261404354e-03	
