"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223516422506019e+00	8.894555952802097e+00	4.695815048392560e-07	-3.416493535203932e-03	2.534189123914942e+05	1.645015966000862e-06	2.032941076231509e-02	-1.218893885379657e-06	2.133700886952283e-02	2.377421876299195e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546328641770e+05	2.885786166068571e+02	7.704535915530008e+00	2.134683935104758e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223370180306620e+00	1.148846627486508e+01	3.198817345269919e-07	-6.134499506570765e-02	2.533960302932896e+05	3.163677040607382e-05	1.217411540555986e-01	2.951514034066349e-06	-2.255917611819314e-02	6.808666600845754e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368342461723e+05	2.885624308365980e+02	5.194506581909788e+00	2.757665688457658e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225867823425137e+00	7.862849407543818e-01	-6.710322183797053e-07	7.119059665589573e-01	2.534599356997226e+05	-7.550958944789068e-05	1.586417159842313e-03	1.840946879383409e-07	-2.972558483678611e-03	-1.948670180109209e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013837907276183e+05	2.881079384492162e+02	1.181648958091480e+01	2.542825760354110e-03	
3	-4.419745625358555e-02	0.000000000000000e+00	1.002211503750154e+00	1.224625971839397e+00	4.118795366560080e+00	-1.512506834779890e-07	7.938603669644666e+00	2.532426626242784e+05	-7.981736846175827e-05	1.785897598756492e-02	1.405627244821517e-06	4.193978961552602e-03	-2.197481145067911e+01	1.296676824849061e-01	0.000000000000000e+00	4.306229497286207e-02	1.012840021382046e+05	2.881162365898261e+02	-2.256079790642721e+00	2.146201775690028e-02	
4	5.697277711462934e-02	0.000000000000000e+00	9.996714224432854e-01	1.219416932994680e+00	1.108237814844663e+00	-1.197582168527786e-07	1.847166441048811e+00	2.520903685035414e+05	-6.368312503803961e-05	1.411617606390791e-02	7.884752903919434e-07	-2.556869979343901e-03	-1.565790703563590e+01	1.641611186449683e-01	0.000000000000000e+00	-1.216282800902135e-02	1.008353863467207e+05	2.880653953012180e+02	-6.552159826248391e+01	5.191853579524229e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224907706873249e+00	-4.089506849330433e-01	-1.124160547036281e-06	3.407931660074950e-01	2.531074838127160e+05	-5.408099295215667e-05	-7.735500062153733e-04	4.249554876878392e-07	9.717460375462394e-04	-1.578836342517877e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012429472553726e+05	2.879332089986385e+02	-8.045796732105865e+00	1.277576753691078e-03	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.226084484815883e+00	2.597165447162415e+00	4.273739181635701e-07	-1.469485752434148e-01	2.534254682270305e+05	6.316487961360862e-05	-2.992808618719209e-01	-4.438843461684883e-07	2.929765708540799e-02	1.864630910127744e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013690834741784e+05	2.880152398631521e+02	9.742416327512485e+00	6.236151991558760e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.224520065991667e+00	1.588746769280040e+01	4.476405666856806e-08	1.160158728087670e-01	2.533090509758788e+05	-1.689358476160141e-04	1.155762040625632e-01	-2.076496457448229e-06	-8.934345241868868e-03	-1.783507089392515e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012823919782767e+05	2.881365743655783e+02	-2.483150715449446e+00	3.812872769188040e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223516422274672e+00	8.894555423510337e+00	-4.150412707015133e-07	-3.416545389004584e-03	2.534189124001993e+05	1.639461648994534e-06	2.033034037776815e-02	4.161920514889061e-07	2.133673433490912e-02	2.360022259235848e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546328691957e+05	2.885786166757119e+02	7.704536623281316e+00	2.134683808229065e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225867824441021e+00	7.862847099450012e-01	1.167367087566790e-07	7.119056310392745e-01	2.534599359941434e+05	-7.551430755246907e-05	1.585804056048801e-03	-1.453544427931774e-06	-2.972657783777422e-03	-1.948808877578468e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013837908455239e+05	2.881079385455182e+02	1.181650620841416e+01	2.542824807776061e-03	
10	-4.419745594483651e-02	3.000000000000000e-01	1.002211503619846e+00	1.224625971816691e+00	4.118796616736075e+00	-1.368454791151423e-06	7.938603342887637e+00	2.532426628263589e+05	-7.982244863861658e-05	1.785867012631570e-02	-9.270679584005848e-07	4.194469213416596e-03	-2.197628531874565e+01	1.296677260397755e-01	0.000000000000000e+00	4.306232469801774e-02	1.012840022182019e+05	2.881162368227316e+02	-2.256068509111910e+00	2.146201843424826e-02	
11	5.697277703897512e-02	3.000000000000000e-01	9.996714226864546e-01	1.219416932292596e+00	1.108238714040361e+00	-1.005624254994637e-06	1.847164773848473e+00	2.520903684842355e+05	-6.369135129585685e-05	1.411622540604185e-02	-1.296539267059416e-07	-2.555884173034428e-03	-1.566026095622325e+01	1.641611604613478e-01	0.000000000000000e+00	-1.216284215938002e-02	1.008353863396812e+05	2.880653954469624e+02	-6.552159925522167e+01	5.191851250488004e-03	
