"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	4.923401337892019e-02	3.000000000000000e-01	1.002483080470316e+00	1.224023892590055e+00	3.985269298146655e+00	-6.082546760154206e-07	6.779052505827965e+00	2.531850795305342e+05	1.068331638503076e-04	5.350737406911321e-02	-2.465582383592846e-06	1.421836982331115e-02	3.680440485316683e+01	4.271827537226026e-01	0.000000000000000e+00	-2.136393452798480e-02	1.012639277734560e+05	2.882008243325818e+02	-5.087043653087260e+00	1.887735320479883e-02	
11	1.493278877872300e-01	3.000000000000000e-01	9.884138757478399e-01	1.218993530503999e+00	1.415876951264659e+00	1.607023719718294e-06	2.267178573517043e+00	2.520508268805316e+05	-2.611772538588749e-04	-4.205516188312686e-02	9.255521717932425e-07	4.163754095361583e-02	-7.143780641949775e+01	4.163815372855706e-01	0.000000000000000e+00	-8.693914244916057e-02	1.008191585054293e+05	2.881190756758028e+02	-6.781011064317214e+01	6.444051091600342e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225187890883249e+00	-3.695218685176631e-01	1.247345137624621e-06	3.205336918529422e-01	2.531720183378849e+05	3.593633671391818e-05	5.241914636371803e-03	6.594113983737770e-07	-3.274139963330924e-03	9.537279812703041e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012687682736744e+05	2.879407802827560e+02	-4.404417758516558e+00	1.173701245048974e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226014335680502e+00	1.662862810364694e+00	-3.178197274464617e-07	-9.606710372411530e-02	2.534275857188292e+05	9.748769837919502e-06	-1.168580516668953e-01	5.510628398042172e-07	-2.130362105162931e-03	1.216536195726803e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013705817085473e+05	2.880359764021617e+02	9.953703080985235e+00	3.993118575638204e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223989346059074e+00	1.641945584618853e+01	1.524638460099847e-07	1.472422010868285e-01	2.533228098506114e+05	-1.906399054658614e-04	2.049384910033041e-01	2.189699443988502e-07	1.882195379403129e-02	-9.877181885240134e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012850679668133e+05	2.882691261249578e+02	-2.105772554891379e+00	3.941401460486815e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223421597263884e+00	1.166049403653009e+01	1.378862253517639e-07	-6.149293700003310e-02	2.534052868264740e+05	2.580935887797065e-05	-4.744435430438898e-03	5.475158104673028e-08	1.162665366973670e-02	6.024121313850628e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398867589956e+05	2.885589952114713e+02	5.624983640617792e+00	2.798856894438415e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223585255268106e+00	8.109641757931987e+00	3.024966661712301e-07	3.878119635701548e-02	2.534332866199401e+05	1.654164486184923e-04	-8.250508820774904e-02	3.850327630061656e-07	4.109870338652399e-03	4.927447473269912e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625646339267e+05	2.885849648209173e+02	8.823104488328937e+00	1.946196580098780e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223817712159544e+00	7.223522747922024e+00	5.989098759734673e-07	7.155342590807379e-02	2.534625663442303e+05	1.175533686235969e-04	-2.439329655361915e-02	-2.963695806101896e-06	2.855139035091270e-03	3.830971543163742e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013764984047416e+05	2.885698125241165e+02	1.078809825716594e+01	1.733322291182223e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223971271541631e+00	5.989407924396900e+00	7.692291829887525e-07	1.334264937252812e-01	2.534252584183600e+05	8.219500599533629e-05	9.970451112284624e-03	-1.191858245874755e-06	2.138044662387983e-03	3.134347726984094e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013642387182712e+05	2.884987155540926e+02	9.059190279389878e+00	1.437472740962363e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224809386491135e+00	4.196431742425060e+00	5.805786364777787e-07	1.758032904256303e-01	2.534743580968372e+05	2.729084757069266e-05	2.569838660539964e-02	-8.126744432956912e-07	2.127805775671732e-03	1.438180428440846e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013868626360288e+05	2.883656482916604e+02	1.224970187967486e+01	1.007330130359316e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225123304852806e+00	2.509932938643304e+00	9.354907167984146e-08	-3.088734369038959e-02	2.534294423640789e+05	-3.241274851687574e-07	1.412971759764300e-02	-6.036318609403679e-07	-2.105776960888761e-03	4.594690897808471e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013707483606133e+05	2.882459385221675e+02	9.977204994115596e+00	6.019837321933419e-03	
21	-4.393761267302920e-02	0.000000000000000e+00	2.027681394002960e-01	1.225952445071947e+00	1.584768963302313e-01	-2.405891520680845e-07	2.325074523380368e+00	2.535218878400600e+05	1.796529041912428e-04	-7.816141139755928e-03	-4.521552909864113e-07	-8.370888252500208e-04	5.430397102667213e+01	3.110605648935089e-02	0.000000000000000e+00	1.505205794463671e-02	1.014078691169149e+05	2.881564719037660e+02	1.521211633265838e+01	5.586074199692499e-03	
22	-2.839279530272510e-02	0.000000000000000e+00	4.045085311129437e-01	1.225386572385722e+00	5.887064191648255e-01	2.107768695268088e-07	3.767850587566974e+00	2.534110804078523e+05	2.643039417753413e-04	-9.750804501891253e-04	-1.025360461426317e-06	-8.335500731448064e-03	7.866291599337666e+01	9.587172465814024e-02	0.000000000000000e+00	7.739245404331241e-03	1.013620585002290e+05	2.881593063189397e+02	8.751727574247372e+00	9.145191319962288e-03	
23	-5.800660327474351e-03	0.000000000000000e+00	6.046943411564879e-01	1.225205219655364e+00	9.854995495755010e-01	-1.678147050218179e-06	5.105686454586579e+00	2.534041292387626e+05	4.159981395012162e-04	2.439111051944565e-02	2.481328010617290e-06	-2.514346375522791e-02	1.244336058429484e+02	1.880721619378359e-01	0.000000000000000e+00	8.825701918779849e-03	1.013572378645646e+05	2.881882526784730e+02	8.071903055218060e+00	1.247100485352379e-02	
24	2.090916832672087e-02	0.000000000000000e+00	8.040859812341968e-01	1.225958384510521e+00	1.314079171011352e+00	-2.057442263159506e-06	6.808800125174690e+00	2.535813636449288e+05	5.385066328758567e-04	2.934189736424742e-02	6.138850949355401e-06	-1.086103061021504e-02	1.578205100970478e+02	3.083242306156003e-01	0.000000000000000e+00	-2.713426610057024e-03	1.014247007278698e+05	2.882029036518278e+02	1.758577462554738e+01	1.662027173309494e-02	
25	1.193256148113002e-01	0.000000000000000e+00	7.902597523006195e-01	1.225928142540344e+00	1.042069475759267e+00	-7.028484812622773e-06	2.817881201196766e+00	2.533891415022048e+05	-1.185834469711339e-04	-2.567353686436036e-02	3.584937644518504e-06	-2.266736518953394e-02	-3.130405622267244e+01	3.011717435462941e-01	0.000000000000000e+00	-6.135209777845541e-02	1.013541840246446e+05	2.880096318582673e+02	7.641238844258531e+00	7.203424979582742e-03	
26	9.345779451588286e-02	0.000000000000000e+00	5.924152845612013e-01	1.224916131002971e+00	4.719589045779721e-01	-5.005788742695722e-06	2.139791228506094e+00	2.531384367718959e+05	-7.435619568267248e-05	-6.922620025761717e-03	4.281312612874899e-06	-1.245087014376622e-02	-2.169447067988597e+01	1.805122344734109e-01	0.000000000000000e+00	-3.888635961037945e-02	1.012545907446015e+05	2.879643424486143e+02	-6.403787251239493e+00	5.258498162690617e-03	
27	7.102038590147125e-02	0.000000000000000e+00	3.947343743926645e-01	1.225155448110179e+00	2.582369250480690e-01	-4.546994685064985e-06	1.712622361995246e+00	2.531690175468053e+05	-5.957170693007385e-05	-9.763691285115783e-03	8.720776349946391e-07	-8.077346264315111e-03	-1.658831339761218e+01	9.076609022109494e-02	0.000000000000000e+00	-2.509735698432158e-02	1.012671173238562e+05	2.879437107854005e+02	-4.637241030009283e+00	4.155751171338044e-03	
28	5.572174108043822e-02	0.000000000000000e+00	1.974074292067789e-01	1.225286648326228e+00	7.662091327281728e-02	-2.181285633208029e-06	9.985750205220800e-01	2.531917775760971e+05	-5.618198410888188e-05	-8.403806638852984e-03	2.371273239987204e-07	-5.267663804175982e-03	-1.588451146134905e+01	2.787143401104600e-02	0.000000000000000e+00	-2.133454940734525e-02	1.012765473099188e+05	2.879396890150293e+02	-3.307388250060092e+00	2.402802628937567e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225089267187155e+00	-1.095828273667589e+00	-6.572547674974554e-08	1.433797574574749e-02	2.531548013532309e+05	9.104396747175741e-05	2.098720612887335e-02	1.135409092967166e-06	3.896323325989215e-03	2.496007446214016e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012617244665711e+05	2.879439309600997e+02	-5.397762435329992e+00	2.629717690510026e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224935551979335e+00	-1.859485086126171e+00	-5.883479713972411e-07	9.274781964551879e-02	2.531305586302224e+05	1.192236446959254e-04	4.417113509269624e-02	4.281549990992062e-06	-1.868349739197583e-03	3.372561893594046e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012516574979148e+05	2.879514349488117e+02	-6.817444942212674e+00	4.467973075317874e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225011240428557e+00	-2.485458179481549e+00	-6.686845632735714e-08	3.728488232484902e-02	2.531639927561854e+05	1.336018070531047e-04	4.796220357581089e-02	7.778071449138224e-07	5.910936624786700e-04	3.821912577568295e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012645883129511e+05	2.879704155123800e+02	-4.993891841609163e+00	5.964753012284091e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225058159658551e+00	-2.044021888099238e+00	-1.407330088256027e-07	-9.662467687115604e-02	2.531854824044917e+05	7.658621512808443e-05	3.236884494475678e-03	-1.548032741993666e-06	1.478867894547875e-03	2.281555981765044e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735093433457e+05	2.879847545042412e+02	-3.735813940811204e+00	4.909982480830626e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224967802219328e+00	-5.767522406908219e-01	-4.211995811179091e-08	-1.390217429359490e-01	2.531869011818718e+05	9.670129995563119e-06	-6.856696255021190e-02	-3.354522050358355e-06	2.078216548397904e-04	8.742274060875125e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012747030067171e+05	2.880093917480731e+02	-3.567478956832615e+00	1.423561056818286e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225357881929347e+00	5.536975566745319e+00	-1.449009396879776e-08	-1.419261473666606e+00	2.533551202667794e+05	-4.172225060905532e-05	-9.137323543836828e-02	1.850465196184814e-06	5.018722330196712e-02	1.302465292654233e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367153950135e+05	2.880940043855499e+02	5.177745735936435e+00	1.370918462235316e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224747597119535e+00	1.098147038688969e+01	-3.047658436650254e-09	-1.160993301329177e+00	2.533385252825672e+05	-2.203115707235526e-04	9.825192637254077e-02	-2.392218448221684e-06	9.845113284721818e-02	-5.099875794607215e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013154973411887e+05	2.881772083301196e+02	2.185494456168306e+00	2.649408362688036e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224080856766427e+00	1.491550817528721e+01	-4.274591736907092e-08	-2.160249994868050e-01	2.532851956454753e+05	-2.947677831004469e-04	2.293939579994912e-01	-3.557677700882778e-06	5.817859357624694e-02	-2.508630719117355e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777213378613e+05	2.882266676961979e+02	-3.141822329531214e+00	3.580614514578079e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223889223606831e+00	1.639158940374119e+01	-4.618656283827543e-07	7.241625745584999e-02	2.533811562921083e+05	-1.027225461033458e-06	2.201562365839142e-01	6.529575330205262e-06	2.126206200045999e-04	6.547595832562956e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013085550385989e+05	2.883595609140663e+02	1.206464334920188e+00	3.934297267234785e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223535243438559e+00	1.562318906325077e+01	-5.479025507389376e-07	5.910477505553153e-02	2.533952982525764e+05	1.447848719078724e-04	7.204048235243379e-02	3.354911314090714e-06	-6.619560252147494e-03	7.887421746130264e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013182205680452e+05	2.884705054618265e+02	2.569534345675923e+00	3.750220122077354e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223515293189525e+00	1.393900260735835e+01	-5.807942438351982e-07	1.333347958327431e-01	2.534303376026632e+05	2.639732774678434e-04	-1.231969951857517e-03	5.219379090704024e-06	2.564516325946897e-04	9.937738034202819e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403718791437e+05	2.885382788136280e+02	5.693397143372578e+00	3.345735479322436e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223237725973815e+00	1.259969670125883e+01	-5.235102546071868e-07	1.747480286040966e-02	2.533812538216967e+05	1.935068005913667e-04	-2.008468158208510e-02	2.248703822260723e-06	1.804193962016143e-03	6.193469418962359e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265453863914e+05	2.885643755951441e+02	3.743532138120910e+00	3.024680032835105e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223421536273053e+00	1.190823085149098e+01	-3.484700918170886e-07	4.418133996867199e-02	2.534128451333637e+05	1.726542594043777e-04	-2.404656008727063e-02	3.826011379715055e-06	1.970446506675216e-03	5.000827594870044e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419558696420e+05	2.885649012604765e+02	5.916777554928643e+00	2.858271736824851e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223578997791291e+00	1.115102863599205e+01	-9.912551144680346e-08	5.588044527244262e-02	2.534358527150388e+05	2.395558146917054e-05	-1.804035641362134e-02	-9.750619938131422e-07	-7.828578666398729e-03	4.082153850875329e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540157024498e+05	2.885621012497759e+02	7.617501403163593e+00	2.676208089716327e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223375729545442e+00	1.016116450231911e+01	6.031132219868826e-08	2.411306437148808e-01	2.533918108635640e+05	-2.091935899040109e-05	-1.163714299236744e-01	-5.301997589413077e-06	-2.199576736805694e-02	-6.174094495305326e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398354362318e+05	2.885696679374390e+02	5.617745907747151e+00	2.439673378815998e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467780147665e+00	9.251852745816965e+00	3.605136268699819e-07	2.415575198607535e-01	2.534092390663111e+05	-5.597010424174265e-05	-1.483156994272576e-01	-1.126255301642232e-05	-1.093975138127097e-02	-1.671101182722487e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496936020076e+05	2.885760261414487e+02	7.007982232070233e+00	2.221289589258622e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223585254821719e+00	8.109641335646272e+00	-2.003280279734802e-08	3.878121904361195e-02	2.534332866076999e+05	1.654566724323218e-04	-8.250231658766820e-02	-4.550420271698385e-07	4.111893294975744e-03	4.928577964862441e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625646301459e+05	2.885849649154343e+02	8.823103955147255e+00	1.946196479175976e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223817711798206e+00	7.223522454054060e+00	-1.155576105238792e-07	7.155347930812529e-02	2.534625664157693e+05	1.175820523175621e-04	-2.439266551353811e-02	-4.429457476362586e-07	2.857082821719814e-03	3.831729332996369e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013764984340472e+05	2.885698126927372e+02	1.078810238995912e+01	1.733322220806240e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223971270829221e+00	5.989407985838716e+00	-2.386071932588406e-07	1.334265305785127e-01	2.534252584648052e+05	8.221816837830764e-05	9.969838019851759e-03	-6.230966391740367e-07	2.139236481525586e-03	3.134968144537305e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013642387367239e+05	2.884987157745321e+02	9.059192881670851e+00	1.437472756185662e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224809385749416e+00	4.196432365331503e+00	-4.516126513627220e-07	1.758031759974931e-01	2.534743581433676e+05	2.729849861446709e-05	2.569791472583021e-02	-2.988290361827239e-07	2.128505723703711e-03	1.438370879598664e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013868626537921e+05	2.883656485168113e+02	1.224970438472827e+01	1.007330278690634e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225123304635650e+00	2.509933420856517e+00	-6.970216206619409e-07	-3.088736517940141e-02	2.534294425053518e+05	-3.228001673339514e-07	1.412916963622131e-02	-1.408952812198550e-07	-2.105174585267378e-03	4.594843848283547e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013707484167269e+05	2.882459387328176e+02	9.977212907468028e+00	6.019838477802947e-03	
50	-4.393756523690674e-02	3.000000000000000e-01	2.027681593603901e-01	1.225952445593587e+00	1.584758270032287e-01	-9.329700216702373e-07	2.325073197849802e+00	2.535218880725534e+05	1.796651733858355e-04	-7.815748631401220e-03	5.883821359020658e-07	-8.364477941711357e-04	5.430762709906450e+01	3.110502633912535e-02	0.000000000000000e+00	1.505362968771407e-02	1.014078692109735e+05	2.881564720484291e+02	1.521212959716109e+01	5.586070851707096e-03	
51	-2.839287885197857e-02	3.000000000000000e-01	4.045085265389659e-01	1.225386571426486e+00	5.887058948449014e-01	2.714433019362075e-07	3.767848588991618e+00	2.534110804223854e+05	2.643204495788185e-04	-9.752742944328929e-04	-1.282023731619120e-08	-8.333711130376287e-03	7.866760299370543e+01	9.587113846158783e-02	0.000000000000000e+00	7.738820270125624e-03	1.013620585085992e+05	2.881593065683071e+02	8.751728754651699e+00	9.145186393793142e-03	
52	-5.800598493823536e-03	3.000000000000000e-01	6.046943393086388e-01	1.225205219889505e+00	9.854996168434149e-01	9.754063966914473e-07	5.105685224989972e+00	2.534041295654669e+05	4.160179331281691e-04	2.439114950584553e-02	-2.709444288484519e-06	-2.514165508284805e-02	1.244390910804135e+02	1.880706879509027e-01	0.000000000000000e+00	8.825890549657434e-03	1.013572379972751e+05	2.881882530007340e+02	8.071921770563264e+00	1.247100197924182e-02	
53	2.090911024713394e-02	3.000000000000000e-01	8.040859864048132e-01	1.225958380491742e+00	1.314081908147517e+00	3.139426554480216e-06	6.808799722049081e+00	2.535813630744214e+05	5.385185411768696e-04	2.934290195798894e-02	-6.427114840334980e-06	-1.086075230335837e-02	1.578238323671519e+02	3.083263933792033e-01	0.000000000000000e+00	-2.713842226420571e-03	1.014247004993631e+05	2.882029039472652e+02	1.758574240066049e+01	1.662027207354380e-02	
54	1.193254894648709e-01	3.000000000000000e-01	7.902597472266384e-01	1.225928149259526e+00	1.042071713180181e+00	1.871442446385220e-06	2.817879909769907e+00	2.533891427413094e+05	-1.185867058315731e-04	-2.567328538907532e-02	-3.219366590201389e-06	-2.266667679521106e-02	-3.130477447912904e+01	3.011740551550679e-01	0.000000000000000e+00	-6.135238600409876e-02	1.013541845207212e+05	2.880096316893758e+02	7.641308802875217e+00	7.203423898725347e-03	
55	9.345791979252036e-02	3.000000000000000e-01	5.924152916001856e-01	1.224916129806907e+00	4.719569411538670e-01	3.556333397485528e-06	2.139790074696788e+00	2.531384363819986e+05	-7.434868289327327e-05	-6.919366039255692e-03	-3.317400341984467e-06	-1.245057854373499e-02	-2.169239792678184e+01	1.805105829413872e-01	0.000000000000000e+00	-3.888675283257870e-02	1.012545905897506e+05	2.879643422894059e+02	-6.403809088899118e+00	5.258494450485770e-03	
56	7.102025362785025e-02	3.000000000000000e-01	3.947343855774201e-01	1.225155451666205e+00	2.582359555271375e-01	1.482324219954083e-06	1.712622645403460e+00	2.531690181137889e+05	-5.956913930350522e-05	-9.762058927208273e-03	-1.206228944283794e-06	-8.077137463203599e-03	-1.658758456236444e+01	9.076578466349766e-02	0.000000000000000e+00	-2.509626056226288e-02	1.012671175505743e+05	2.879437105942930e+02	-4.637209057348056e+00	4.155751486209733e-03	
57	5.572181602026759e-02	3.000000000000000e-01	1.974074104241838e-01	1.225286649094722e+00	7.661945127392253e-02	1.576091021203664e-06	9.985758993058609e-01	2.531917775805013e+05	-5.618476535229212e-05	-8.402270678288914e-03	-9.269419933843892e-07	-5.268254964704511e-03	-1.588541832199508e+01	2.787000280674509e-02	0.000000000000000e+00	-2.133598369375711e-02	1.012765473114307e+05	2.879396888387335e+02	-3.307388036848164e+00	2.402804461996677e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225089265811192e+00	-1.095829801850928e+00	1.314064843228520e-06	1.433849354405351e-02	2.531548008239967e+05	9.104708977255141e-05	2.098779606926396e-02	2.040038907580310e-06	3.893948303357320e-03	2.496138486690561e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012617242543280e+05	2.879439306799787e+02	-5.397792366665954e+00	2.629721377635871e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224935551086323e+00	-1.859487111018075e+00	5.089572901608010e-07	9.274754588478103e-02	2.531305582949598e+05	1.192290948482786e-04	4.417108521172593e-02	2.507186763978098e-06	-1.869239743427897e-03	3.372747676659454e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012516573625881e+05	2.879514347738783e+02	-6.817464026500542e+00	4.467977900542716e-03	
