"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.806887079754757e-01	3.000000000000000e-01	5.162281681794585e-01	1.220902027621741e+00	7.854154173344997e+00	8.205788843448584e-05	6.165555856186868e-01	2.528538579018560e+05	-2.045523631682489e-04	2.757978120610005e-02	-5.423828952189069e-06	3.962647297407784e-02	-5.675330619924631e+01	-1.258032331327374e-01	0.000000000000000e+00	2.790579250293801e-01	1.011313756162267e+05	2.885595453098366e+02	-2.378005694165715e+01	1.894899007228993e-02	
11	7.955027834521630e-01	3.000000000000000e-01	4.160514486116567e-01	1.217483680650994e+00	3.656751452527295e+00	-2.515391547975949e-04	1.141679067874630e+00	2.520391921447671e+05	-9.585730490342756e-06	1.545503724571518e-02	7.534789574492606e-07	1.889267342858147e-02	-1.133550783036185e+00	-8.867978553248612e-02	0.000000000000000e+00	2.841706388098608e-01	1.008132661048797e+05	2.884595235081332e+02	-6.864107955440674e+01	9.241415613599481e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225323148859337e+00	-1.733434290769557e-01	2.462062506653731e-06	1.869000297989054e-01	2.530423028941379e+05	-7.899456218589132e-07	-8.259486903625657e-04	1.217834676481289e-05	2.897250470823565e-04	6.243083227669181e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012169105515443e+05	2.877615633092528e+02	-1.171759250538599e+01	6.117479547997955e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224001997555976e+00	5.808699415786919e+00	1.757219523167502e-05	-1.325448052759237e-01	2.533874077411823e+05	7.362521707926506e-05	-1.806187306401625e-01	-1.572789187775925e-07	-1.057416846379056e-03	2.799064751954575e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494470013855e+05	2.884493748785389e+02	6.973205667109492e+00	1.394203487155727e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223050506296988e+00	1.634396074365514e+01	-3.448480168113514e-06	1.189388831384084e-01	2.533605411036838e+05	-2.459079357985949e-05	1.032204173179707e-01	1.549309672554955e-06	1.616355700207350e-03	-8.394444005389232e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013005323584577e+05	2.885344549292927e+02	7.507523024934952e-02	3.924431313679169e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366807586100e+00	1.308999842900922e+01	-1.444057846759085e-06	-3.812783454908911e-02	2.533944889178253e+05	-5.503626705150033e-06	-1.482692116496764e-02	1.030275598168373e-07	4.975433139406960e-04	-1.447831394441891e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297827893531e+05	2.885431468973015e+02	4.200083112838208e+00	3.142176067745536e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223493687764471e+00	1.070557924195286e+01	7.181825437068791e-06	5.195792838717636e-02	2.534137694148145e+05	6.600266343237730e-06	-1.610544361036254e-02	1.352818799205124e-07	-4.235021806380246e-04	1.575491843494397e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467725443749e+05	2.885615984725544e+02	6.596043488205342e+00	2.569481170585918e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223588272176532e+00	9.792098893818844e+00	-7.169561484994791e-06	1.103066089619433e-01	2.534320865568019e+05	8.896162509371132e-06	-5.165366899587987e-03	1.284624886466190e-07	-6.791623854951467e-04	2.117501762299133e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571598454325e+05	2.885688655778017e+02	8.060900498166609e+00	2.350143913322474e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223319375753307e+00	8.374883167322377e+00	-6.009900918564902e-06	2.850194508127894e-01	2.533729329282400e+05	1.610752704671824e-05	3.430744474964329e-03	5.429683369584382e-09	-1.828194423978857e-03	3.923647418821153e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376929469906e+05	2.885768601590911e+02	5.315603862733931e+00	2.011456591463849e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223678107103600e+00	6.160285259404441e+00	-3.688904123206267e-06	2.412919892953762e-01	2.534400999008878e+05	1.052026663567055e-05	2.620854470551042e-03	3.047534846700728e-08	1.315467667154735e-03	2.930585379567816e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698279776318e+05	2.885837447783898e+02	9.847409058209694e+00	1.479386833513245e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223567215105462e+00	3.883933023631985e+00	-1.382381181143668e-06	-3.961540464002704e-02	2.534102257528220e+05	9.875459175490109e-06	3.685761879053511e-03	3.030827429029159e-07	-6.909864819135692e-04	3.171722654988092e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013616243139846e+05	2.885865425075080e+02	8.690496965816481e+00	9.321367007847161e-03	
21	2.345809017470112e-02	0.000000000000000e+00	2.116952308980937e-01	1.224777965774034e+00	2.523870273670370e+00	5.091472380801194e-06	4.085506300688145e+00	2.536581597630665e+05	-1.013020115795979e-04	9.815613792852673e-03	8.683373380335979e-07	5.846584670734956e-03	-2.791548595546719e+01	-2.149742725873309e-02	0.000000000000000e+00	4.524427033134049e-03	1.014594981152572e+05	2.885796420280247e+02	2.249303557427314e+01	1.151337570057084e-02	
22	1.852541701446296e-01	0.000000000000000e+00	3.574545447661371e-01	1.222946901882242e+00	6.345545249035426e+00	-1.181810644002872e-05	4.046824634211349e+00	2.532848971400172e+05	-2.772805853909109e-04	3.529532595166529e-03	3.025322257599328e-06	1.143414758598738e-02	-7.834573606109876e+01	-6.826995120969293e-02	0.000000000000000e+00	4.826117288909693e-02	1.013046955373721e+05	2.885707577010985e+02	6.621826783365956e-01	1.807130425797485e-02	
23	3.799100752435400e-01	0.000000000000000e+00	4.408424897712802e-01	1.222341656579064e+00	8.707256342699029e+00	-4.999500261246376e-05	2.876898811362168e+00	2.531682031120602e+05	-3.763598021522948e-04	5.112770158007152e-03	6.538628895214060e-06	3.032778753595267e-02	-1.078144993300120e+02	-1.001520531929312e-01	0.000000000000000e+00	1.252572974851818e-01	1.012535219395859e+05	2.885678018200746e+02	-6.554514231288781e+00	2.202998329038493e-02	
24	5.812867329579694e-01	0.000000000000000e+00	4.856154516779039e-01	1.223830821337724e+00	9.221077027639765e+00	-8.671832394742512e-05	2.193967487432896e+00	2.534794801172476e+05	-3.574247807897855e-04	1.766712724554509e-02	7.180643024184974e-06	2.186034727355946e-02	-1.012008949425018e+02	-1.161192082619666e-01	0.000000000000000e+00	2.028149933520240e-01	1.013771099922675e+05	2.885684623565665e+02	1.087434667430421e+01	2.274282706317707e-02	
25	5.982371697191581e-01	0.000000000000000e+00	3.875401722296692e-01	1.223899421071454e+00	2.685523134960206e+00	-1.677454430202881e-04	5.313762761493542e-01	2.531683133116307e+05	2.646950796733148e-05	2.258049193494571e-02	3.953449549953802e-06	-1.001293524768698e-02	6.438648708944243e+00	-7.771020882674229e-02	0.000000000000000e+00	2.099427955027711e-01	1.012661006496252e+05	2.882363192931199e+02	-4.780616327013079e+00	6.572027494509442e-03	
26	4.090390558508444e-01	0.000000000000000e+00	3.450805066988394e-01	1.224024417204197e+00	1.415528996340692e+00	-6.455015589973923e-05	4.848188657779700e-01	2.530209950507715e+05	2.120752789363627e-05	1.094201999114830e-02	6.000656412652461e-06	-7.091379295616207e-03	6.704776079227940e+00	-6.421720950088305e-02	0.000000000000000e+00	1.368396327183108e-01	1.012080322152405e+05	2.880416200853168e+02	-1.296964952185476e+01	3.592843935583209e-03	
27	2.366010758643015e-01	0.000000000000000e+00	2.721923041925646e-01	1.224817221120705e+00	7.573348156307721e-01	-2.037078215587206e-05	5.409607144553568e-01	2.530424678622528e+05	2.918139345284776e-05	6.828872674986997e-03	6.723295996380330e-06	-2.381873192916828e-03	8.704076859372947e+00	-3.536370997220539e-02	0.000000000000000e+00	6.771181510545898e-02	1.012168457042840e+05	2.878802427754575e+02	-1.172673751459776e+01	2.233992218844374e-03	
28	1.049282208333135e-01	0.000000000000000e+00	1.554530248723515e-01	1.225163749559552e+00	2.201181091132637e-01	-1.200981882258114e-06	3.558140211002301e-01	2.530349881672703e+05	1.633119399655203e-05	4.189159202724113e-03	9.463686183153186e-06	1.307951426952059e-04	5.368389924034204e+00	-1.130297510166106e-02	0.000000000000000e+00	1.951998601186222e-02	1.012139666902220e+05	2.877906318379960e+02	-1.213274711296142e+01	1.004168731291517e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225043118370895e+00	-7.888698095518349e-01	5.825093972761392e-06	2.187808241139867e-02	2.530338300661270e+05	-1.708050749892582e-05	-9.381562507407376e-03	1.506295609488006e-05	4.286115918148425e-04	-3.340075707147456e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012134303493396e+05	2.878174456860436e+02	-1.220838396001179e+01	1.894146263353888e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224235772579879e+00	-1.776328896371870e+00	1.300097917008032e-05	2.727529092257638e-02	2.529881728801613e+05	-2.781025230204309e-05	-2.128825489240202e-02	1.003721558845427e-05	3.294702970379149e-03	-5.711226717377033e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011947535506811e+05	2.879541067787594e+02	-1.484225769551390e+01	4.265785589272007e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223717971791831e+00	-2.286002479453622e+00	8.855387482992638e-06	1.006276634396278e-02	2.530532936154210e+05	1.356375480439048e-05	-4.756131924301957e-02	2.818588654918130e-06	-1.260993174582836e-03	8.656942153766929e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204633427367e+05	2.881491402146083e+02	-1.121656427348229e+01	5.489617146833038e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223744263773822e+00	-3.061770406291454e-01	7.319618920931874e-07	-7.361744771568651e-02	2.531742364021827e+05	2.441135307193919e-05	-9.384470022676797e-02	-7.139733497751877e-07	-5.446435479825595e-03	1.390900989648112e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012696783542338e+05	2.882830490887680e+02	-4.276074709654768e+00	7.560103671044837e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223373607705175e+00	2.849716014613210e+00	2.144722108079314e-06	-1.628495851141779e-01	2.531890399325897e+05	1.429414686862431e-05	-1.865890808424880e-01	-9.428094926988706e-07	-5.998442098643864e-03	1.431760043695466e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012742840166654e+05	2.883835075445784e+02	-3.626566539929165e+00	6.853562746603993e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223471158884686e+00	9.183331058452664e+00	3.891110679551904e-05	-1.214137647255370e+00	2.533385712276593e+05	8.428181739650320e-05	-1.321114164202299e-01	-6.332265911623836e-08	-4.440062528753508e-02	3.157302843919024e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214015646529e+05	2.884946726650055e+02	3.018130680139819e+00	2.223574317563384e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223263514962853e+00	1.300254595075792e+01	7.652973197880959e-06	-6.224130707623978e-01	2.533637433382517e+05	2.214317841109370e-05	4.852963829580403e-02	-2.983651938848197e-07	-3.755766243625225e-02	1.014631771668792e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177921683993e+05	2.885333645839187e+02	2.509119785539535e+00	3.125061086142013e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887061376712e+00	1.548224419006669e+01	7.604270582965751e-06	1.369153416778388e-01	2.533176156420501e+05	-4.696767220035980e-05	1.238626528047462e-01	2.340639184694737e-06	-3.357756301996750e-03	-1.359663384722080e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012878408978719e+05	2.885368650527769e+02	-1.714723188287864e+00	3.718048449750842e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223202041749793e+00	1.608315163996141e+01	3.185076589503486e-06	6.998570913599736e-02	2.533856489601180e+05	1.314177116794606e-05	1.549698493253409e-01	1.111198798753321e-06	6.791316985982121e-03	1.371368089174568e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119652359600e+05	2.885312703057819e+02	1.687383438163161e+00	3.861284325409958e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223262116322490e+00	1.546269988215970e+01	3.668832386706012e-06	7.203377402738347e-02	2.533865420637674e+05	4.079794888589102e-06	7.546246418044583e-02	6.304690032266080e-07	1.386982603435172e-04	-6.162111544902935e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155245862689e+05	2.885272368438938e+02	2.189336661813416e+00	3.712173443928504e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223422513405022e+00	1.448743418731473e+01	9.184239966878015e-06	1.055547088419432e-01	2.534094313333244e+05	-3.995903967064306e-06	2.065255967003930e-02	9.079376468434930e-07	2.300632004335057e-03	-2.099494515103979e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294594666944e+05	2.885290880874715e+02	4.154486912192841e+00	3.477626112455257e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327306753643e+00	1.373330699351252e+01	-3.368010321380528e-07	4.470961788528616e-03	2.533850613667036e+05	-2.905824590256733e-06	-8.275267128021579e-03	1.817970769479871e-07	-5.704500435967930e-04	-5.707005211819889e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231899957111e+05	2.885336898448143e+02	3.270342083071237e+00	3.296745114871070e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401581847238e+00	1.327257544366719e+01	-1.025710939863399e-06	3.328968531255125e-02	2.534007942239722e+05	1.500801610700573e-06	-2.016597452963006e-02	3.958120942115784e-08	1.685225106484722e-05	6.159255497676619e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315189092497e+05	2.885398888512174e+02	4.444917395245743e+00	3.185926524780956e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454601988802e+00	1.280623042622976e+01	-9.691377770132385e-06	6.792773916539734e-02	2.534120599085648e+05	-1.205628761269395e-05	-2.641282332842820e-02	-6.421178113669157e-07	3.210386248262078e-04	-3.349842318566516e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380139532071e+05	2.885458782985302e+02	5.360873389808694e+00	3.073854311188038e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223394512563811e+00	1.226480901997860e+01	-7.394499763695435e-06	2.068126413119622e-01	2.533970699969333e+05	-1.710041420444064e-05	-4.191384934892994e-02	-3.352615749463439e-07	4.539494186311798e-04	-4.559335922240280e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342295049563e+05	2.885492745777382e+02	4.827175991582407e+00	2.944402361434014e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415168075354e+00	1.165286854851796e+01	-6.400063400446731e-07	1.964456958644234e-01	2.533990650968505e+05	-1.320323986520044e-05	-3.344021581142442e-02	-8.410061127506196e-07	2.048946502651597e-04	-3.842847239167895e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374213219989e+05	2.885534914077575e+02	5.277298265254244e+00	2.797426461146829e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223493682930527e+00	1.070557576178831e+01	7.423932483609481e-06	5.196056997234313e-02	2.534137683967009e+05	6.600986810998771e-06	-1.610556988956616e-02	1.132248144131154e-07	-4.236306176608196e-04	1.575726093265526e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467721491911e+05	2.885615984874476e+02	6.595987757875118e+00	2.569480348482575e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223588284891825e+00	9.792097114997567e+00	-6.763988767324014e-06	1.103177229583457e-01	2.534320891802955e+05	8.897372501177908e-06	-5.165548667401123e-03	2.405868144705892e-07	-6.792244093958288e-04	2.117839083283052e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571609002862e+05	2.885688655822708e+02	8.061049257682161e+00	2.350143492057376e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223319375595371e+00	8.374884867533442e+00	-5.079113253617092e-06	2.850249503965098e-01	2.533729328858303e+05	1.610875984936990e-05	3.430991652171607e-03	2.678789314813912e-07	-1.828458822274115e-03	3.924009851273729e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376929248568e+05	2.885768601333176e+02	5.315600741336827e+00	2.011457044594146e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223678100762710e+00	6.160288205704133e+00	-2.481955475531811e-06	2.412956748829543e-01	2.534400985623111e+05	1.052173080338308e-05	2.621009672288278e-03	3.619616109062918e-07	1.315400696512370e-03	2.930997471700651e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698274359452e+05	2.885837447316860e+02	9.847332667500774e+00	1.479387582381252e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223567224947894e+00	3.883941193238929e+00	1.767394619763957e-07	-3.960361036077743e-02	2.534102277334492e+05	9.876558053321947e-06	3.685692088807526e-03	2.976171344926115e-07	-6.911302389198681e-04	3.172082057818019e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013616250960350e+05	2.885865424126789e+02	8.690607253565060e+00	9.321386250618569e-03	
50	2.345809527908862e-02	3.000000000000000e-01	2.116952500137119e-01	1.224777948969938e+00	2.523870919558128e+00	9.837391032304948e-06	4.085509755347296e+00	2.536581561389633e+05	-1.012987139762857e-04	9.814962805194227e-03	-2.809165380313061e-07	5.846310796414400e-03	-2.791446918626575e+01	-2.149879885825559e-02	0.000000000000000e+00	4.524911669642750e-03	1.014594966604223e+05	2.885796418494072e+02	2.249283040788746e+01	1.151338372241384e-02	
51	1.852541442133456e-01	3.000000000000000e-01	3.574545048488234e-01	1.222946910658111e+00	6.345505348212612e+00	-2.455283963850889e-06	4.046822819937410e+00	2.532848987202572e+05	-2.772738627816676e-04	3.528375598079947e-03	-1.909226966745337e-06	1.143366521318967e-02	-7.834382689448879e+01	-6.826974266883890e-02	0.000000000000000e+00	4.825940830440745e-02	1.013046962547496e+05	2.885707576737949e+02	6.622838456666637e-01	1.807122100822851e-02	
52	3.799100385520663e-01	3.000000000000000e-01	4.408425413616601e-01	1.222341694019957e+00	8.707188719039745e+00	-3.538698099383231e-05	2.876876308149381e+00	2.531682104414822e+05	-3.763511603984806e-04	5.113058136430482e-03	-5.552013135456946e-06	3.032876088809644e-02	-1.078118154698465e+02	-1.001530714707655e-01	0.000000000000000e+00	1.252581691001675e-01	1.012535250856457e+05	2.885678019472321e+02	-6.554070561879387e+00	2.202981139714440e-02	
53	5.812866831644528e-01	3.000000000000000e-01	4.856154662329346e-01	1.223830873077799e+00	9.220964409700530e+00	-6.797849507996837e-05	2.193837659712885e+00	2.534794900497861e+05	-3.574121954034717e-04	1.766793135868738e-02	-6.779396699130302e-06	2.185903056215466e-02	-1.011970081337300e+02	-1.161190775204046e-01	0.000000000000000e+00	2.028165428497430e-01	1.013771143984089e+05	2.885684626987322e+02	1.087496804525036e+01	2.274249110563645e-02	
54	5.982369147556558e-01	3.000000000000000e-01	3.875403565442281e-01	1.223899573005002e+00	2.685486537541051e+00	-1.610184173847187e-04	5.314069293337692e-01	2.531683447679636e+05	2.654022508772542e-05	2.258055199285991e-02	3.711322506205761e-06	-1.001595247680598e-02	6.458631529254149e+00	-7.771172633882495e-02	0.000000000000000e+00	2.099478213734407e-01	1.012661132591082e+05	2.882363194024733e+02	-4.778838089374933e+00	6.571954773684118e-03	
55	4.090390741100937e-01	3.000000000000000e-01	3.450808471722051e-01	1.224024450284627e+00	1.415495688224245e+00	-6.105519011699448e-05	4.848068938563555e-01	2.530210018828975e+05	2.131554770465123e-05	1.093996126519414e-02	5.515754082807689e-06	-7.096341550550278e-03	6.735674013979065e+00	-6.421862293631841e-02	0.000000000000000e+00	1.368452711119961e-01	1.012080349654052e+05	2.880416201277819e+02	-1.296926168309782e+01	3.592758857692460e-03	
56	2.366008415640674e-01	3.000000000000000e-01	2.721926060213362e-01	1.224817208683483e+00	7.573047678975763e-01	-1.857290109252352e-05	5.409596053101441e-01	2.530424650887114e+05	2.929478202232115e-05	6.828709531873756e-03	6.482586172751326e-06	-2.388199523466028e-03	8.736174774252959e+00	-3.536665239649572e-02	0.000000000000000e+00	6.771595344803871e-02	1.012168446024935e+05	2.878802425649893e+02	-1.172689289331186e+01	2.233932004908431e-03	
57	1.049280103583615e-01	3.000000000000000e-01	1.554532823335452e-01	1.225163730108016e+00	2.200953988925791e-01	-3.702787038988415e-07	3.558163809605602e-01	2.530349835171645e+05	1.643763140328238e-05	4.190988503523840e-03	9.363212029711576e-06	1.214134024394298e-04	5.398408678732757e+00	-1.130933588175259e-02	0.000000000000000e+00	1.952402969244427e-02	1.012139648315371e+05	2.877906311221931e+02	-1.213300923183093e+01	1.004144890995181e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225043093653658e+00	-7.888894751638239e-01	5.950059454705997e-06	2.187167276036569e-02	2.530338234838502e+05	-1.703041238382391e-05	-9.385770343917445e-03	1.522883962934429e-05	4.161688184467494e-04	-3.323925732036630e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012134277114070e+05	2.878174439918226e+02	-1.220875597137228e+01	1.894193063314888e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224235759738679e+00	-1.776352358916942e+00	1.280466362352103e-05	2.727519365145079e-02	2.529881693397525e+05	-2.780328284663462e-05	-2.129686739126013e-02	1.054969334290945e-05	3.289340212177194e-03	-5.708585415800025e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011947521208956e+05	2.879541057306376e+02	-1.484245932935084e+01	4.265841969310615e-03	
