"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223934083353498e+00	1.650461225859187e+01	3.008076038029136e-07	1.533791088652687e-01	2.533254694357907e+05	-2.126480723216861e-04	2.159430317442457e-01	5.727561074309051e-07	3.852936209113977e-03	-1.795207611715887e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012856713653588e+05	2.882838593865355e+02	-2.020678979153420e+00	3.961932211459638e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223430701769667e+00	1.164113754507105e+01	-1.922897458711899e-07	-5.842574606365609e-02	2.534072805855346e+05	-9.065574947286770e-06	-4.406681643740740e-02	-1.082640665117651e-06	-6.556843673024559e-04	-4.663178564660484e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407582214504e+05	2.885593292344692e+02	5.747880616327483e+00	2.794184701211941e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223593395083576e+00	8.059905962643837e+00	4.802101207671541e-07	3.936619066832331e-02	2.534360719315002e+05	-6.292447887214560e-05	-1.158906741684329e-01	2.126256731571630e-06	1.042935244186083e-03	-1.678699600141344e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638102723557e+05	2.885865914219556e+02	8.998769194140635e+00	1.934243345264728e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223820566139895e+00	7.194429872210107e+00	1.777732546049611e-08	7.217341754392675e-02	2.534662344129562e+05	-1.063685091472095e-04	-4.429838865912869e-02	1.252346919500269e-06	1.723517125356011e-03	-2.715202423515354e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013780341867736e+05	2.885735111898003e+02	1.100468012601462e+01	1.726328385546357e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223969552678393e+00	5.980296597934347e+00	-9.584574578769591e-08	1.364046095425783e-01	2.534305318350719e+05	-1.911573764665359e-04	-1.094022083339842e-02	1.175763827632181e-06	2.162244501960231e-03	-4.803317421169904e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663657660975e+05	2.885051746272226e+02	9.359154716894718e+00	1.435289151019802e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224804727556219e+00	4.203304629461734e+00	-5.576207882344369e-07	1.784632491160276e-01	2.534814721998791e+05	-1.642449367121252e-04	9.763671655287959e-03	5.069769031251781e-07	-4.224126005283324e-04	-4.092982078959484e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013896986855327e+05	2.883748115366473e+02	1.264965245137261e+01	1.008991707965879e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225118855235172e+00	2.523696296162979e+00	-5.117600604504784e-07	-3.141954543110975e-02	2.534380548587409e+05	-1.145554786591079e-04	8.936180455557443e-03	8.733356935408665e-07	-2.092961164180451e-03	-2.866178089469488e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013741820394648e+05	2.882567490689430e+02	1.046143554714764e+01	6.052766687742570e-03	
21	-4.232786550973059e-02	0.000000000000000e+00	2.033217415257207e-01	1.225953271078563e+00	1.928989357132021e-01	9.600523792368053e-07	2.358307977830655e+00	2.535313948504401e+05	-5.700815707368875e-06	-6.383159543929651e-03	2.322599357285071e-07	3.776754825366879e-03	1.211857762322595e+00	4.103616153938242e-02	0.000000000000000e+00	1.511572511078418e-02	1.014116445568278e+05	2.881670058826064e+02	1.574454334053813e+01	5.671574176481878e-03	
22	-2.425193579539609e-02	0.000000000000000e+00	4.051637307753980e-01	1.225379628426067e+00	6.686681437920009e-01	-7.065991993174639e-06	3.804994590031578e+00	2.534188365078596e+05	1.377103605106375e-04	1.976212719910109e-03	1.343157691735541e-07	3.424203767110612e-03	4.258022552269080e+01	1.077849610880453e-01	0.000000000000000e+00	7.926921804035647e-03	1.013650986068908e+05	2.881695819365445e+02	9.180455068514837e+00	9.264352446750251e-03	
23	2.226451894819207e-03	0.000000000000000e+00	6.052535519944480e-01	1.225175115658529e+00	1.132815924826208e+00	-3.070252930978339e-06	5.138338695100654e+00	2.534068227391063e+05	2.560403462698395e-04	2.435690373340549e-02	7.295239811355714e-06	2.131097737276377e-03	7.847358780802472e+01	2.067791888923926e-01	0.000000000000000e+00	1.167389106913053e-02	1.013582096116747e+05	2.881980968325118e+02	8.208942557420510e+00	1.261931973275894e-02	
24	3.370593887596919e-02	0.000000000000000e+00	8.040466590261519e-01	1.225947023573144e+00	1.536723255400313e+00	-1.893170948423826e-05	6.835189722276550e+00	2.535877557043862e+05	4.466425062528236e-04	3.923207233629000e-02	5.972326562186936e-06	2.933279996062765e-02	1.305441607610088e+02	3.229660480381122e-01	0.000000000000000e+00	-3.848482842994105e-03	1.014270951923844e+05	2.882123784913858e+02	1.792345118944686e+01	1.679118429673735e-02	
25	1.317371840787908e-01	0.000000000000000e+00	7.875230704949914e-01	1.225838120549533e+00	1.152205796444218e+00	5.005115876351152e-06	2.770534500054021e+00	2.533654038603650e+05	-1.597196710781219e-04	-2.256937224638023e-02	7.038519811430888e-06	-1.325835938035880e-02	-4.363606091334884e+01	3.135548407391414e-01	0.000000000000000e+00	-7.052842572382589e-02	1.013446925998437e+05	2.880038094874500e+02	6.302721737938490e+00	7.194873191751249e-03	
26	1.012285922486054e-01	0.000000000000000e+00	5.907068883860738e-01	1.224840429911108e+00	5.506927294390733e-01	-1.484401055786858e-05	2.090453814424552e+00	2.531139528788483e+05	-1.559213608388470e-04	-1.326334020814102e-02	-2.225288881163578e-06	-1.651433118871637e-02	-4.467485753478786e+01	1.999681796893776e-01	0.000000000000000e+00	-4.295831485043866e-02	1.012448180709749e+05	2.879543452014984e+02	-7.781967144984627e+00	5.188236662402059e-03	
27	7.499363474026791e-02	0.000000000000000e+00	3.939550549847792e-01	1.225063784198887e+00	3.006404634477628e-01	-1.216878642280205e-07	1.671212769981537e+00	2.531408810900901e+05	-1.502774013741990e-04	-1.091346176281149e-02	2.504900521671516e-06	-1.336577318477339e-02	-4.339826807588804e+01	1.041249713391229e-01	0.000000000000000e+00	-2.335708998824626e-02	1.012558817116790e+05	2.879333060065252e+02	-6.221730125656133e+00	4.074686401408211e-03	
28	5.723972819866499e-02	0.000000000000000e+00	1.968528536092134e-01	1.225197032299499e+00	1.039402086668570e-01	-6.667243681119953e-06	9.692561604196926e-01	2.531635938417694e+05	-1.195312872611813e-04	-1.060115663085526e-02	1.488881480327109e-07	-9.889157809311655e-03	-3.436444756262986e+01	4.178386896614913e-02	0.000000000000000e+00	-1.693927291993025e-02	1.012652824169929e+05	2.879287205289618e+02	-4.896006629122329e+00	2.338967536485508e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225008071697218e+00	-1.064483115145719e+00	-1.925359649218967e-06	1.750070711144361e-02	2.531287233224020e+05	-4.583667200273017e-05	7.625248780659047e-03	2.218073404947063e-07	-1.903323777696642e-04	-1.435294212785682e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012513042802899e+05	2.879333839399234e+02	-6.867257045558657e+00	2.554839700394022e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224861669653125e+00	-1.828855781824518e+00	-1.216529264218529e-06	9.129858801973317e-02	2.531079965877156e+05	-9.478236632551096e-05	2.848963068196800e-03	1.644666554057039e-07	-5.758744793638471e-03	-2.870637687118705e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012426511367056e+05	2.879431889669377e+02	-8.087556521559332e+00	4.394714324188910e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224955779439933e+00	-2.469087804300001e+00	-1.407635071386310e-07	3.975347549063524e-02	2.531480348523658e+05	-2.185620339675394e-04	-2.676272257335052e-02	-1.415688529959880e-06	-7.537389266872196e-03	-6.314859088439275e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012582183172631e+05	2.879653381874869e+02	-5.892213049901495e+00	5.925888190135936e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225036361751504e+00	-2.046755500694667e+00	3.450464908812745e-08	-9.359454656493280e-02	2.531796258521819e+05	-2.811423943628921e-04	-5.987494118055679e-02	-1.550723027321510e-06	-4.163653560681269e-03	-8.050692962114401e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012711649786827e+05	2.879832121805259e+02	-4.066425231600852e+00	4.916297462714018e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224954749553604e+00	-5.930892547888675e-01	2.241744071500830e-07	-1.367462925477284e-01	2.531857645932502e+05	-3.488882707321365e-04	-9.206826123001181e-02	-4.851386620430276e-06	2.612129579574685e-03	-9.515937719569939e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012742453527127e+05	2.880111591596876e+02	-3.632019078728479e+00	1.460474025503350e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225330590240966e+00	5.538347244738507e+00	2.112514554666395e-07	-1.404978222366050e+00	2.533554674143014e+05	-1.418121427380070e-04	-5.895412180325366e-02	4.411849658936262e-07	4.072968391385834e-02	-1.415988437968190e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368582398618e+05	2.881008271879317e+02	5.197890263966618e+00	1.370405066422290e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224703200973165e+00	1.102068343171272e+01	-6.399855548217688e-07	-1.136196025903212e+00	2.533394576588404e+05	-3.446431380109694e-04	1.200921323361399e-01	-5.241890903562307e-07	9.653121759478034e-02	-4.392418847128283e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157379775735e+05	2.881883393881616e+02	2.219429921514443e+00	2.658192876145577e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224020602932723e+00	1.498724645716311e+01	-1.116070426633661e-06	-1.961388592312793e-01	2.532857489469215e+05	-3.352807860772522e-04	2.571719749921613e-01	-3.474709956208244e-06	6.204736156164309e-02	-3.772315337404143e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775916955382e+05	2.882404870204162e+02	-3.160104986852741e+00	3.597857615969842e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223848432145623e+00	1.645066346070704e+01	-7.019248826940039e-07	7.475083637759976e-02	2.533850136657098e+05	-3.317369603068323e-04	2.229262226369172e-01	-3.952009137719870e-07	-3.488879372525844e-03	-3.288774502251235e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013097794152670e+05	2.883726571980898e+02	1.379130625726257e+00	3.948520350899918e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223512142905852e+00	1.565041728579881e+01	-5.360826822031169e-07	5.899747835058013e-02	2.533998963085729e+05	-3.005171171433899e-04	7.358405446076874e-02	-5.827023414894938e-07	-8.526861207428738e-03	-5.143609922551507e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199198457025e+05	2.884807901608314e+02	2.809172994291288e+00	3.756759807042321e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223513272707070e+00	1.394057108272500e+01	-3.647122682641024e-08	1.331259880491105e-01	2.534355847732288e+05	-3.537517217353823e-04	2.084465224853227e-03	-3.011235094163567e-06	-8.854245019392692e-03	-8.065263038955366e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424635560020e+05	2.885447107721767e+02	5.988373431395450e+00	3.346079673488846e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223251964682549e+00	1.258847622686688e+01	-1.152869593796696e-07	1.670498269265687e-02	2.533871414649863e+05	-2.138425762644576e-04	-2.783982618246848e-02	-2.244778443127871e-07	-2.964691713714274e-03	-5.677098902151239e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289469586493e+05	2.885678559678676e+02	4.082211063226063e+00	3.021932803106534e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223437936257085e+00	1.189011835450590e+01	1.211323280935513e-07	4.353094543484103e-02	2.534172679634990e+05	-1.642531911807334e-04	-6.572453627890971e-02	-1.845204678829759e-06	-4.150808910708292e-03	-4.904154346855986e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437957867356e+05	2.885662720744899e+02	6.176249715921833e+00	2.853878735934939e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223586338431463e+00	1.112729782421412e+01	3.759380584700436e-07	5.327853605812893e-02	2.534372009688320e+05	-2.265559489167401e-05	-8.159798046835931e-02	-4.803921910934150e-06	-1.165701316166650e-02	-9.367160236055497e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546415876080e+05	2.885621520131277e+02	7.705766127201318e+00	2.670493601706380e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223373901484438e+00	1.011955896097754e+01	9.201055444755424e-07	2.358439949517490e-01	2.533913303764001e+05	-7.178357128867496e-05	-1.648981160633411e-01	-4.545720003079623e-06	-2.331305674261915e-02	-2.285188646358438e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397815731886e+05	2.885699457631860e+02	5.610149934936777e+00	2.429662177002894e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464266282815e+00	9.196941137509116e+00	1.301458470376052e-06	2.375069640397964e-01	2.534083643185405e+05	-9.056687779329664e-05	-1.897054679120629e-01	-1.192544732475653e-05	-1.199653578353566e-02	-2.672733317583334e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495095839051e+05	2.885763309878243e+02	6.982031293906622e+00	2.208094660361857e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223593394475680e+00	8.059905351604572e+00	-1.803236121177928e-07	3.936557093410682e-02	2.534360718615360e+05	-6.292873637731651e-05	-1.158864909396997e-01	-3.358753019711003e-06	1.041207231537555e-03	-1.678813869303685e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638102459827e+05	2.885865914902440e+02	8.998765474924751e+00	1.934243198634684e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223820566140578e+00	7.194429606304610e+00	-3.277020056828208e-07	7.217328931480915e-02	2.534662344643985e+05	-1.063868978433782e-04	-4.429704411373057e-02	-1.885848178062588e-06	1.722551813145401e-03	-2.715724031058821e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013780342079788e+05	2.885735112500001e+02	1.100468311645680e+01	1.726328321258165e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223969552388871e+00	5.980296672839454e+00	-1.737491598861412e-07	1.364046264217803e-01	2.534305318542003e+05	-1.911884338213785e-04	-1.093984352784392e-02	-7.598446245538071e-07	2.161352781513415e-03	-4.804221117827555e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663657736003e+05	2.885051747168210e+02	9.359155774971432e+00	1.435289169196895e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224804727150990e+00	4.203305225434840e+00	-2.141528143356828e-07	1.784632715386593e-01	2.534814721806964e+05	-1.642643734238136e-04	9.764057408322152e-03	6.721766112605110e-07	-4.234742837070371e-04	-4.093547208367646e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013896986770392e+05	2.883748116078995e+02	1.264965125359463e+01	1.008991851207440e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225118854427079e+00	2.523697309350488e+00	4.549557560184238e-08	-3.141949067680905e-02	2.534380547122320e+05	-1.145575612103199e-04	8.935526746168409e-03	1.021403932099929e-06	-2.094426330586430e-03	-2.866210928440900e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013741819800263e+05	2.882567490900652e+02	1.046142716489970e+01	6.052769119504080e-03	
50	-4.232774545403047e-02	3.000000000000000e-01	2.033217393508300e-01	1.225953262312615e+00	1.929016493974680e-01	3.303399452359499e-06	2.358305731761249e+00	2.535313931338209e+05	-5.677577349764527e-06	-6.382984840911377e-03	4.119183358852752e-07	3.778637345817515e-03	1.218134775541841e+00	4.104045331475709e-02	0.000000000000000e+00	1.511458457784387e-02	1.014116438717310e+05	2.881670059963487e+02	1.574444672556880e+01	5.671569380445433e-03	
51	-2.425212546849420e-02	3.000000000000000e-01	4.051637269195403e-01	1.225379642861078e+00	6.686620868086204e-01	-8.169836445248089e-07	3.804994732893294e+00	2.534188393664379e+05	1.376965588135915e-04	1.980351597012486e-03	-2.947033408418065e-07	3.423566264416422e-03	4.257736551726191e+01	1.077759331393448e-01	0.000000000000000e+00	7.927799588430817e-03	1.013650997514955e+05	2.881695817958800e+02	9.180616485048613e+00	9.264350163293135e-03	
52	2.226651880206520e-03	3.000000000000000e-01	6.052535559112108e-01	1.225175098176740e+00	1.132817978865656e+00	1.127331732712609e-05	5.138335426769078e+00	2.534068191736739e+05	2.560776111607997e-04	2.435700681326125e-02	-9.385566954733804e-07	2.131526877519718e-03	7.848359380935983e+01	2.067891659246100e-01	0.000000000000000e+00	1.167304897828902e-02	1.013582081901604e+05	2.881980969028754e+02	8.208742090033160e+00	1.261931331720564e-02	
53	3.370570765716446e-02	3.000000000000000e-01	8.040466434416261e-01	1.225947043468086e+00	1.536718995444018e+00	5.044637025653873e-06	6.835186889880390e+00	2.535877598070604e+05	4.466329299295124e-04	3.923606798434776e-02	-1.034813885780750e-05	2.932859278513433e-02	1.305429131296396e+02	3.229525950737156e-01	0.000000000000000e+00	-3.848097955616581e-03	1.014270968420367e+05	2.882123785018168e+02	1.792368382974588e+01	1.679117516108692e-02	
54	1.317368185589312e-01	3.000000000000000e-01	7.875231398141702e-01	1.225838074935889e+00	1.152181297694999e+00	1.475931335787946e-05	2.770540742158451e+00	2.533653948350248e+05	-1.596567823617737e-04	-2.256260857939196e-02	-2.077989620374865e-07	-1.325755758648484e-02	-4.361872986913443e+01	3.135347655764509e-01	0.000000000000000e+00	-7.052439422685630e-02	1.013446889932206e+05	2.880038099547311e+02	6.302213118114824e+00	7.194864716623098e-03	
55	1.012289037096410e-01	3.000000000000000e-01	5.907068493548046e-01	1.224840469101650e+00	5.506965098630935e-01	-4.592399526402887e-06	2.090454787366739e+00	2.531139608446068e+05	-1.559442860202738e-04	-1.326770692912760e-02	-8.646516562293982e-06	-1.651594100690090e-02	-4.468027962931603e+01	1.999830956529530e-01	0.000000000000000e+00	-4.296010391579008e-02	1.012448212559587e+05	2.879543450465191e+02	-7.781517986369533e+00	5.188241066972119e-03	
56	7.499337435484311e-02	3.000000000000000e-01	3.939550696924958e-01	1.225063762048138e+00	3.006298947442082e-01	8.444657721858584e-06	1.671212023020660e+00	2.531408764561161e+05	-1.502488763262636e-04	-1.091030655561553e-02	-2.606082034617430e-07	-1.336647672275149e-02	-4.339084287061564e+01	1.041134778281119e-01	0.000000000000000e+00	-2.335664196920773e-02	1.012558798595259e+05	2.879333059459137e+02	-6.221991323385923e+00	4.074680221292785e-03	
57	5.723988585334763e-02	3.000000000000000e-01	1.968528465553085e-01	1.225197046822257e+00	1.039436842065161e-01	-7.938757532253194e-07	9.692592882918412e-01	2.531635964676456e+05	-1.195556417609147e-04	-1.060228913092942e-02	-7.164640010159928e-07	-9.891654983334774e-03	-3.437071661951461e+01	4.178898663814920e-02	0.000000000000000e+00	-1.693878343056177e-02	1.012652834662375e+05	2.879287200993546e+02	-4.895858660628860e+00	2.338975861871605e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225008072167723e+00	-1.064483864284385e+00	1.686437958060604e-06	1.750131103227197e-02	2.531287232379736e+05	-4.584349458451685e-05	7.625660197824040e-03	-8.901133696781471e-07	-1.913726559905626e-04	-1.435502375714450e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012513042462548e+05	2.879333837325455e+02	-6.867261845322481e+00	2.554841521659044e-03	
