"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	1.253853030034108e-02	3.000000000000000e-01	1.004564783586547e+00	1.224219278976010e+00	4.005955601311477e+00	-8.352585904984808e-07	7.105695881057284e+00	2.532096593656812e+05	-3.452007379492972e-05	2.668352063437851e-02	1.351402261207113e-06	-7.756978270208492e-03	-4.843524329133743e+00	3.241495254953048e-01	0.000000000000000e+00	1.395071955823113e-03	1.012729933743748e+05	2.881806241605118e+02	-3.808577862812440e+00	1.957926399276428e-02	
11	1.130008020381040e-01	3.000000000000000e-01	9.939536898845083e-01	1.219150285929973e+00	1.327244657315747e+00	-1.961096753997494e-06	2.015947730444338e+00	2.520722793781568e+05	-3.376670188851481e-04	-3.549735469709958e-02	-8.069941941357683e-07	3.130353978542644e-02	-9.469970440122142e+01	3.230029291999170e-01	0.000000000000000e+00	-5.196906365421139e-02	1.008279560653724e+05	2.881071682816308e+02	-6.656944501870537e+01	5.818192547051194e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225155108400775e+00	-3.988298776392303e-01	6.922072376063005e-07	3.492788690370803e-01	2.531671488468780e+05	-2.028768656796938e-05	1.408822981829871e-03	2.139709067705553e-07	-1.131045102695794e-04	-6.606972271841611e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012668136570505e+05	2.879429271772537e+02	-4.680065286908714e+00	1.272058737128316e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226046286923209e+00	1.887430802660837e+00	-4.353582885760497e-07	-1.121359465411844e-01	2.534283028935073e+05	2.201821827294004e-05	-1.435096270961367e-01	3.183995431754738e-07	1.563635833372246e-02	1.301710077158350e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013707379870049e+05	2.880289141131918e+02	9.975742068103084e+00	4.532756774479133e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224136450097867e+00	1.632238471615437e+01	-3.099988405099820e-08	1.421828444577666e-01	2.533205917008518e+05	-2.443354440220258e-04	2.422351972536489e-01	-1.361699105473235e-06	4.560806404697360e-03	-2.510089640761726e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012847055104679e+05	2.882334534582117e+02	-2.156887538019735e+00	3.917862759428254e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223408975601790e+00	1.159143714466300e+01	-5.626874323720827e-08	-5.788086905289259e-02	2.534035950500397e+05	1.214906335877952e-05	-2.455830618328037e-02	-4.208777681924403e-07	-6.604416886148101e-03	4.842585288279224e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394723866172e+05	2.885607923044302e+02	5.566547259505750e+00	2.782297275192431e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223605680901592e+00	8.122318615811059e+00	-9.848788831627770e-09	4.062245505888543e-02	2.534362239026314e+05	-1.229686067498886e-04	-1.294750758421587e-01	3.308301529614255e-06	2.049170801910805e-03	-3.374714160157480e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013637060691302e+05	2.885833971523587e+02	8.984074055872027e+00	1.949213688395016e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223870734599582e+00	7.211059788428074e+00	-2.479421947960536e-07	7.417664655606505e-02	2.534688584503327e+05	-1.570309721969757e-04	-3.766971341588546e-02	2.707511157495901e-06	-8.473042653349694e-04	-4.063053827004985e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013790449523209e+05	2.885645591259401e+02	1.114722215778681e+01	1.730279177380242e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224045143011369e+00	5.948278037848807e+00	-9.974536631283153e-08	1.348065786874454e-01	2.534310833815865e+05	-1.947048607241623e-04	-4.596592782750201e-03	2.079319529002532e-06	1.320967026003927e-03	-4.804925654723056e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666492221013e+05	2.884881648377488e+02	9.399128769041610e+00	1.427553790919969e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224911641670595e+00	4.134736902017004e+00	-1.621536760892167e-07	1.770795797648650e-01	2.534823476358809e+05	-1.470748461483421e-04	8.510941969930628e-03	1.476893885410391e-06	5.237956402197597e-04	-3.555384102919353e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013901425413887e+05	2.883509035966937e+02	1.271224670549647e+01	9.925023322595204e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225255193197905e+00	2.459289827699128e+00	-2.910221817697725e-07	-2.890853346758765e-02	2.534432796197625e+05	-9.654445002482061e-05	5.464304241003062e-03	7.773007837386103e-07	3.424526425988006e-04	-2.342561580485130e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013763244712028e+05	2.882307651535708e+02	1.076356948283880e+01	5.897855819357896e-03	
21	-4.494705991810152e-02	0.000000000000000e+00	2.020631554782647e-01	1.226058094880287e+00	6.984862191408230e-02	-1.760210310853393e-07	2.281316042798839e+00	2.535296866957656e+05	-2.738421074593782e-05	-5.181396399166260e-03	1.849662112363148e-08	5.132737166064771e-04	-4.912819638046085e+00	-2.159726379702409e-03	0.000000000000000e+00	-6.029767422074950e-03	1.014110249173138e+05	2.881406079919274e+02	1.565715940118870e+01	5.470497123098780e-03	
22	-3.586609105394537e-02	0.000000000000000e+00	4.030371131891645e-01	1.225527752271033e+00	3.592500915190756e-01	1.597769426461229e-07	3.770991610684500e+00	2.534258670868779e+05	1.278794137718280e-04	1.503274095284723e-03	-4.009405074612005e-07	-6.174093215093990e-03	3.944687301625277e+01	5.254413222243320e-02	0.000000000000000e+00	8.267488642460519e-03	1.013680050781765e+05	2.881430139906604e+02	9.590336789810435e+00	9.083252950624246e-03	
23	-2.404541963615265e-02	0.000000000000000e+00	6.035495789435337e-01	1.225293267843406e+00	6.538558051435767e-01	-5.926120771901146e-07	5.161740029316277e+00	2.534071461848518e+05	3.011480116003726e-04	1.726479015997029e-02	1.311667801928706e-06	-1.957284973337892e-02	9.062426619804751e+01	1.712269031043517e-01	0.000000000000000e+00	2.186062698258384e-02	1.013584397623955e+05	2.881709608979316e+02	8.241399294248422e+00	1.247782389005233e-02	
24	-8.147610618448807e-03	0.000000000000000e+00	8.046006797558183e-01	1.226160395146393e+00	8.866552879341083e-01	-5.703685684600169e-07	7.006434030499639e+00	2.536066324627401e+05	3.990270991274667e-04	1.493807758697585e-02	3.392466169316322e-06	-1.740137981016687e-02	1.178858443490734e+02	2.513622263216660e-01	0.000000000000000e+00	-1.753546343075119e-03	1.014345176260319e+05	2.881833126236057e+02	1.897019123282014e+01	1.692452400232472e-02	
25	9.077528544862068e-02	0.000000000000000e+00	7.953433830045218e-01	1.225940682426383e+00	7.391627393766336e-01	-4.858243200125013e-06	3.018641995243772e+00	2.533891771331449e+05	-2.284047879321650e-04	-1.999252266023177e-02	4.494862878345884e-06	-1.383235983138320e-02	-6.319822347221225e+01	2.486574725446777e-01	0.000000000000000e+00	-2.967536852267472e-02	1.013540951553161e+05	2.880064333392182e+02	7.628706150903363e+00	7.451381818819187e-03	
26	7.577478972753184e-02	0.000000000000000e+00	5.969381756730878e-01	1.224892198753490e+00	3.051654018940577e-01	-5.695220970748174e-06	2.257717125387331e+00	2.531338457892767e+05	-2.005772695292563e-04	-5.202101650866098e-03	4.618152843249845e-06	-4.868583776158175e-03	-5.765272480317799e+01	1.677163987443220e-01	0.000000000000000e+00	-4.592128422870045e-02	1.012526908268384e+05	2.879645653657983e+02	-6.671720936621905e+00	5.467448485640407e-03	
27	6.386805618780506e-02	0.000000000000000e+00	3.977434334646646e-01	1.225113461000963e+00	1.325688132294620e-01	-3.281904859207417e-06	1.806497431382357e+00	2.531623628492354e+05	-1.708752348587986e-04	-6.411401721834409e-03	1.524456138213282e-06	-4.286127460289890e-03	-4.898487436570150e+01	5.269520059537069e-02	0.000000000000000e+00	-3.270430976959893e-02	1.012644095146171e+05	2.879458795273447e+02	-5.019106668019602e+00	4.346333206100335e-03	
28	5.475497162437213e-02	0.000000000000000e+00	1.984427679003004e-01	1.225259466448399e+00	2.356689527196014e-02	-1.840143175539891e-06	1.074459086154399e+00	2.531885644710867e+05	-7.293921798252517e-05	-7.621252216267749e-03	6.745881364622619e-08	-5.169293106888517e-03	-2.106981944693591e+01	3.694083105153234e-04	0.000000000000000e+00	-1.123668970245129e-02	1.012752372540454e+05	2.879423521318747e+02	-3.492137350817838e+00	2.578485176296981e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225041965534795e+00	-1.150706571531875e+00	-6.204782154258335e-08	9.044666846515115e-03	2.531466612745915e+05	-2.553864596331139e-05	1.548620363008303e-02	1.024549192152335e-06	1.377537846110499e-03	-8.411820008338374e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012584483201130e+05	2.879457328458780e+02	-5.859777166411374e+00	2.761359007826637e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224916510784313e+00	-1.908404311848594e+00	-3.249864086028775e-07	9.693203802584395e-02	2.531282261920712e+05	-5.625368399903462e-05	3.243076514264489e-02	3.637694135250058e-06	-1.811912476114230e-03	-1.725688082161620e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012506942887935e+05	2.879531717922406e+02	-6.953280384495301e+00	4.585784132730520e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225011237499180e+00	-2.487929350430970e+00	3.189802634999773e-07	3.591076894072132e-02	2.531642480239181e+05	-1.032289760571770e-04	3.372033343949766e-02	-1.006130332825705e-06	8.177892359526595e-04	-3.022861243554140e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646884299357e+05	2.879707009079320e+02	-4.979772960693994e+00	5.970630701301178e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225061262318617e+00	-1.963300807987018e+00	3.230766560009903e-07	-1.001114841015994e-01	2.531848571806784e+05	-8.707899328527800e-05	-3.951167986704873e-03	-2.473851054674014e-06	1.572493638377637e-04	-2.512133733398893e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733119532323e+05	2.879834638338787e+02	-3.763650651203208e+00	4.716939374457525e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225003936332719e+00	-4.079055962692508e-01	3.748733932246724e-07	-1.414592705636374e-01	2.531905878234499e+05	-1.100188987061212e-04	-8.300894328891001e-02	-5.232181138126180e-06	-1.599966008143383e-03	-2.637868386222237e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012762046972001e+05	2.880051667410800e+02	-3.355704808903111e+00	1.035938101320703e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225406280069683e+00	5.700277659266228e+00	2.888574038964530e-07	-1.460632967309908e+00	2.533530105405948e+05	-2.283287079218876e-05	-1.051387887364399e-01	2.665801730472594e-07	4.509493396702091e-02	1.553185559806298e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355527658380e+05	2.880793207915565e+02	5.013787313210041e+00	1.411302218075923e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224845474096485e+00	1.103647018814297e+01	3.069033806811575e-07	-1.222038613995859e+00	2.533367926578652e+05	-2.356007854176223e-04	1.133970539012807e-01	-2.405002305749804e-06	1.000270161513164e-01	-1.361542047199327e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145843925038e+05	2.881515836470145e+02	2.056746933274547e+00	2.664009045470306e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224226120869821e+00	1.486357875932062e+01	1.885505192233363e-07	-2.599554214550732e-01	2.532851586664358e+05	-3.402414626800798e-04	2.803131354685320e-01	-4.079560312675312e-06	6.013072255230206e-02	-3.767875132232439e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012779600790402e+05	2.881931466782787e+02	-3.108154133377766e+00	3.568103867818991e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224021515789311e+00	1.633558869926635e+01	-1.130767875896686e-07	6.658133959627635e-02	2.533794436404977e+05	-5.257883860284235e-04	2.630939504142705e-01	-1.357111614197493e-07	8.426538364801672e-03	-8.127095455142222e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013081743188712e+05	2.883273114832448e+02	1.152773779601645e+00	3.920645802369815e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223644988297677e+00	1.560210289399659e+01	-1.937503156882118e-07	5.694473648582971e-02	2.533962494823516e+05	-4.694813515051785e-04	8.067368613394640e-02	-9.395807865075767e-08	-1.646952823648462e-03	-9.347424856121270e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013187122957914e+05	2.884460333605612e+02	2.638879677246159e+00	3.744979664806307e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223582377722151e+00	1.392902846186165e+01	-1.036529261782055e-07	1.311184326852296e-01	2.534320457293247e+05	-4.585804166467394e-04	-2.152222531485433e-02	-4.898472980130464e-06	2.286935772644938e-03	-1.044579902731037e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411024008397e+05	2.885245391599572e+02	5.796418113059810e+00	3.343232882982265e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223264522030871e+00	1.257169145839716e+01	-1.927619041140756e-07	1.586515246895572e-02	2.533821489539318e+05	-2.189838154687992e-04	-4.231588728418016e-02	-2.128777850884944e-06	3.342135065395269e-03	-5.506111189021067e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013270192706699e+05	2.885594040160233e+02	3.810361115484662e+00	3.017916489823587e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223423551991195e+00	1.185668653651760e+01	-9.977716628645368e-08	4.582648494649029e-02	2.534127284840023e+05	-1.190130263517046e-04	-5.498139183161492e-02	-3.005792677868158e-06	6.165361442981521e-03	-3.401123253230603e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421094728322e+05	2.885648631944359e+02	5.938439265578971e+00	2.845896986817523e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223557239688919e+00	1.109306873066909e+01	2.643208144539721e-07	6.732723512665112e-02	2.534322541437231e+05	3.511348420248694e-06	-6.986416171457677e-02	-6.009428034303710e-06	-1.017074730663003e-02	-3.070803265844006e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527864225287e+05	2.885637327417860e+02	7.444143636822008e+00	2.662353336687949e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223361689878826e+00	1.013448602819978e+01	4.533742397128970e-07	2.587149587985810e-01	2.533897871077549e+05	-8.937852488855036e-05	-2.003838139316940e-01	-9.678173228166997e-06	-2.004480022800909e-02	-2.758308073139051e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391128226797e+05	2.885709219520249e+02	5.515840174827374e+00	2.433398239345116e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223462155741927e+00	9.259355384114910e+00	7.586573190853631e-07	2.526404787967330e-01	2.534086774646087e+05	-1.289509893178664e-04	-2.374036785513454e-01	-1.732825330691412e-05	-1.271953431468730e-02	-3.699311795074027e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494452983405e+05	2.885766457551321e+02	6.972965497174251e+00	2.223168475458078e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223605680587772e+00	8.122318161659308e+00	-1.106212045947819e-07	4.062238932388677e-02	2.534362238863410e+05	-1.229826222328773e-04	-1.294703648828522e-01	-1.020649506244808e-06	2.048176729658735e-03	-3.375091555292565e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013637060638180e+05	2.885833972112486e+02	8.984073306730567e+00	1.949213579631445e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223870734243937e+00	7.211059380958345e+00	-1.505661549922327e-07	7.417656378352076e-02	2.534688584096395e+05	-1.570571785456076e-04	-3.766822854952352e-02	-1.395183062413707e-07	-8.486145925417077e-04	-4.063782595361694e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013790449370035e+05	2.885645591661948e+02	1.114721999766776e+01	1.730279079796886e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224045142486353e+00	5.948277810662741e+00	-3.156196465221861e-07	1.348064922708633e-01	2.534310833403268e+05	-1.947353899644095e-04	-4.596264928187698e-03	6.620030035264790e-07	1.319465154665522e-03	-4.805796906702828e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666492060403e+05	2.884881649157778e+02	9.399126504067095e+00	1.427553736374029e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224911640890239e+00	4.134737051020109e+00	-4.110665514490860e-07	1.770794936652907e-01	2.534823475401710e+05	-1.470942842173211e-04	8.511491160029474e-03	9.453651728108525e-07	5.226316106927698e-04	-3.555941312642770e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013901425029067e+05	2.883509036709522e+02	1.271224127862328e+01	9.925023675817416e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225255192226378e+00	2.459290111066311e+00	-4.666926783409839e-07	-2.890854830655932e-02	2.534432794408624e+05	-9.655310376035841e-05	5.464099243288156e-03	8.486063052259851e-07	3.415717442294408e-04	-2.342800419624702e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013763243994144e+05	2.882307651780070e+02	1.076355935895584e+01	5.897856503678516e-03	
50	-4.494700615974210e-02	3.000000000000000e-01	2.020631562480805e-01	1.226058094863706e+00	6.984842213794629e-02	-1.169412138355328e-07	2.281315615772656e+00	2.535296867765878e+05	-2.738219880134818e-05	-5.180927357287146e-03	8.486904334858991e-08	5.128033615307004e-04	-4.912190464148748e+00	-2.159728350076273e-03	0.000000000000000e+00	-6.029783998154348e-03	1.014110249499651e+05	2.881406080885969e+02	1.565716400579556e+01	5.470496084570041e-03	
51	-3.586615764757659e-02	3.000000000000000e-01	4.030371136384927e-01	1.225527751518734e+00	3.592502674687682e-01	6.874269171573096e-07	3.770990437571340e+00	2.534258671466950e+05	1.278959626623173e-04	1.503057825175347e-03	-2.857420895452378e-07	-6.173742379900204e-03	3.945144304227671e+01	5.254431849174290e-02	0.000000000000000e+00	8.267509555498487e-03	1.013680051035252e+05	2.881430142395939e+02	9.590340364578397e+00	9.083250192005416e-03	
52	-2.404535607734535e-02	3.000000000000000e-01	6.035495768289943e-01	1.225293268125272e+00	6.538559998717512e-01	1.413393966808210e-06	5.161738860700104e+00	2.534071465147627e+05	3.011710212802999e-04	1.726505113310850e-02	-3.925031705875881e-06	-1.957175645412690e-02	9.063068239644554e+01	1.712268491421660e-01	0.000000000000000e+00	2.186055782185115e-02	1.013584398962885e+05	2.881709612123105e+02	8.241418176356811e+00	1.247782115870243e-02	
53	-8.147665600906139e-03	3.000000000000000e-01	8.046006798769137e-01	1.226160393807490e+00	8.866572017378527e-01	1.814401686407963e-06	7.006433647274785e+00	2.536066324922775e+05	3.990437998507415e-04	1.493877526718279e-02	-5.425107246992411e-06	-1.740126570149414e-02	1.178903726495504e+02	2.513634931777243e-01	0.000000000000000e+00	-1.753677028626388e-03	1.014345176381604e+05	2.881833129727447e+02	1.897019294322119e+01	1.692452367524345e-02	
54	9.077517438843459e-02	3.000000000000000e-01	7.953433907315830e-01	1.225940681412121e+00	7.391622263264408e-01	1.732295613470118e-06	3.018641396712184e+00	2.533891767581838e+05	-2.284190607288802e-04	-1.999271232944011e-02	-2.654990794326295e-06	-1.383151611497624e-02	-6.320192463389560e+01	2.486574212343884e-01	0.000000000000000e+00	-2.967554136432682e-02	1.013540950060436e+05	2.880064331533250e+02	7.628685099923434e+00	7.451380140941924e-03	
55	7.577490708001733e-02	3.000000000000000e-01	5.969381777404116e-01	1.224892201286466e+00	3.051646166695099e-01	9.801504301018319e-07	2.257716724779456e+00	2.531338461901932e+05	-2.005876914427525e-04	-5.200224009058729e-03	-3.266624389652861e-06	-4.868125237379672e-03	-5.765571855247390e+01	1.677175130245595e-01	0.000000000000000e+00	-4.592119048553167e-02	1.012526909875804e+05	2.879645652274643e+02	-6.671698268177411e+00	5.467447270483594e-03	
56	6.386794452919181e-02	3.000000000000000e-01	3.977434349873579e-01	1.225113461311005e+00	1.325678664864982e-01	1.103526088039658e-06	1.806497862096749e+00	2.531623627164842e+05	-1.708891819496960e-04	-6.411042632862518e-03	-8.391698429477401e-07	-4.286710812863248e-03	-4.898860615859147e+01	5.269435488171187e-02	0.000000000000000e+00	-3.270425873589944e-02	1.012644094613037e+05	2.879458793028768e+02	-5.019114186481774e+00	4.346334071152569e-03	
57	5.475505257556378e-02	3.000000000000000e-01	1.984427644214512e-01	1.225259467890282e+00	2.356704516444665e-02	1.182188985171157e-07	1.074459735682654e+00	2.531885646146792e+05	-7.293987379854353e-05	-7.621439035119693e-03	4.697412805398926e-07	-5.169748481918646e-03	-2.106994219324426e+01	3.699740434237597e-04	0.000000000000000e+00	-1.123658377591708e-02	1.012752373112536e+05	2.879423519556772e+02	-3.492129283095256e+00	2.578486739921145e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225041964659302e+00	-1.150707151887537e+00	6.885901363434114e-07	9.045045298532861e-03	2.531466609617631e+05	-2.553602221619330e-05	1.548608981059971e-02	9.606724233890418e-07	1.375425195419666e-03	-8.410895977816764e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012584481947623e+05	2.879457326952061e+02	-5.859794843848561e+00	2.761360410258784e-03	
