"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223473687882311e+00	1.045905213779023e+01	1.655457729268426e-06	-1.188804814757824e-02	2.534079316823581e+05	3.769889266702631e-05	1.206759846454588e-01	1.334774424321949e-07	3.341588799230522e-04	1.120592777652200e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013452904881394e+05	2.885620956490276e+02	6.387038237116277e+00	2.510322321502080e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223445133577277e+00	1.277846395291582e+01	-1.746510942171788e-06	-4.484313530458947e-02	2.534080050957953e+05	7.783681764794714e-06	5.218410957240849e-02	-5.722176865674555e-08	5.669336269420455e-04	3.244744405383244e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365083767192e+05	2.885438244425916e+02	5.148551222561374e+00	3.067199971169994e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223910482567669e+00	1.795318769105612e+00	9.741358435287273e-06	1.340873850849061e+00	2.534259221294606e+05	-9.836246666105163e-06	-3.742488051102555e-03	-6.158825271995738e-08	-2.707150211904263e-03	-1.391890659879938e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695483486121e+05	2.885281574598189e+02	9.807974702027821e+00	5.376595457405490e-03	
3	8.432175617864583e-01	0.000000000000000e+00	2.663457902160831e-01	1.221561107212203e+00	5.701735678932295e+00	1.000464871628077e-04	-1.723529044441631e+00	2.529032933607323e+05	4.186071297999639e-05	-1.741151769510907e-02	2.500996743037831e-06	-6.800965619504495e-03	1.549535921287691e+01	-2.726478538961352e-03	0.000000000000000e+00	-1.176513640326005e-01	1.011555083279580e+05	2.884726772912791e+02	-2.037676943195813e+01	1.432113750842770e-02	
4	8.219268182145929e-01	0.000000000000000e+00	1.678273212022514e-01	1.220611579184962e+00	2.749714964843422e+00	7.378458553720020e-06	-4.005876645539775e-01	2.525709912343254e+05	-1.033902523701316e-05	-1.501680547551132e-02	1.901759333122754e-06	-5.681742279875834e-03	-9.061287780505154e-01	-2.535635382729939e-02	0.000000000000000e+00	-1.127097560787077e-01	1.010271313242042e+05	2.883306965286314e+02	-3.848098657393960e+01	6.687693099024051e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225373674933930e+00	-1.462159439924830e-01	7.579716041841896e-06	1.247631873271127e-01	2.530504931099265e+05	-5.296117405259263e-06	-5.245448528512497e-05	-2.544479002608568e-06	3.479143823028608e-04	-2.498580630815174e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012201912139805e+05	2.877590245797907e+02	-1.125494091376099e+01	4.612599046230615e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224519216087380e+00	5.473793919075964e+00	1.720752198660178e-05	-4.086368954623430e-02	2.533717129612661e+05	-1.521347650632610e-04	2.665363702162722e-01	-3.176028258167207e-07	-4.224809459628887e-03	-3.176758541727031e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437911674397e+05	2.883114479954116e+02	6.175598285114563e+00	1.313273408664212e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014366128165e+00	1.602540564725908e+01	-9.362064689703214e-06	1.658954670072163e-01	2.533718409109633e+05	2.712760427514560e-05	-8.717507627716259e-02	3.281384124420583e-07	-5.188480181459454e-03	6.370798429823481e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067350347888e+05	2.885606487588416e+02	9.498004214877384e-01	3.847984767662018e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223473665851784e+00	1.045905248443878e+01	1.884780343582944e-06	-1.189414100664834e-02	2.534079271057727e+05	3.770069472619486e-05	1.206601360872810e-01	1.127336872741580e-07	3.345885452290531e-04	1.120630984962918e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013452886559742e+05	2.885620956282785e+02	6.386779858154648e+00	2.510322451657669e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223910482786781e+00	1.795322946941037e+00	1.015024192184936e-05	1.340888019875863e+00	2.534259221843094e+05	-9.834636523799485e-06	-3.742573731642551e-03	-9.281120583182201e-08	-2.707221422610928e-03	-1.391402589436310e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695483618912e+05	2.885281574459611e+02	9.807976574695752e+00	5.376623832141021e-03	
