"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223467018467413e+00	1.118447740568366e+01	1.019826879511208e-06	-1.254852067446952e-02	2.534086819001839e+05	-7.477014423495909e-06	-2.715259485557908e-02	-4.100074875168502e-07	-1.144094276241958e-04	-2.303109497472178e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430238733581e+05	2.885572148665156e+02	6.067391532659963e+00	2.684472068211888e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223366434513983e+00	1.307640409510840e+01	-1.566781122663889e-06	-3.807225201317921e-02	2.533944843018715e+05	-5.720049921276171e-06	-1.737543852595991e-02	-1.313092070631683e-07	1.801437820176943e-04	-1.600470227363985e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298390885581e+05	2.885433952057695e+02	4.208022642523207e+00	3.138912424399024e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223789919875043e+00	1.884101703067412e+00	4.695065255031787e-06	1.452145408234537e+00	2.534538323487630e+05	-7.547380866009769e-06	1.294147690032332e-03	2.486972334736492e-07	-1.770125766142883e-05	-2.025647901778246e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013806081785765e+05	2.885880647503514e+02	1.136767431624158e+01	5.707662362391591e-03	
3	7.669878869104033e-01	0.000000000000000e+00	5.445207028052543e-01	1.220880438000451e+00	8.037709044466666e+00	6.605383705380875e-05	9.250346288439055e-01	2.528521720619187e+05	-2.316859534322939e-04	1.876268668564762e-02	7.472792276530527e-06	4.447807168708096e-02	-6.427713000657286e+01	-1.434598494580941e-01	0.000000000000000e+00	2.801769364827567e-01	1.011301453413345e+05	2.885611376732370e+02	-2.395355502263012e+01	1.946025878229265e-02	
4	7.861952945610576e-01	0.000000000000000e+00	4.450521639662989e-01	1.217281511498861e+00	3.736910443885914e+00	-2.574427265142989e-04	1.353097628555868e+00	2.520011035631665e+05	-6.966652271047706e-06	1.318609388863479e-02	1.453012941965426e-06	2.137898981231956e-02	-9.281416766968391e-01	-1.011889164981183e-01	0.000000000000000e+00	2.878830385164566e-01	1.007978462370911e+05	2.884633030041667e+02	-7.081564841473491e+01	9.589142773407311e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225327321426313e+00	-1.849314719742798e-01	-1.498040384219562e-06	2.008331871900991e-01	2.530513275140300e+05	-2.672143803856322e-06	-9.293107520988997e-04	2.452987473589019e-06	1.015995133911929e-03	1.468125010476177e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012205188401086e+05	2.877708418009420e+02	-1.120873782138053e+01	6.551665963075361e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223984896235130e+00	5.591791696292710e+00	1.872414160391600e-05	-1.321928108421592e-01	2.533907995437172e+05	8.074425518772577e-05	-1.951263362680038e-01	-1.878324837889522e-07	2.833863618434407e-06	2.982331472101214e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512077267396e+05	2.884584162950852e+02	7.221509905452723e+00	1.342164654188357e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223058353515476e+00	1.644180646523865e+01	-2.532354039010123e-06	1.201848257100120e-01	2.533613139048716e+05	-2.425493545854529e-05	1.031686375663412e-01	1.173888449557126e-06	2.055817032669438e-03	-8.281946924282238e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013003171325706e+05	2.885319906500022e+02	4.472325068894296e-02	3.947918009966064e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223466996309368e+00	1.118447735341530e+01	1.243492423379887e-06	-1.255454151465963e-02	2.534086772801894e+05	-7.475423024150274e-06	-2.714857410137483e-02	-6.796108209528029e-08	-1.146864906331757e-04	-2.302613643725635e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430220251564e+05	2.885572148300924e+02	6.067130892171460e+00	2.684472106075851e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223789926488673e+00	1.884108536956303e+00	7.187327920021280e-06	1.452159246416959e+00	2.534538336154974e+05	-7.548507451146663e-06	1.294170689789098e-03	6.442633093683980e-09	-1.784384164693620e-05	-2.025924713819866e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013806086744986e+05	2.885880646024403e+02	1.136774425307862e+01	5.707695589914460e-03	
10	7.669880978462469e-01	3.000000000000000e-01	5.445205538316401e-01	1.220880193751452e+00	8.037470563737589e+00	8.931224451444657e-05	9.246966762258957e-01	2.528521202106295e+05	-2.316743135924799e-04	1.876500430535089e-02	-6.625153673667228e-06	4.447568632213006e-02	-6.427350741352245e+01	-1.434593973066889e-01	0.000000000000000e+00	2.801753958688424e-01	1.011301253290873e+05	2.885611383004675e+02	-2.395637722644413e+01	1.945959989010968e-02	
11	7.861954520630061e-01	3.000000000000000e-01	4.450519275824823e-01	1.217280819499245e+00	3.736744775717849e+00	-2.407822242216076e-04	1.353256455024453e+00	2.520009595220447e+05	-6.953853508720638e-06	1.318575568257074e-02	-1.098719167202944e-06	2.137720718769742e-02	-9.244720012646326e-01	-1.011912442074214e-01	0.000000000000000e+00	2.878817052896887e-01	1.007977887519737e+05	2.884633024787237e+02	-7.082375518634124e+01	9.588902872095051e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225327318507898e+00	-1.849462230358314e-01	-1.182380969987132e-06	2.008327478572297e-01	2.530513266699616e+05	-2.665104043934447e-06	-9.298241250235151e-04	2.559121526246599e-06	1.014600284349854e-03	1.490853433374260e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012205185016195e+05	2.877708415240106e+02	-1.120878555641529e+01	6.551898022842582e-04	
