"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	2.733613319426451e-01	3.000000000000000e-01	9.635919846934830e-01	1.222898075734419e+00	5.408721768679978e+00	1.138204805783016e-04	5.352180268809310e+00	2.530055137326402e+05	3.693837133349506e-04	4.872531583214368e-02	-1.766847663020599e-05	-2.706257416730296e-02	1.089929006311369e+02	6.076449213576751e-01	0.000000000000000e+00	-2.135615209680419e-01	1.011927361667136e+05	2.882633455580161e+02	-1.512675691530530e+01	1.828124869632107e-02	
11	3.646446213340417e-01	3.000000000000000e-01	9.200947716491207e-01	1.219383245298653e+00	2.002980981350740e+00	-4.791070165174755e-05	2.769649307632128e+00	2.521660265454552e+05	-7.181612565884305e-06	1.651124487511879e-02	-7.324475177483691e-06	-2.888791914909206e-03	-7.737577172792953e-01	5.843280436993559e-01	0.000000000000000e+00	-2.634130526084966e-01	1.008644944215890e+05	2.881565115530532e+02	-6.141666597249842e+01	8.237052957828100e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225244278066899e+00	-2.770881519753186e-01	-3.167027238188624e-06	2.528125056128437e-01	2.531605445864327e+05	2.813975900018168e-05	-8.948115305429383e-05	1.840567165345419e-07	-9.526069641196955e-05	7.058788943646924e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641948690290e+05	2.879145257975465e+02	-5.049376811585863e+00	8.999769697397372e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225804604618862e+00	1.237497332344456e+00	-1.281273155322849e-06	-5.941043249146285e-02	2.534210100234215e+05	-5.050765444485072e-05	-6.585512879246380e-02	-1.278680429095402e-06	3.167923428009090e-03	-5.415382303835941e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013681535731667e+05	2.880783578700767e+02	9.611278122508809e+00	2.970426226469017e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223484213219233e+00	1.684320385863499e+01	-4.501653748889509e-06	1.772177044167900e-01	2.533366755332302e+05	-1.126583899768718e-04	6.012028282930260e-02	-8.336392056662589e-07	6.338626672913961e-03	-5.791298311669379e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012882903876641e+05	2.883973173016276e+02	-1.651334414875021e+00	4.043951325713865e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223473434442909e+00	1.180025716147285e+01	-3.319753352288904e-07	-6.353489646383406e-02	2.534133647925969e+05	3.808157790485822e-05	7.502644948544912e-02	9.545474313199520e-07	3.143575226204121e-03	1.018648416304495e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425828390936e+05	2.885544458891206e+02	6.005195190187867e+00	2.832308089526848e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223542554688791e+00	8.048644355721182e+00	1.642232141562405e-06	3.805115789774390e-02	2.534257548740921e+05	6.198797705557666e-05	5.586754616672719e-02	-2.817014319589362e-06	1.661579764913768e-03	1.876544076372888e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597126777546e+05	2.885869162229713e+02	8.420910697303366e+00	1.931618465669237e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223653053507513e+00	7.280418230371979e+00	-2.298430792320749e-06	7.104374768583407e-02	2.534382121125731e+05	4.789166598535946e-05	4.320425731923402e-02	-2.512688297429122e-06	1.695704286248656e-03	1.651760388039560e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666207001278e+05	2.885805225705856e+02	9.395106491018044e+00	1.747174785658633e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223697706592235e+00	6.169883788609438e+00	-3.249508665429617e-06	1.543202055698784e-01	2.533950076611371e+05	3.005235363592365e-05	4.876241958312177e-02	-1.302849341300316e-06	3.098323781159706e-03	1.417987741243745e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517774614345e+05	2.885277365253366e+02	7.301856075938748e+00	1.481139661950021e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224419185287622e+00	4.451784087879695e+00	-5.716128371560575e-06	1.881137758079262e-01	2.534403085584760e+05	5.738804098216397e-06	3.357642108205952e-02	-7.358485163422301e-07	2.010905254792306e-03	7.702661566254301e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013728804542183e+05	2.884177644817718e+02	1.027788100667539e+01	1.068886276080427e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224657803315103e+00	2.750264807626574e+00	-3.628747451210234e-06	-3.757086912762950e-02	2.533917940973951e+05	-9.098401754104983e-06	1.445895394080867e-02	-4.955500116921030e-07	7.116638739717018e-04	1.875408790843674e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554821316903e+05	2.883120771934325e+02	7.824302875517730e+00	6.598117034698738e-03	
21	-2.684891790241211e-02	0.000000000000000e+00	2.085355518395131e-01	1.225596570190340e+00	5.740659114689810e-01	-7.515827330219271e-06	2.750687660338904e+00	2.535118542464592e+05	1.271891070386566e-04	-6.223873965609528e-03	9.499544830759987e-07	1.009350735614589e-02	3.942651642840707e+01	4.979888122178533e-02	0.000000000000000e+00	1.155417119456936e-02	1.014034532102723e+05	2.882275918195472e+02	1.458936825163326e+01	6.736508366744205e-03	
22	2.866799682874267e-02	0.000000000000000e+00	4.081580221645859e-01	1.224817894077278e+00	1.758270858991009e+00	-1.785305849100414e-05	4.138206389186291e+00	2.533569268897302e+05	3.377356841018489e-04	1.119414521099316e-02	3.117247842965298e-06	1.194969403468349e-02	9.980303633615506e+01	1.814280751916284e-01	0.000000000000000e+00	-1.355932250736158e-02	1.013394696498858e+05	2.882288505788333e+02	5.566161315161501e+00	1.078602459226817e-02	
23	1.036827756067562e-01	0.000000000000000e+00	5.979927032236919e-01	1.224608750834888e+00	2.815798215119177e+00	-4.012756811619756e-05	5.174478610838618e+00	2.533429468711941e+05	5.480811840170087e-04	4.729359015618684e-02	1.165116827905877e-05	-1.582482283538411e-03	1.622229386333117e+02	3.380257796286659e-01	0.000000000000000e+00	-6.715326836317370e-02	1.013315109874951e+05	2.882554355499984e+02	4.443800239051733e+00	1.413365508270759e-02	
24	1.871327884452978e-01	0.000000000000000e+00	7.822350201452986e-01	1.225407583091637e+00	3.609080093426992e+00	-5.566694925396582e-05	6.354451194463435e+00	2.535282738345813e+05	6.548067975284271e-04	4.781667925908550e-02	1.730914436848252e-05	-1.706043494095866e-03	1.909273329956166e+02	4.969037531502685e-01	0.000000000000000e+00	-1.388974508230834e-01	1.014025933303679e+05	2.882695989077903e+02	1.446810469156130e+01	1.752105016553078e-02	
25	2.770914187270015e-01	0.000000000000000e+00	7.400089313097922e-01	1.225864976067468e+00	2.184321082637718e+00	-5.019307699788600e-05	2.409374531895269e+00	2.533828668490703e+05	-1.737084662676957e-04	-3.805422132199965e-02	4.268710654287133e-06	-8.199348521884531e-04	-4.665837386470480e+01	4.630900927244663e-01	0.000000000000000e+00	-2.142275299853225e-01	1.013514212079527e+05	2.880166211750434e+02	7.251615844415411e+00	7.797718102285725e-03	
26	1.955701095933543e-01	0.000000000000000e+00	5.585670551255255e-01	1.224874848875876e+00	1.204794020468951e+00	-1.465112736564335e-05	1.660048087425844e+00	2.531185604486689e+05	-1.227451788279950e-04	-1.824185658915667e-02	4.025593398182536e-06	4.092837349389811e-03	-3.493054156726737e+01	3.044920949591051e-01	0.000000000000000e+00	-1.432252156821079e-01	1.012467372050736e+05	2.879517118196840e+02	-7.511323498289335e+00	4.922670202317728e-03	
27	1.229339472334879e-01	0.000000000000000e+00	3.754455376921628e-01	1.225192728905591e+00	6.526283409662599e-01	-7.742843495443253e-06	1.269584833260395e+00	2.531569839882732e+05	-6.196736965251011e-05	-1.163545158124180e-02	1.400037490384420e-06	-2.022361428657860e-03	-1.762209959860184e+01	1.558740656102994e-01	0.000000000000000e+00	-8.485844570605416e-02	1.012624609505992e+05	2.879217095207150e+02	-5.293900634722467e+00	3.425208839709984e-03	
28	7.089289814634776e-02	0.000000000000000e+00	1.891764884995045e-01	1.225264587152243e+00	1.921778493467172e-01	-8.013465133165424e-06	7.245139646464039e-01	2.531648501965679e+05	1.521156330333662e-06	-6.829050057149288e-03	-2.579963620519266e-07	-4.004166064760284e-03	-6.775092718825704e-02	4.076965465556054e-02	0.000000000000000e+00	-3.254462322634100e-02	1.012658483673646e+05	2.879144546892264e+02	-4.816194138397119e+00	1.798460143148576e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225143185352199e+00	-9.459038980487667e-01	-5.152544013931738e-06	1.724225691565761e-02	2.531445930909063e+05	4.995063634623702e-05	4.598891944621093e-03	6.839145498815924e-07	-1.418270549947920e-03	1.319458178658696e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012576911258522e+05	2.879197900913165e+02	-5.966559603408479e+00	2.270114187272596e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224977013395172e+00	-1.744539185520697e+00	2.991636090548043e-07	7.874207959729858e-02	2.531234299389124e+05	7.339414959391192e-05	7.229396352998367e-03	1.524313120171428e-07	-3.467755873316491e-03	1.971226970142178e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012488740695223e+05	2.879337731713530e+02	-7.209974683071684e+00	4.190825536485650e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224937491854277e+00	-2.529566882003331e+00	2.157200146615904e-06	4.683586431952449e-02	2.531440219874256e+05	6.168964555268948e-05	-6.326492969901457e-04	-7.677153917029500e-07	-2.105634115650901e-03	1.817351671680391e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012565636963834e+05	2.879649317390775e+02	-6.125554028575992e+00	6.071388478882358e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224995562255819e+00	-2.303216361418734e+00	1.504997182863565e-06	-7.917592599125185e-02	2.531798794626358e+05	1.788742817884428e-05	-2.355100506456127e-02	-1.678954504313879e-06	2.344084223295795e-03	7.750023240705710e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012710846677196e+05	2.879925753142187e+02	-4.077750991452605e+00	5.529898853246702e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224792141327492e+00	-9.557395156451659e-01	3.728840773984960e-07	-1.305802220867623e-01	2.531730462902893e+05	-3.688250370411810e-05	-5.565757682622736e-02	-1.929471181938425e-06	3.481768368146732e-03	-6.274079658476142e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690665737273e+05	2.880346669064557e+02	-4.362350341653148e+00	2.314845740346006e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225098882123258e+00	5.316287167400956e+00	9.724177256862709e-06	-1.312368986968055e+00	2.533600581387864e+05	-1.308620276518901e-04	-6.249153661337914e-02	-4.070898285135627e-08	3.365213633492847e-02	-1.123059422595543e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391281042673e+05	2.881617713604222e+02	5.517995242880207e+00	1.313455792276344e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224374706802562e+00	1.101437823910928e+01	-2.346262161761861e-06	-9.383395952074997e-01	2.533508493965310e+05	-2.442002625748785e-04	-2.190044985218265e-02	-8.752977009862661e-07	9.103926118228545e-02	-2.495101799652912e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203790376809e+05	2.882788638515593e+02	2.873930007180832e+00	2.652532372254908e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223545996740295e+00	1.522396306509423e+01	-6.073909115102622e-06	-2.707748217948536e-02	2.532879977611869e+05	-1.934547375790352e-04	5.107851960747212e-02	1.149601303040981e-08	5.880998884780710e-02	-1.159021158574615e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773141724469e+05	2.883515036363635e+02	-3.199242356949193e+00	3.655090653175375e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223471726923267e+00	1.662428722591135e+01	4.289953823377616e-06	9.190980702243953e-02	2.533889826968460e+05	-1.111874340661964e-05	2.193008940247647e-02	2.382403181400150e-06	3.148649087961530e-03	3.788710057162947e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013104142050300e+05	2.884632541834038e+02	1.468651111265713e+00	3.990815394314767e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223241500747224e+00	1.568997818497322e+01	5.534846583834338e-06	6.970909779037608e-02	2.533945027447076e+05	9.854778461410107e-05	-2.021539143863319e-02	-7.386370270978659e-07	7.699101151956711e-04	4.641189401896391e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013175506200088e+05	2.885378693147750e+02	2.475055705654834e+00	3.766727161711539e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223357776977862e+00	1.394568931880330e+01	4.247341321450025e-06	1.397205358403366e-01	2.534242388439365e+05	1.788040546303600e-04	-8.186448704336326e-03	-8.937495294958353e-07	1.754819399138796e-03	5.974028167156830e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378975180475e+05	2.885683842594941e+02	5.344453257297333e+00	3.347611686923078e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223198505959951e+00	1.265997231934099e+01	-1.314716566265238e-06	1.831786887857602e-02	2.533787121556153e+05	1.254587707016650e-04	3.712793171694029e-02	-2.578344719950110e-07	9.754518996487604e-04	3.653056067958543e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013252789383687e+05	2.885700211869956e+02	3.564932783623731e+00	3.039217756589329e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223432254439316e+00	1.201075393384739e+01	-1.472621631805635e-06	4.067607260205190e-02	2.534125548216563e+05	1.119529863902757e-04	9.445427136335184e-02	5.808833520859480e-07	-2.823886194164515e-03	3.082185266551251e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414391166058e+05	2.885609018105671e+02	5.843903061041960e+00	2.882871240424211e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223635975006383e+00	1.126511261208372e+01	-4.763312665770876e-06	3.135669226755220e-02	2.534451330854308e+05	6.495109443127589e-05	1.175379461619741e-01	8.026327122934163e-06	-5.954002685851237e-03	1.742943697766168e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573111592420e+05	2.885580466476018e+02	8.082239351568699e+00	2.703457479350476e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223416680523831e+00	1.019407310009041e+01	-2.738881980970436e-06	1.946329588287234e-01	2.533977010543633e+05	7.445582635012826e-05	1.423672646396881e-01	3.410852514207363e-06	-1.683511607887751e-02	1.935010679165134e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420858834145e+05	2.885664167841359e+02	5.935112595471614e+00	2.447263598683563e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223470565223314e+00	9.180947484845030e+00	2.044024358138786e-06	2.070593092965123e-01	2.534076432957486e+05	4.549746034898661e-05	9.094431555968185e-02	5.105663149151951e-06	-8.304851224171248e-03	1.220995133538963e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492715072347e+05	2.885741673943198e+02	6.948456809290141e+00	2.204077340541281e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223542550751710e+00	8.048643302901892e+00	3.197758240760687e-06	3.804680147131261e-02	2.534257541097729e+05	6.198883339971955e-05	5.586434291690427e-02	3.546338120941073e-07	1.662050204686238e-03	1.876522909944607e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597123748173e+05	2.885869162890683e+02	8.420867975923620e+00	1.931618214057596e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223653055001865e+00	7.280418866504047e+00	6.296584291194605e-07	7.104370055795273e-02	2.534382124741214e+05	4.789479102440948e-05	4.320337573670679e-02	3.978766471846029e-07	1.696519046163303e-03	1.651823768480611e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666208432449e+05	2.885805226256047e+02	9.395126673933442e+00	1.747174935894146e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223697707519518e+00	6.169884125858581e+00	3.499016091505516e-06	1.543225642838411e-01	2.533950078840757e+05	3.005476623306862e-05	4.876141626758630e-02	9.151335689239204e-08	3.099388070950226e-03	1.418040744967779e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517775498155e+05	2.885277365583012e+02	7.301868539765984e+00	1.481139755806106e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224419184231316e+00	4.451784226588656e+00	2.478009056636823e-06	1.881149154962476e-01	2.534403083541279e+05	5.738364525410614e-06	3.357591057137874e-02	-1.373000486637466e-07	2.011793604651757e-03	7.702374784654824e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013728803722045e+05	2.884177644972506e+02	1.027786944077172e+01	1.068886321760632e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224657804449388e+00	2.750266037098319e+00	4.165884002260418e-06	-3.756883211804231e-02	2.533917943123022e+05	-9.098692579331579e-06	1.445854866860318e-02	-6.434038368752226e-08	7.123287768990849e-04	1.875145553539132e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554822165748e+05	2.883120771678557e+02	7.824314846260573e+00	6.598119911192442e-03	
50	-2.684883497568575e-02	3.000000000000000e-01	2.085355516584983e-01	1.225596567468279e+00	5.740678546949899e-01	7.332097530671426e-06	2.750685630913150e+00	2.535118534985547e+05	1.271986068282057e-04	-6.221965749773517e-03	2.328283699171152e-07	1.009296408540195e-02	3.942964570750158e+01	4.979916012710951e-02	0.000000000000000e+00	1.155397011213533e-02	1.014034529125655e+05	2.882275916135061e+02	1.458932626787411e+01	6.736504573184223e-03	
51	2.866790829389622e-02	3.000000000000000e-01	4.081580142825286e-01	1.224817892955943e+00	1.758268440207278e+00	9.954093428259549e-06	4.138193520405269e+00	2.533569265447396e+05	3.377639243142815e-04	1.119586834283837e-02	-2.919230382758542e-06	1.195016001781823e-02	9.981119040555393e+01	1.814312021144841e-01	0.000000000000000e+00	-1.356049769282164e-02	1.013394695306670e+05	2.882288505036291e+02	5.566144502468440e+00	1.078599392191405e-02	
52	1.036828701691175e-01	3.000000000000000e-01	5.979927023457909e-01	1.224608744279626e+00	2.815790930064964e+00	6.238710633214633e-06	5.174434924922717e+00	2.533429453504689e+05	5.481180092697963e-04	4.729688722591163e-02	-1.497689891039045e-05	-1.586119107514605e-03	1.622340325924611e+02	3.380232595146929e-01	0.000000000000000e+00	-6.715131682321074e-02	1.013315104597114e+05	2.882554355916395e+02	4.443725808970721e+00	1.413355474008282e-02	
53	1.871326199593911e-01	3.000000000000000e-01	7.822350597867054e-01	1.225407601964089e+00	3.609059427965880e+00	4.925025175651668e-06	6.354346389506238e+00	2.535282776074792e+05	6.548517087838531e-04	4.781573076661516e-02	-2.513018898753216e-05	-1.713055387881468e-03	1.909397511362322e+02	4.969060332265768e-01	0.000000000000000e+00	-1.388989000075336e-01	1.014025950813954e+05	2.882695994460229e+02	1.446835162817406e+01	1.752080691430155e-02	
54	2.770910521992194e-01	3.000000000000000e-01	7.400090053380847e-01	1.225865058540103e+00	2.184343998374509e+00	-2.508569000499797e-05	2.409383747176267e+00	2.533828835114074e+05	-1.737171430346986e-04	-3.805472021440437e-02	-5.696259222531808e-06	-8.183465417914704e-04	-4.666037945257926e+01	4.630915269901059e-01	0.000000000000000e+00	-2.142264434250807e-01	1.013514278494259e+05	2.880166206716082e+02	7.252552450422902e+00	7.797770858440255e-03	
55	1.955703121200108e-01	3.000000000000000e-01	5.585670663015706e-01	1.224874850900296e+00	1.204783881722287e+00	4.872896366055023e-06	1.660041488471844e+00	2.531185607331368e+05	-1.227452589961226e-04	-1.823908858250434e-02	-4.687127102442901e-06	4.092885270210900e-03	-3.493080348053729e+01	3.044892677781491e-01	0.000000000000000e+00	-1.432255880806421e-01	1.012467373264283e+05	2.879517116889100e+02	-7.511306384385377e+00	4.922643085883569e-03	
56	1.229337834301676e-01	3.000000000000000e-01	3.754455219357873e-01	1.225192735290543e+00	6.526279861746747e-01	5.046988076381701e-06	1.269579358808189e+00	2.531569851484939e+05	-6.196275039538956e-05	-1.163488077827424e-02	-1.708389845589409e-06	-2.023348613874987e-03	-1.762059401576573e+01	1.558771091108607e-01	0.000000000000000e+00	-8.485926223726903e-02	1.012624614170339e+05	2.879217093464676e+02	-5.293834856304014e+00	3.425196751209869e-03	
57	7.089302162711461e-02	3.000000000000000e-01	1.891765133818420e-01	1.225264588277170e+00	1.921762103684442e-01	-1.028689865083601e-06	7.245112739373435e-01	2.531648503083083e+05	1.526140175778059e-06	-6.828932630014606e-03	-5.755916845373577e-07	-4.005197024980589e-03	-6.632766779785015e-02	4.077100441167297e-02	0.000000000000000e+00	-3.254236396383059e-02	1.012658484128002e+05	2.879144545540694e+02	-4.816187730904208e+00	1.798452893497892e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225143186699277e+00	-9.459054534250578e-01	-2.184619053728106e-06	1.724258587347901e-02	2.531445932430047e+05	4.995429021647724e-05	4.598748777619723e-03	7.172370715124998e-07	-1.419683859694487e-03	1.319583272515618e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012576911862096e+05	2.879197899463632e+02	-5.966551091586727e+00	2.270117931279091e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224977014866838e+00	-1.744541126876441e+00	1.181693801680872e-06	7.874330524923076e-02	2.531234302247106e+05	7.339854261042074e-05	7.228817964425116e-03	4.419425749802031e-07	-3.468006720140693e-03	1.971350977849679e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012488741827049e+05	2.879337731473052e+02	-7.209958721640010e+00	4.190830318400518e-03	
