"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223468453073370e+00	1.098385706949293e+01	1.967708453429393e-06	-1.128281008537071e-02	2.534078840304289e+05	2.149308729959554e-05	7.123750264145201e-02	2.917586243711412e-07	1.914176300488180e-04	6.532171034603380e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434317724916e+05	2.885580379349574e+02	6.124915031954459e+00	2.636312525531122e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223399762179034e+00	1.300924659761406e+01	-1.463379261747770e-06	-4.137097262292313e-02	2.533999314923247e+05	2.098223185198478e-06	3.028693225678580e-02	7.770722731947899e-08	1.910272594614071e-04	1.408093403268140e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323050733898e+05	2.885425566147504e+02	4.555785275671061e+00	3.122713691482636e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223805322270203e+00	1.807630622396177e+00	9.337265956487853e-06	1.361062817158913e+00	2.534356023732987e+05	-6.309123927363619e-06	1.667727665108032e-03	4.603987235896057e-07	1.497311697448822e-03	-1.170050441974738e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013734042115857e+05	2.885639262656443e+02	1.035174327820401e+01	5.429422597992049e-03	
3	8.395519166202462e-01	0.000000000000000e+00	2.936490630785974e-01	1.221508845486360e+00	5.960193332399414e+00	1.045126873435362e-04	-1.395354959243699e+00	2.529382776166068e+05	-1.963231015543720e-04	2.364999161432024e-02	1.839985088736285e-06	3.055131390578936e-02	-5.311876229550563e+01	-1.610927447251997e-02	0.000000000000000e+00	2.064618305938348e-01	1.011691758606109e+05	2.885239978553269e+02	-1.844932158921480e+01	1.471671048316074e-02	
4	8.211856236869367e-01	0.000000000000000e+00	1.944067550945928e-01	1.219219044103491e+00	2.584168680884041e+00	-2.646050398753627e-05	-2.222697252272790e-01	2.523395336811309e+05	-8.761755272004280e-06	1.336180239627538e-02	-3.153226202812220e-06	1.133251703845417e-02	4.657991813344893e-01	2.955735625559397e-02	0.000000000000000e+00	1.974002604003655e-01	1.009347099247945e+05	2.883959431253626e+02	-5.151460657249230e+01	6.248794771133034e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225225106459311e+00	-1.321307604171515e-01	9.081420373804778e-06	1.211897044233762e-01	2.529800180564534e+05	4.661964941638386e-06	5.018201081838924e-04	8.571068065066356e-06	8.022459313679065e-04	1.288576786530194e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011920019753035e+05	2.877137687498265e+02	-1.523029540212518e+01	4.303431733988851e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224228426994123e+00	6.572093670029274e+00	1.773896228803212e-05	-8.535384323881703e-02	2.533674206542276e+05	-4.412937735209788e-05	6.388639431588672e-02	2.412180037936196e-07	-6.037655224645277e-03	-3.077844914281741e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399108041882e+05	2.883688883597581e+02	5.628374585836976e+00	1.577084129305119e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223012297979078e+00	1.581331433173189e+01	-5.968720491633184e-06	1.334477249508385e-01	2.533625904015230e+05	-3.474402146430577e-06	1.167823223295272e-02	6.351074262056500e-07	-3.176716752022912e-03	-2.492055802489631e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013041406244216e+05	2.885537468295086e+02	5.839267270590779e-01	3.797041460510049e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223468433536958e+00	1.098385765223353e+01	1.726480582053693e-06	-1.128813694702536e-02	2.534078799659916e+05	2.149466527034960e-05	7.122770858222793e-02	2.363813109695911e-07	1.916444480229984e-04	6.532547082257224e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434301442895e+05	2.885580379066417e+02	6.124685416647899e+00	2.636312708938399e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223805323542301e+00	1.807636218157567e+00	9.549568018517128e-06	1.361076891812368e+00	2.534356025910718e+05	-6.315181647555651e-06	1.667594429591190e-03	4.122198333789129e-07	1.497297016953780e-03	-1.171794658932889e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013734042891284e+05	2.885639261864222e+02	1.035175421357121e+01	5.429453633562010e-03	
10	8.395521364033277e-01	3.000000000000000e-01	2.936488366159696e-01	1.221508612869373e+00	5.959862152695212e+00	1.118464871383194e-04	-1.395529898127290e+00	2.529382282771894e+05	-1.963226257451991e-04	2.365012372115416e-02	-5.578639957093401e-06	3.054706401917429e-02	-5.311827650583382e+01	-1.610736751308517e-02	0.000000000000000e+00	2.064615502110567e-01	1.011691566900972e+05	2.885239981278294e+02	-1.845202508853126e+01	1.471603391422964e-02	
11	8.211856933943296e-01	3.000000000000000e-01	1.944064767537603e-01	1.219218312266316e+00	2.584102709534160e+00	-2.252603431747796e-05	-2.220446803866773e-01	2.523393808764562e+05	-8.757977270290560e-06	1.335850587651066e-02	-4.048522214361583e-06	1.133110704768114e-02	4.666701611956796e-01	2.956463051889680e-02	0.000000000000000e+00	1.973988566721235e-01	1.009346488745952e+05	2.883959417994211e+02	-5.152321610559542e+01	6.248593741568728e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225225086934491e+00	-1.321383081182146e-01	9.130952869613868e-06	1.211956140904862e-01	2.529800127382966e+05	4.684235886741503e-06	5.001946833544935e-04	8.581214387959335e-06	7.981134567103254e-04	1.295786334097290e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011919998474813e+05	2.877137672848247e+02	-1.523059547576542e+01	4.303661202612185e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224228424590039e+00	6.572083590663909e+00	1.664624295010552e-05	-8.537184918421728e-02	2.533674199366804e+05	-4.413061096120163e-05	6.388756124488282e-02	-1.031858118949458e-07	-6.038223847099289e-03	-3.078041640372248e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399105382970e+05	2.883688881694345e+02	5.628337088851318e+00	1.577081770729456e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012285807269e+00	1.581332076145716e+01	-6.877016127105457e-06	1.334555656087144e-01	2.533625880703937e+05	-3.474010854098708e-06	1.167939528386341e-02	5.220827006269246e-07	-3.177474076437647e-03	-2.492149017693009e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013041396579666e+05	2.885537469484465e+02	5.837904338723532e-01	3.797043057178806e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223399756854091e+00	1.300925420056113e+01	-1.657904762489801e-06	-4.137398761312786e-02	2.533999303747831e+05	2.098098179748042e-06	3.028868917954242e-02	-1.041553332470357e-08	1.910883456730517e-04	1.408060658955947e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323045938730e+05	2.885425565052361e+02	4.555717652379223e+00	3.122715532946502e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478269321558e+00	1.047389295265066e+01	7.195133670459683e-06	5.500991600675591e-02	2.534100491049426e+05	-3.586746143293620e-06	6.464630996735411e-02	7.731796358712018e-08	-6.504490738734603e-05	-1.004235922277136e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460862691619e+05	2.885632809305872e+02	6.499262327166892e+00	2.513902801076822e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529823076416e+00	9.547627474111861e+00	-7.875524404223570e-06	1.179468570279174e-01	2.534200407399605e+05	4.543579804400857e-08	3.421500350485593e-02	-1.387998054269701e-07	-5.382946801546495e-05	-3.366659200265998e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531133324232e+05	2.885711295935761e+02	7.490245723193234e+00	2.291599702709882e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223208880425962e+00	8.084550706215829e+00	-6.044836935182298e-06	3.015821690924497e-01	2.533480651962504e+05	1.153693694216076e-06	2.624481297114501e-02	-4.639314283849671e-07	9.004474150060560e-04	2.115052851796718e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285245682392e+05	2.885768170582429e+02	4.022643948548043e+00	1.942127156390242e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223572559957404e+00	5.861711234079611e+00	-4.758927049960194e-06	2.162371105309858e-01	2.534103825794110e+05	-9.816320639653853e-07	1.231654952583300e-02	-4.128041837248020e-07	1.126142906286987e-03	1.290638623231524e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585291042254e+05	2.885764695648049e+02	8.253998621543731e+00	1.407701887009283e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223602068453053e+00	3.594051620188048e+00	-3.200485769428560e-07	-2.670971577673706e-02	2.534025147076762e+05	-3.018176420869528e-06	5.141051438481738e-03	-3.998375177616253e-07	-4.527449800661998e-05	-6.694053494352754e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588944253032e+05	2.885705503046710e+02	8.305517600218778e+00	8.625439861712396e-03	
21	3.451216756961004e-02	0.000000000000000e+00	2.104958018322924e-01	1.224992866302134e+00	2.806922806254999e+00	1.100110132527894e-05	3.678851362093604e+00	2.536803834916464e+05	-3.414973526793847e-05	4.904793731384416e-03	1.900691586342873e-07	5.333091664397216e-03	-8.848586688169860e+00	-9.756076383155704e-03	0.000000000000000e+00	4.687519229437664e-03	1.014686574149963e+05	2.885550635752605e+02	2.378471513133317e+01	1.109275957763613e-02	
22	2.222952096336769e-01	0.000000000000000e+00	3.283131871500485e-01	1.222815730478973e+00	6.943803347433998e+00	2.892601336011942e-06	2.482448127075643e+00	2.532332827622847e+05	-1.210970805305503e-04	7.377084159998049e-03	8.628999239590485e-07	1.005822145407365e-02	-3.327996500968513e+01	-2.424610828568874e-02	0.000000000000000e+00	2.640667800181129e-02	1.012844190496157e+05	2.885439480385268e+02	-2.197285345404186e+00	1.770922583567529e-02	
23	4.359748416956380e-01	0.000000000000000e+00	3.537834303936721e-01	1.221604931785944e+00	8.623001575800449e+00	-3.610951952950069e-05	3.588975805308531e-02	2.529888581464394e+05	-2.355963938446872e-04	8.309806804733810e-03	1.000099473458249e-06	2.322266799774297e-02	-6.688726780056612e+01	-2.961304825730982e-02	0.000000000000000e+00	6.247940502173144e-02	1.011833695283758e+05	2.885417794572917e+02	-1.644767615628277e+01	2.072899523201894e-02	
24	6.414201990037732e-01	0.000000000000000e+00	3.295282932828290e-01	1.223621586830651e+00	8.052494662490545e+00	-6.293846060379980e-05	-9.348665396459610e-01	2.534035820657848e+05	-3.043392292138789e-04	7.591179868086328e-03	2.560466327850008e-06	1.715521439246004e-02	-8.545776385741129e+01	-2.727109560649588e-02	0.000000000000000e+00	1.206259912015728e-01	1.013506914915013e+05	2.885425937000356e+02	7.148708433405001e+00	1.945524719509978e-02	
25	6.250816386448167e-01	0.000000000000000e+00	2.311146443542205e-01	1.223282545560902e+00	1.307127120777829e+00	-8.252154697591650e-05	-8.637245942131076e-02	2.529729266519680e+05	2.453478327791949e-05	1.161971794732608e-02	-4.312935288908193e-07	-1.085758804492798e-02	7.483243523410238e+00	8.321370867503397e-03	0.000000000000000e+00	1.152968931833476e-01	1.011888900973925e+05	2.881617935579131e+02	-1.566914435305661e+01	3.146806742419638e-03	
26	4.332538361343494e-01	0.000000000000000e+00	2.537357770448327e-01	1.224214641834020e+00	8.016305835034925e-01	-3.843335449452891e-05	-7.828494402823910e-02	2.529977024037596e+05	2.601332913897325e-05	5.172398865123995e-03	4.574607714857848e-06	-8.593608489263715e-03	8.935392140910551e+00	-8.413923345174101e-03	0.000000000000000e+00	6.271809789509808e-02	1.011989749768008e+05	2.879710895154788e+02	-1.424693600327117e+01	1.933991322520055e-03	
27	2.521601811207673e-01	0.000000000000000e+00	2.335849563797377e-01	1.224786809011795e+00	4.979700839137635e-01	-1.497222230065237e-05	1.503218465745552e-01	2.529846661665789e+05	5.789836494832636e-06	4.063113334495938e-03	5.374989541451214e-06	-1.496509466505813e-03	2.314164768206112e+00	-1.047484976918756e-02	0.000000000000000e+00	3.081001525686300e-02	1.011938222841077e+05	2.878219063190448e+02	-1.497358847727203e+01	1.248732010205589e-03	
28	1.093966167812081e-01	0.000000000000000e+00	1.461564515807557e-01	1.225097642378280e+00	1.298810205322757e-01	1.049171971274931e-06	1.672906251608326e-01	2.529776739682896e+05	1.798817298601586e-06	1.317283168646100e-03	7.796012482685910e-06	3.725251972355181e-04	8.263712825630698e-01	-4.304211139291581e-03	0.000000000000000e+00	1.150627039933905e-02	1.011910622645962e+05	2.877410315395054e+02	-1.536281700801024e+01	5.083772528202338e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225091927539898e+00	-4.378913688798577e-01	1.972970499840170e-05	1.078140559174467e-02	2.529906469023679e+05	3.519416770139952e-07	-9.601203433759843e-04	9.143838042291463e-06	1.306777391164360e-03	3.681216164261815e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011962274383850e+05	2.877570612577258e+02	-1.463440440205460e+01	1.051398765448350e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224198570396486e+00	-1.093422391946459e+00	4.927417777286710e-05	-1.948240691418570e-02	2.529058256144023e+05	-7.749651194288576e-06	-8.300003212038786e-03	3.729547529474075e-06	2.575882667770202e-03	-1.152459446957751e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011621348604496e+05	2.878700366857420e+02	-1.944227042030516e+01	2.626382324797159e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224281929125004e+00	-8.958217688010734e-01	2.911948043897600e-05	1.349921116267910e-02	2.530794321302550e+05	1.535894875225011e-05	-3.661057007220131e-02	-2.584449703135761e-07	-3.524596999341156e-03	8.968224363221708e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012316417256266e+05	2.880482136076893e+02	-9.640145871301717e+00	2.150839670564736e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224450986931869e+00	1.508526665244135e+00	1.009284742274610e-05	-4.702032793043540e-02	2.532311613621108e+05	9.294872938650763e-06	-3.643730393315713e-02	-4.324847395764664e-07	-5.047855518569122e-03	8.444412087286235e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012920924819957e+05	2.881804283373056e+02	-1.115148498706695e+00	3.621940956519162e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223785490013176e+00	4.181937031680365e+00	3.227855562358817e-06	-1.404694769309271e-01	2.531964100043642e+05	-2.776712393718676e-06	5.242811474446020e-03	1.691969373496249e-07	-2.605281650176039e-03	8.135623782760948e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012757026622129e+05	2.882904863014800e+02	-3.426503707106878e+00	1.004507189388847e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223709214543669e+00	9.417964983394961e+00	3.682707392534548e-05	-8.226445448785428e-01	2.533386056051767e+05	-7.298798273436269e-05	1.023251708975295e-01	4.939356585964561e-07	-5.197962194427885e-02	-8.055142115917988e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208350449662e+05	2.884369372766207e+02	2.938237902437055e+00	2.269107383041915e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223397017582842e+00	1.263720651105560e+01	2.129758591259404e-06	-2.349221346032437e-01	2.533688232584743e+05	-5.029569214798357e-05	1.061515516576037e-01	1.014195731841028e-06	-8.731654745702527e-02	-5.425906460732222e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214128138910e+05	2.885121882861247e+02	3.019717090815506e+00	3.034085156837312e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222890533208952e+00	1.493396323575400e+01	-6.673350518308373e-07	3.065790423949941e-01	2.533188103522742e+05	-1.750015284418538e-05	4.341182771713648e-02	1.083913957700133e-06	-4.210336277154558e-02	-4.445578720537014e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910339984844e+05	2.885451419886750e+02	-1.264419900656214e+00	3.586932972747039e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152484574755e+00	1.548796971886909e+01	2.883952657920129e-06	6.025114048729047e-02	2.533833737690687e+05	-1.227898893774483e-05	7.043066474126979e-02	8.922434062696993e-07	-3.123374137430801e-03	-6.072436178634817e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013141261337248e+05	2.885491147970949e+02	1.992121523728116e+00	3.718420124819049e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223176824850158e+00	1.498676382831092e+01	4.224030151530672e-06	6.815663703789995e-02	2.533766785247416e+05	-6.961672158383402e-06	7.922531459883658e-02	6.734917405992746e-07	1.255189818039071e-04	-5.507821048864352e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139461007165e+05	2.885428601569371e+02	1.966732578835535e+00	3.598065781947275e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223372553427417e+00	1.422656530780852e+01	1.014407683525293e-05	9.431738176901305e-02	2.534034251608629e+05	-1.557212642761658e-05	8.476331736125006e-02	9.740469977259636e-07	5.346408979676198e-04	-7.277222430321767e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282805437966e+05	2.885375139683944e+02	3.988230686302721e+00	3.415080026057923e-02	
