"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225352690778228e+00	-1.434266927176874e-01	5.910631033822017e-06	1.220121397580467e-01	2.530417678061575e+05	-1.326486687029609e-05	1.815864393392985e-03	6.545827432091755e-06	-1.939259894356837e-04	-4.856199161442520e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012167013350389e+05	2.877540308992667e+02	-1.174709701891505e+01	4.518950132167039e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224501152391186e+00	5.562520623490395e+00	1.694911023008909e-05	-4.259809466142474e-02	2.533711033898421e+05	-1.457381585487361e-04	2.555956773330763e-01	-3.292370820418000e-09	-4.040730813358095e-03	-3.020443109956977e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433873059305e+05	2.883145521752327e+02	6.118644187072814e+00	1.334575179671031e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014127304443e+00	1.600115539915466e+01	-8.781622137977506e-06	1.639758084041567e-01	2.533713316622943e+05	2.641298169492323e-05	-8.712516053674335e-02	2.260967448819429e-07	-5.696986031580309e-03	6.002906459965743e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013066584369007e+05	2.885604869270701e+02	9.389982937087412e-01	3.842159553311070e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223442489937062e+00	1.279339404513284e+01	-1.573093050461937e-06	-4.470636856281993e-02	2.534075088023004e+05	8.997726105963721e-06	5.548479213939572e-02	-5.227047950029373e-08	2.134557034878526e-04	3.569300105911680e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362473911961e+05	2.885437048068661e+02	5.111746043729263e+00	3.070790737012899e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223487733130015e+00	1.001332215852232e+01	5.790738468029462e-06	5.160225056535891e-02	2.534124011722400e+05	-4.736471760585685e-06	1.067005155978085e-01	3.492023097351193e-07	6.677961264358601e-04	-1.287307331167119e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485697392258e+05	2.885681200063217e+02	6.849490794778117e+00	2.403318425311859e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223511782602427e+00	9.172440888591451e+00	-7.890425736565026e-06	1.110396515625535e-01	2.534176470198662e+05	-2.055038622742663e-06	5.081471660795102e-02	3.319837560411543e-08	1.132063229306368e-03	-8.412033793635486e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533039748741e+05	2.885759273284556e+02	7.517130852357955e+00	2.201555767877570e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223212099536077e+00	7.817267391996798e+00	-6.223764464775037e-06	2.848039823439255e-01	2.533465936359477e+05	-8.881673568430029e-06	2.746819562216826e-02	2.378765202593058e-07	3.389944195077987e-03	-1.692388020028382e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286325201883e+05	2.885763650537586e+02	4.037867746193390e+00	1.877854813264324e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223586757299974e+00	5.710192508987161e+00	-5.445648575290369e-06	2.025743687453501e-01	2.534017885454473e+05	-5.787249795760861e-06	6.076955339463598e-03	2.055003278655931e-07	5.525636934180511e-04	-2.184849320842720e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553790847036e+05	2.885641529235457e+02	7.809770794467733e+00	1.371257651453585e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223670332444778e+00	3.519476197942853e+00	7.421703474582438e-08	-2.655549987308563e-02	2.533946238531952e+05	-6.515236159258706e-06	-1.962413453197638e-03	8.996039468911476e-08	2.307298218511278e-04	-4.367280306203453e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558249080784e+05	2.885457135509631e+02	7.872642515641703e+00	8.446364222630988e-03	
21	3.628318119640146e-02	0.000000000000000e+00	2.101932929705899e-01	1.225162844694847e+00	2.857878718851908e+00	1.559943465244844e-05	3.602121409791956e+00	2.536828558446100e+05	2.345459808414348e-05	-4.207670429877908e-03	2.205208602390485e-07	-2.601532303742715e-03	8.173681048335704e+00	-1.725395687824510e-03	0.000000000000000e+00	-1.515505215160529e-03	1.014696909191996e+05	2.885179682668582e+02	2.393046385553853e+01	1.102177740967982e-02	
22	2.277684813047132e-01	0.000000000000000e+00	3.229185310190137e-01	1.222928011079761e+00	7.068554191207834e+00	3.267465865472772e-06	2.200422486354691e+00	2.532222592311134e+05	4.924413715765525e-05	-5.969026498519270e-03	-4.199455361231230e-08	-2.800915910029289e-03	1.591676715797435e+01	6.190565318545116e-03	0.000000000000000e+00	-1.465928841060671e-02	1.012799405618316e+05	2.885046986129070e+02	-2.828858858890333e+00	1.777825487119594e-02	
23	4.426371489266701e-01	0.000000000000000e+00	3.393399143054792e-01	1.221658111327449e+00	8.649028764572854e+00	-3.296413103099691e-05	-4.171279949628767e-01	2.529649229722327e+05	5.122515835783963e-05	-1.123798508835705e-02	-5.235601747699548e-07	-3.423843288146600e-03	1.686765215483966e+01	4.895701709489719e-03	0.000000000000000e+00	-3.509236137307359e-02	1.011736941188648e+05	2.885016291600887e+02	-1.781213949163860e+01	2.081609061581057e-02	
24	6.465881222163589e-01	0.000000000000000e+00	3.061883050344861e-01	1.223714108597663e+00	7.945707475222737e+00	-5.529459089747704e-05	-1.463404144921714e+00	2.533845769584744e+05	5.757158775636378e-05	-1.195193026433117e-02	5.184642759559210e-07	-3.343040058553015e-03	1.936615243864384e+01	3.685813453579989e-03	0.000000000000000e+00	-5.907731824632556e-02	1.013431623080461e+05	2.884993440076784e+02	6.086914122982709e+00	1.938987178419457e-02	
25	6.262877560074043e-01	0.000000000000000e+00	2.085141530580404e-01	1.223848494151517e+00	1.458113109408402e+00	-6.060745862985255e-05	-4.024827974924399e-01	2.530376986414653e+05	4.681878220875312e-06	-2.161130406580014e-02	1.017053818941349e-06	3.069110073283809e-03	4.017426103985741e+00	-1.678108260184663e-02	0.000000000000000e+00	-5.635882054228769e-02	1.012147055400014e+05	2.881020200989190e+02	-1.202855168504050e+01	3.632340395051580e-03	
26	4.354291542734868e-01	0.000000000000000e+00	2.395424859412642e-01	1.224568304457974e+00	9.100969650641516e-01	-3.047197222069697e-05	-2.315859403671143e-01	2.530422232521978e+05	9.529443914157682e-06	-1.294093358299619e-02	4.408544782563695e-06	-3.379931414656312e-03	4.061756945358241e+00	-2.184009018607602e-03	0.000000000000000e+00	-3.526266660407174e-02	1.012167452650533e+05	2.879384741515855e+02	-1.174090183989031e+01	2.254395265487964e-03	
27	2.540948045882042e-01	0.000000000000000e+00	2.272216855089276e-01	1.225058405275470e+00	5.552429938878874e-01	-1.280622375767875e-05	9.231923810559699e-02	2.530438625614735e+05	-1.193668130740867e-05	1.753333128817758e-05	4.474735305848299e-06	-2.852802262623300e-03	-3.502366572822005e+00	-3.618282657069649e-03	0.000000000000000e+00	-1.789753334595356e-02	1.012174933017290e+05	2.878254076985666e+02	-1.163541084063864e+01	1.350935028147882e-03	
28	1.099553628604618e-01	0.000000000000000e+00	1.445907363061396e-01	1.225269837652530e+00	1.442392664945193e-01	-3.176882761449562e-06	1.610257473686039e-01	2.530392906471824e+05	-2.530690556080333e-05	4.580778584113432e-04	6.594822480110452e-06	2.326111768979899e-04	-7.956927169475151e+00	-2.393113314773376e-03	0.000000000000000e+00	-3.663921134614001e-03	1.012157086304705e+05	2.877706665155210e+02	-1.188709202221319e+01	5.188165525676573e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225262940505753e+00	-4.214236520346806e-01	1.534569549267971e-05	4.317922841395953e-03	2.530494381232734e+05	-1.701168402578598e-05	5.190633629618240e-03	7.500631681978120e-06	4.704814582510153e-04	-5.706417113030534e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012197462569138e+05	2.877837660211868e+02	-1.131769046484472e+01	1.011417381624048e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224555352493174e+00	-9.762337042585929e-01	4.028636692739083e-05	-2.478600147755252e-02	2.529754184578636e+05	-3.204619811971571e-05	5.426563816934822e-03	4.874481305705558e-06	-1.261355924725649e-03	-8.118539800993830e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011900116292073e+05	2.878654677602066e+02	-1.551098163766441e+01	2.344615757985612e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224703425526811e+00	-7.844924376207105e-01	2.729235789825712e-05	5.715554704975181e-03	2.531343267874710e+05	-3.324373366147361e-05	2.836539485887822e-02	1.822364765757811e-06	2.912803588515089e-03	-7.671438362220349e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012536302072181e+05	2.880116236494696e+02	-6.539245914813827e+00	1.882849044354587e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224760244383705e+00	1.078823476086742e+00	4.925025827938095e-06	-4.085444046256429e-02	2.532489218587099e+05	-2.662891245101578e-05	8.577793252619242e-02	6.966361070226412e-07	2.290638254635269e-03	-3.904558125823563e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993784157552e+05	2.881283850530856e+02	-8.765819274932747e-02	2.590410707669214e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224000047957775e+00	3.298928302925387e+00	-6.306114466142705e-07	-1.446881803172584e-01	2.531883948359708e+05	-3.628195941574336e-05	2.077522591701383e-01	4.342073225416243e-07	2.917497351518250e-03	-1.572559460659222e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735762575598e+05	2.882338992182130e+02	-3.726377441850989e+00	7.926607922834346e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223970717131657e+00	8.700047759756686e+00	3.778820427805137e-05	-6.876655778062035e-01	2.533481176622126e+05	-1.992239146995090e-04	2.684490462361282e-01	-1.353982952423394e-06	-1.262385958694323e-03	-4.130672470526770e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268017156778e+05	2.883922945315314e+02	3.779680676607299e+00	2.094413171741310e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223555073888530e+00	1.229250050956799e+01	-1.819942558229882e-06	2.797287139303482e-02	2.533760717888157e+05	-1.061994383475540e-04	1.100484285852872e-01	4.533831088338047e-07	-4.179651228589885e-02	-1.872844850271940e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257291569230e+05	2.884872080565861e+02	3.628424329848605e+00	2.950568567806655e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222899855188273e+00	1.495694013978165e+01	-5.532098677923553e-06	5.045812925702208e-01	2.533175669920223e+05	1.953681257660378e-05	-5.631112146875239e-02	3.665481926873326e-07	-3.653092132130653e-02	6.727431465988047e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012903983419643e+05	2.885411316885670e+02	-1.354062619611667e+00	3.593735783900601e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223170843089028e+00	1.549142487718160e+01	2.212179700664274e-06	8.428062896763135e-02	2.533959111280212e+05	-1.927182828985760e-05	-8.443120371529614e-02	-3.604509402066469e-07	-9.581994348991429e-03	-8.102111477302348e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013191235962934e+05	2.885590168564393e+02	2.696882850573286e+00	3.719156917160777e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223144048428010e+00	1.481638815542918e+01	3.407756036586449e-06	7.278041600124095e-02	2.533805370330744e+05	-6.732308642416628e-06	1.536968301505607e-03	-2.639353624545038e-07	-5.689469217031728e-04	-6.043268428718116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013163186887719e+05	2.885573495293330e+02	2.301324040595413e+00	3.557173635204704e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343714048099e+00	1.396445073472661e+01	9.519566090716139e-06	1.004394015083349e-01	2.534048604697323e+05	-7.636180021005026e-06	7.613243272349676e-02	-5.024339770898223e-07	-4.244853493219125e-03	-5.865970922739261e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300617381518e+05	2.885493881790378e+02	4.239421541641580e+00	3.352182639311469e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223323666658774e+00	1.334118563848502e+01	1.807073578139290e-06	1.214241826765156e-02	2.533881450198642e+05	-3.827794794459712e-06	6.929738151923270e-02	-2.481065166648477e-07	-8.220626441470813e-04	-2.585445117289419e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013261590235101e+05	2.885430031971973e+02	3.689045763656528e+00	3.202573534335350e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223430908117816e+00	1.294262638962335e+01	-2.627781699155040e-07	2.950304627747356e-02	2.534052089755216e+05	-1.324769496445107e-05	9.517835916827214e-02	-9.510404197499156e-08	8.453192203887738e-04	-3.346149726622428e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346995430704e+05	2.885420289882298e+02	4.893462568106190e+00	3.106638421559042e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223534382179484e+00	1.245083004524345e+01	-1.130280598503768e-05	5.039787224538533e-02	2.534258283489390e+05	2.643612024932906e-05	1.037424036367156e-01	1.324151526205242e-07	4.490992137673347e-03	9.430052801151760e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013449907016631e+05	2.885469277755402e+02	6.344761199146491e+00	2.988330396989737e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223444176979221e+00	1.177096327570431e+01	-7.874659050831303e-06	1.902222694664829e-01	2.534045406248715e+05	5.086394825482010e-05	1.860323974324274e-01	1.081862137652934e-07	7.152590469482434e-03	1.594175874529174e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391602491996e+05	2.885516009537764e+02	5.522528444448916e+00	2.825686384119226e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223448127053406e+00	1.101981113989940e+01	7.288293703408661e-07	1.903907610500125e-01	2.534033358024897e+05	6.515742204715735e-05	1.794836905664852e-01	-9.426730684936047e-08	2.731617685870893e-03	1.986267503950512e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414769223020e+05	2.885572657632444e+02	5.849234565221124e+00	2.645382934011711e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223487727356217e+00	1.001331898082949e+01	6.110368000370641e-06	5.160334961724789e-02	2.534123999875443e+05	-4.736169558926383e-06	1.067028428520858e-01	2.576634869910777e-07	6.681302511424292e-04	-1.287225616239951e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485692756544e+05	2.885681200481931e+02	6.849425420166588e+00	2.403317675174015e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223511793661605e+00	9.172439323023184e+00	-7.479746883947161e-06	1.110468566322842e-01	2.534176492868637e+05	-2.055098939463852e-06	5.081720992936391e-02	-4.736830305773765e-08	1.132342715209234e-03	-8.412626923328501e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533048862305e+05	2.885759273148912e+02	7.517259375339093e+00	2.201555393252065e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223212096341270e+00	7.817269790820684e+00	-5.659954635218915e-06	2.848052198867012e-01	2.533465929573582e+05	-8.882392812871183e-06	2.746848291888023e-02	9.685572877060622e-08	3.389707007045217e-03	-1.692602174011879e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286322424789e+05	2.885763650165720e+02	4.037828582560934e+00	1.877855404585044e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223586750210671e+00	5.710199543104181e+00	-4.980001074530750e-06	2.025741839886067e-01	2.534017870701388e+05	-5.787700328402901e-06	6.077598630780833e-03	1.204834916279651e-07	5.522192450371222e-04	-2.186152616124841e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553784814309e+05	2.885641528778995e+02	7.809685718639778e+00	1.371259344999258e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223670342153597e+00	3.519486350669132e+00	4.244848834756567e-07	-2.654310112438941e-02	2.533946258675971e+05	-6.513687250310400e-06	-1.962397173627367e-03	5.119409252074547e-08	2.304022164025810e-04	-4.361604122466526e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558257022825e+05	2.885457135225765e+02	7.872754517339526e+00	8.446388295645507e-03	
50	3.628319650639517e-02	3.000000000000000e-01	2.101932716626767e-01	1.225162820308423e+00	2.857880545459859e+00	1.612983095568981e-05	3.602129203082851e+00	2.536828509481708e+05	2.347326137735740e-05	-4.208128606933315e-03	1.657674602029147e-07	-2.599966137040610e-03	8.178563207553024e+00	-1.720401222367329e-03	0.000000000000000e+00	-1.522232707465432e-03	1.014696889496856e+05	2.885179684096066e+02	2.393018610712609e+01	1.102179498187779e-02	
51	2.277684383661085e-01	3.000000000000000e-01	3.229185007215571e-01	1.222928013511402e+00	7.068509563778285e+00	4.213914491303871e-06	2.200441776397957e+00	2.532222596173348e+05	4.924382950249122e-05	-5.966988676050278e-03	-2.827066509780707e-07	-2.799029125981178e-03	1.591682533085856e+01	6.186107361713655e-03	0.000000000000000e+00	-1.465952166154194e-02	1.012799408056332e+05	2.885046987337408e+02	-2.828824477061138e+00	1.777816627396901e-02	
52	4.426371467409839e-01	3.000000000000000e-01	3.393399388748679e-01	1.221658185580186e+00	8.648967804518023e+00	-3.135759942754001e-05	-4.170855132096362e-01	2.529649380567834e+05	5.121481629194075e-05	-1.123838378627795e-02	-1.063018999047927e-06	-3.424515850838361e-03	1.686490955704338e+01	4.893199137273596e-03	0.000000000000000e+00	-3.508999657360623e-02	1.011737003318650e+05	2.885016293415426e+02	-1.781126331053519e+01	2.081593804926277e-02	
53	6.465881698970218e-01	3.000000000000000e-01	3.061882485847666e-01	1.223714122539995e+00	7.945570939005520e+00	-5.274194321516790e-05	-1.463479099885896e+00	2.533845793469013e+05	5.757814210822544e-05	-1.195231231440630e-02	-2.944670995930210e-07	-3.343296954426478e-03	1.936768653125844e+01	3.685724875235330e-03	0.000000000000000e+00	-5.908280046064140e-02	1.013431635822976e+05	2.884993443481583e+02	6.087093822821052e+00	1.938958187844401e-02	
54	6.262875756401377e-01	3.000000000000000e-01	2.085141493956517e-01	1.223848654560632e+00	1.458189469093019e+00	-5.766555962776658e-05	-4.025240761951627e-01	2.530377306119592e+05	4.671378485679217e-06	-2.161240541909137e-02	1.039691483128991e-06	3.072229180816066e-03	4.014775640271154e+00	-1.677931626654638e-02	0.000000000000000e+00	-5.636516447632967e-02	1.012147182864262e+05	2.881020186195419e+02	-1.202675413535475e+01	3.632543057084109e-03	
55	4.354292234555571e-01	3.000000000000000e-01	2.395425041631012e-01	1.224568276088210e+00	9.101270737854984e-01	-2.883126297810723e-05	-2.316040271164390e-01	2.530422163910460e+05	9.559690912085754e-06	-1.294386782006995e-02	4.428413717505464e-06	-3.379865172064456e-03	4.070393729396201e+00	-2.186196575915123e-03	0.000000000000000e+00	-3.525679883882304e-02	1.012167425102702e+05	2.879384729855735e+02	-1.174129032996602e+01	2.254476076079476e-03	
56	2.540947113757940e-01	3.000000000000000e-01	2.272216072253377e-01	1.225058392225821e+00	5.552508623185745e-01	-1.194539820198687e-05	9.233055311155743e-02	2.530438589212241e+05	-1.190861524567266e-05	1.805677936772554e-05	4.411767577039427e-06	-2.855715279110882e-03	-3.494389344277401e+00	-3.623211154035744e-03	0.000000000000000e+00	-1.789716190323254e-02	1.012174918438611e+05	2.878254066189181e+02	-1.163561643476156e+01	1.350958128751085e-03	
57	1.099554747240660e-01	3.000000000000000e-01	1.445906858450413e-01	1.225269834727809e+00	1.442420539166834e-01	-2.680779213459859e-06	1.610301898991625e-01	2.530392889809945e+05	-2.529003800698848e-05	4.594667539095099e-04	6.561617510669748e-06	2.290029779032920e-04	-7.951877438416854e+00	-2.388229401351083e-03	0.000000000000000e+00	-3.668183509067391e-03	1.012157079636305e+05	2.877706653065090e+02	-1.188718606254833e+01	5.188289598039758e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225262932522964e+00	-4.214265151122548e-01	1.577118811793130e-05	4.318337054539361e-03	2.530494351538878e+05	-1.701522085058006e-05	5.189876273176378e-03	7.476439918718825e-06	4.649993029488542e-04	-5.706603689379723e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012197450687648e+05	2.877837645180495e+02	-1.131785802216360e+01	1.011424271746879e-03	
