"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223465700439422e+00	1.112390818568582e+01	1.795510677672364e-06	-1.136392284787645e-02	2.534077392586001e+05	1.359138297807316e-05	4.688219422405382e-02	1.640728441998363e-09	-3.207200052202097e-04	4.248792761034565e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428676803058e+05	2.885570809925410e+02	6.045364589727906e+00	2.669937594301887e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223384625654735e+00	1.306952675668752e+01	-1.424702725511372e-06	-4.018634546739264e-02	2.533972876068901e+05	8.509429408887215e-07	1.987172744884447e-02	-5.038600647822022e-09	5.444434073069715e-04	9.137119496008381e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013309901954097e+05	2.885423825082016e+02	4.370356142953862e+00	3.137221949614484e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223796913019666e+00	1.869554071204545e+00	8.325084394371041e-06	1.408256460176215e+00	2.534411530848903e+05	1.214426268014058e-08	6.123232859408745e-03	-1.628973222977947e-07	4.058067034634405e-03	3.587809329057754e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013755659189533e+05	2.885720625550982e+02	1.065659553706566e+01	5.616196176679920e-03	
3	8.338695487385439e-01	0.000000000000000e+00	3.461745625641524e-01	1.221315401573594e+00	6.449110020716428e+00	9.223981175650473e-05	-9.935381441835383e-01	2.529134729699465e+05	-2.010864386540707e-04	3.413317589331655e-02	3.233614279452013e-06	3.194099155302865e-02	-5.488440608477026e+01	-3.304526832061949e-02	0.000000000000000e+00	2.576624154335572e-01	1.011584166830782e+05	2.885390081975502e+02	-1.996662204509255e+01	1.568969086742796e-02	
4	8.227184158707013e-01	0.000000000000000e+00	2.457785264704463e-01	1.218729452801566e+00	2.873042447044997e+00	-1.179097133239084e-04	3.510814029960073e-02	2.522607393934530e+05	-8.482566530429051e-06	1.938680273485716e-02	-4.128024897909199e-06	1.437311909307937e-02	2.979488367785166e-01	1.010277952577798e-02	0.000000000000000e+00	2.523557296000567e-01	1.009029409685100e+05	2.884209899339573e+02	-5.599478655901283e+01	6.924762490042978e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225272826351188e+00	-1.303412714385076e-01	4.128196740030273e-06	1.283780575578692e-01	2.529969430899860e+05	5.757955876676077e-06	-1.960917841188348e-04	-1.772034693203750e-06	1.451744660130316e-04	1.995427041355826e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011987717727585e+05	2.877218108024333e+02	-1.427559261621024e+01	4.390948485313532e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224141278939874e+00	6.616130181592356e+00	1.836270170557179e-05	-1.063136512673349e-01	2.533704208614877e+05	-9.565404157640955e-07	-2.424742417952075e-02	4.410449037095532e-07	-6.173300474074495e-03	8.364053863770096e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410148432916e+05	2.883925595135040e+02	5.784070412015657e+00	1.587770358897776e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223016362829590e+00	1.588332439958736e+01	-4.435570561850462e-06	1.242963680920825e-01	2.533600231615721e+05	-1.186061176339237e-05	4.864052695211285e-02	1.038057234836742e-06	-1.802593618776882e-03	-4.860174919187557e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013027513630606e+05	2.885488306387696e+02	3.880077648564679e-01	3.813852840843982e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223465681039133e+00	1.112390882325032e+01	1.549577673845718e-06	-1.136912653468253e-02	2.534077352121862e+05	1.359020392488475e-05	4.687550788094086e-02	-2.185333869419992e-08	-3.205811626685318e-04	4.248429113184102e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428660590814e+05	2.885570809519731e+02	6.045135958449722e+00	2.669937791129290e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223796917531889e+00	1.869560391505447e+00	9.246915813891420e-06	1.408271045273517e+00	2.534411539708506e+05	1.383921292109368e-08	6.123425626128665e-03	-3.437894520175178e-07	4.058122819742493e-03	3.592693178846322e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013755662627652e+05	2.885720624697957e+02	1.065664402273381e+01	5.616229326262153e-03	
10	8.338697980438844e-01	3.000000000000000e-01	3.461742983722174e-01	1.221315143675868e+00	6.448768493498654e+00	1.049141270490981e-04	-9.937359480273800e-01	2.529134182743158e+05	-2.010889859180992e-04	3.413442775718067e-02	-6.311626748356503e-06	3.193868089692842e-02	-5.488473493710700e+01	-3.304227925770009e-02	0.000000000000000e+00	2.576586857792440e-01	1.011583954603312e+05	2.885390085919131e+02	-1.996961495822650e+01	1.568895497931109e-02	
11	8.227184988285746e-01	3.000000000000000e-01	2.457781660042452e-01	1.218728741175297e+00	2.872908317015849e+00	-1.100406296385453e-04	3.532927288077096e-02	2.522605911139649e+05	-8.478491721804016e-06	1.938580747503238e-02	-5.457223096527741e-06	1.437237959771664e-02	2.988103462778327e-01	1.010236443288459e-02	0.000000000000000e+00	2.523529061931373e-01	1.009028817798447e+05	2.884209891604780e+02	-5.600313357147115e+01	6.924449835470884e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225272827228873e+00	-1.303498328358667e-01	4.128304407913730e-06	1.283804488870143e-01	2.529969433991201e+05	5.751776476716943e-06	-1.955386301233375e-04	-1.698495566415659e-06	1.451752977459364e-04	1.993503924272360e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011987718959476e+05	2.877218109465763e+02	-1.427557524361013e+01	4.391135154303660e-04	
