"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223536539580054e+00	9.010464869495014e+00	1.273298887508331e-06	-4.547700594929323e-03	2.534244956954562e+05	-1.503362021462173e-04	-4.233902506766754e-01	-1.824068749556318e-05	-4.376147945822595e-02	-4.051777036057319e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565271587317e+05	2.885792652499035e+02	7.971676594507528e+00	2.162464081693562e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223377578637121e+00	1.153862769094299e+01	1.843200937672846e-07	-5.908217746531319e-02	2.533992511881491e+05	-4.786714774029921e-05	-2.313001195225297e-01	-6.731432222295552e-06	2.999623372033966e-02	-1.385795042748214e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379339459364e+05	2.885638172050387e+02	5.349590457819522e+00	2.769679742399164e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.226238586169230e+00	7.734117677753050e-01	2.741838307772628e-06	6.982614432134819e-01	2.535583132545025e+05	-9.897355609991302e-06	-2.925065531599103e-03	-4.982682639820268e-07	-1.158361427413546e-03	-5.143136801585166e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014231482180233e+05	2.881326373255051e+02	1.736683373619283e+01	2.497133895875978e-03	
3	-4.777102156805154e-02	0.000000000000000e+00	1.000835788173254e+00	1.225054076550145e+00	4.072992726856302e+00	2.599974188477818e-06	8.087198355722180e+00	2.533423090975183e+05	7.668296276111410e-05	1.726543009544912e-02	7.875103165133623e-07	-9.521674897655430e-03	2.888888497636688e+01	1.683832212571318e-02	0.000000000000000e+00	-2.609423202599714e-02	1.013235377732619e+05	2.881279773568685e+02	3.319387006331190e+00	2.172146157124268e-02	
4	5.350526598504809e-02	0.000000000000000e+00	1.000118028201570e+00	1.219576610002814e+00	1.063312889704157e+00	1.162638208660126e-06	1.768814881295769e+00	2.521390469921002e+05	-1.602712380026727e-04	2.301955387520138e-02	2.971963567688363e-06	1.880131511495620e-02	-5.031574252835640e+01	7.201300139195732e-02	0.000000000000000e+00	1.030989997470311e-02	1.008549203019114e+05	2.880834764852669e+02	-6.276684502729718e+01	4.973407760675135e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225071853398727e+00	-4.245525289624698e-01	1.881040088024443e-06	3.577709453748018e-01	2.531556278649757e+05	5.240735911851048e-05	-1.653578069635842e-03	-5.060192052042112e-07	2.253271567900228e-03	1.470211799730483e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012622008232442e+05	2.879493785088823e+02	-5.330584791403394e+00	1.332230798760783e-03	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.226093913983511e+00	2.693837107877243e+00	1.800514890408555e-07	-1.554637778514634e-01	2.534269308172307e+05	3.836039526122770e-05	-1.512125071303672e-01	2.765955287031829e-07	-1.241756765011814e-03	1.394821696433064e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695846646313e+05	2.880144489052916e+02	9.813096126260724e+00	6.468649638377615e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.224601723977887e+00	1.573755989165926e+01	-1.266632702061928e-07	1.142999562389167e-01	2.533110170088095e+05	-2.900330470803070e-04	4.808518417694359e-01	-3.069384547416121e-06	2.653909750006278e-02	-3.602372047543759e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012839554713112e+05	2.881218087141405e+02	-2.262660934814523e+00	3.776739861778852e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223536539845763e+00	9.010463495489789e+00	-6.408019418145295e-07	-4.547918156187138e-03	2.534244959106830e+05	-1.503031326944848e-04	-4.233776049522930e-01	-6.874433893244714e-07	-4.376072099694284e-02	-4.051002267876174e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565272488724e+05	2.885792654438802e+02	7.971689306495095e+00	2.162463750769580e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.226238584588974e+00	7.734117506042167e-01	-2.535799975433544e-06	6.982613643757716e-01	2.535583130965478e+05	-9.892558180796546e-06	-2.924561038526008e-03	1.427834376954706e-06	-1.158468710245941e-03	-5.129601277967744e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014231481548635e+05	2.881326375173919e+02	1.736682482915247e+01	2.497133741106616e-03	
10	-4.777102157152577e-02	3.000000000000000e-01	1.000835788428667e+00	1.225054074755570e+00	4.072993269127982e+00	-3.383452358350958e-06	8.087198080197656e+00	2.533423088470859e+05	7.668654543300442e-05	1.726552885907040e-02	1.634260797800380e-06	-9.521694568434214e-03	2.889016766864113e+01	1.683831165726069e-02	0.000000000000000e+00	-2.609419719652450e-02	1.013235376730757e+05	2.881279774940521e+02	3.319372877689743e+00	2.172146159271203e-02	
11	5.350526603562842e-02	3.000000000000000e-01	1.000118027769828e+00	1.219576609343819e+00	1.063312459721383e+00	-2.305011878172161e-06	1.768814965276112e+00	2.521390470342316e+05	-1.602732496477513e-04	2.302019099238350e-02	-1.367506229144055e-06	1.880147875556304e-02	-5.031651144066605e+01	7.201302238942497e-02	0.000000000000000e+00	1.030986037988679e-02	1.008549203188649e+05	2.880834766893582e+02	-6.276684263645917e+01	4.973407401196538e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225071852290724e+00	-4.245525955285517e-01	-2.052048520829449e-06	3.577707751703958e-01	2.531556278123774e+05	5.241225312431476e-05	-1.653497667348347e-03	8.702502327651018e-07	2.252862423905988e-03	1.470346177644433e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012622008022154e+05	2.879493787095179e+02	-5.330587756954841e+00	1.332230658461955e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226093913461547e+00	2.693837683653880e+00	-3.945459575759354e-07	-1.554642561784378e-01	2.534269308201048e+05	3.835132223170556e-05	-1.512140633049057e-01	-2.443593984935433e-07	-1.239352720403986e-03	1.394514044318203e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695846652502e+05	2.880144490296614e+02	9.813096213535278e+00	6.468651083811149e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224601724488023e+00	1.573755896074525e+01	3.934844995999171e-07	1.142995676850152e-01	2.533110170229753e+05	-2.899649038905494e-04	4.808600167361874e-01	-1.325122866546735e-06	2.655308892917674e-02	-3.600248106982326e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012839554817942e+05	2.881218086239379e+02	-2.262659456462246e+00	3.776739636728223e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223377578555334e+00	1.153862719833804e+01	-7.719072148322054e-08	-5.908158996504497e-02	2.533992512823020e+05	-4.783829370402781e-05	-2.312993713585456e-01	-9.068899089470506e-07	2.999276739319612e-02	-1.385079407310695e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379339854659e+05	2.885638173368920e+02	5.349596032422041e+00	2.769679622989940e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223712697810491e+00	8.389663481839134e+00	3.032741570517573e-07	4.344579535462159e-02	2.534527276486737e+05	1.777293870012609e-04	-3.381347430957538e-01	6.357833626680076e-06	6.264378311243490e-03	5.490492971781657e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695869963014e+05	2.885749013608952e+02	9.813424947315188e+00	2.013227131803952e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.224142894900035e+00	7.367787544191702e+00	5.884558656735573e-07	7.937318060323564e-02	2.535091188202905e+05	1.889645239638937e-04	-1.737296524484599e-01	-1.640206392039545e-06	3.901541969753453e-03	6.251749937723462e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013947775516413e+05	2.885451745640380e+02	1.336589361744392e+01	1.767561058403712e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224448703409528e+00	5.996578653719332e+00	1.247625166369123e-06	1.368281437480699e-01	2.534862130376046e+05	2.176958022327154e-04	-1.436969196780123e-01	-1.657779648667201e-06	1.006542798040755e-02	7.446554031130334e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013886086638411e+05	2.884555590422985e+02	1.249593341433696e+01	1.438757713007781e-02	
