"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223509008392217e+00	8.772696676921502e+00	5.768925380464409e-07	-9.666346902043169e-03	2.534181591007633e+05	-2.261447905049785e-06	-5.300052853817760e-02	-4.288212949177250e-06	1.440904608807614e-02	-1.365923379402375e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546833814113e+05	2.885805091449274e+02	7.711660049540348e+00	2.105444816227904e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223386397431934e+00	1.154139712338211e+01	2.576814721043328e-07	-6.038844244606908e-02	2.533988636591427e+05	3.814889416597911e-05	1.135062564480904e-01	2.541859430493787e-06	-2.175931533292896e-02	7.620669297786662e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377686162762e+05	2.885612663100462e+02	5.326275035426752e+00	2.770338384565165e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225787327062026e+00	8.164973932580599e-01	-1.331056968429875e-06	7.292136187101388e-01	2.534674577317701e+05	-1.300436455005558e-04	4.858534791765123e-04	1.513994902779814e-06	-2.309318850350905e-04	-3.459505622263865e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013867875578924e+05	2.881353750591653e+02	1.223911407310873e+01	2.624474461782522e-03	
3	-1.888016736359767e-02	0.000000000000000e+00	1.005270531982822e+00	1.224323892059019e+00	4.132352138754193e+00	-1.704544375891631e-06	7.483229193356099e+00	2.532049370007265e+05	-1.160976261267714e-04	1.085189408445331e-02	1.378088427372859e-06	2.905834939497254e-03	-3.059690090817097e+01	2.011359316726888e-01	0.000000000000000e+00	1.091708353586629e-02	1.012700375908915e+05	2.881475901896125e+02	-4.225413779227024e+00	2.051785256743816e-02	
4	8.183446928048768e-02	0.000000000000000e+00	9.973297211969187e-01	1.219223156822776e+00	1.246305396197947e+00	-2.892405881906081e-06	1.884129155623840e+00	2.520647488572738e+05	-2.460891956301818e-04	-3.202891075898151e-02	1.567247636558022e-06	1.100420127238522e-02	-6.774612955673234e+01	2.072405385609391e-01	0.000000000000000e+00	-1.154167410525320e-02	1.008250624164512e+05	2.880816807491170e+02	-6.697751848100241e+01	5.445431118067889e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224946247689017e+00	-4.003569232416344e-01	-6.538925340642278e-07	3.433039457655854e-01	2.531129829601914e+05	1.318188766886690e-06	-1.190584314372245e-04	3.648224264907185e-07	1.577504431189425e-03	-1.612422688526460e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012451477709385e+05	2.879304077097482e+02	-7.735471592369599e+00	1.265682080240706e-03	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.226065646018056e+00	2.176624886352836e+00	4.274855103877854e-07	-1.257934690528885e-01	2.534257613667577e+05	5.980231469157604e-05	-3.357735392528411e-01	-2.936576493084431e-07	3.370724168325978e-02	2.015956632780581e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695291363638e+05	2.880209315461896e+02	9.805265317133726e+00	5.226766074065406e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.224310303782029e+00	1.614283545707615e+01	5.470730743665863e-08	1.290750524949352e-01	2.533146427602631e+05	-2.060249443154305e-04	1.426931695123130e-01	-2.346067049074918e-06	-6.044572661267011e-03	-1.750901580607751e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012832849234810e+05	2.881884818297343e+02	-2.357224160062296e+00	3.874494450514952e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509008226689e+00	8.772696001674827e+00	-3.491285386237627e-07	-9.666333108904078e-03	2.534181591437841e+05	-2.254525952150033e-06	-5.299742192528356e-02	5.068068276159465e-07	1.440897571865207e-02	-1.364391110837460e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546834005546e+05	2.885805092384749e+02	7.711662749206900e+00	2.105444654109023e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225787326638455e+00	8.164971162763928e-01	3.596187002878035e-07	7.292134219978612e-01	2.534674575535886e+05	-1.300544513438843e-04	4.856599503000325e-04	-6.167183528305031e-07	-2.315056803610105e-04	-3.459798887983523e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013867874867404e+05	2.881353749565205e+02	1.223910403897524e+01	2.624473653751389e-03	
10	-1.888013800544844e-02	3.000000000000000e-01	1.005270533068733e+00	1.224323891616530e+00	4.132354832229805e+00	-8.892073940408756e-07	7.483228934002962e+00	2.532049370179919e+05	-1.161038364033682e-04	1.085049121752490e-02	5.595875336439349e-07	2.905560311319277e-03	-3.059855202896577e+01	2.011359185839300e-01	0.000000000000000e+00	1.091719093642141e-02	1.012700375947910e+05	2.881475903048490e+02	-4.225413229299662e+00	2.051785515098448e-02	
11	8.183449778191142e-02	3.000000000000000e-01	9.973297199342706e-01	1.219223156344886e+00	1.246305650690225e+00	-2.539552861486620e-08	1.884128501394023e+00	2.520647487821388e+05	-2.460961323400543e-04	-3.202796398090868e-02	-7.671101229789201e-07	1.100391959130320e-02	-6.774821801518016e+01	2.072401496643533e-01	0.000000000000000e+00	-1.154200320945264e-02	1.008250623866972e+05	2.880816807770199e+02	-6.697752267702285e+01	5.445430143065843e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224946248761583e+00	-4.003574746598045e-01	7.843989263703616e-07	3.433044248167311e-01	2.531129831500182e+05	1.320839844554983e-06	-1.192256022477522e-04	-6.089285307098180e-07	1.577256422315543e-03	-1.604509245458807e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012451478467434e+05	2.879304076732168e+02	-7.735460902066010e+00	1.265683832163796e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226065645361528e+00	2.176625595247463e+00	-6.534091240331304e-07	-1.257937761128818e-01	2.534257613961267e+05	5.977317066793719e-05	-3.357760035078172e-01	-1.210399204865098e-06	3.370880492184369e-02	2.015039299385535e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695291475949e+05	2.880209317323287e+02	9.805266900994059e+00	5.226767814260988e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224310303764877e+00	1.614283501537175e+01	-1.586863587182856e-07	1.290753079639107e-01	2.533146427992299e+05	-2.060080720567292e-04	1.426969291842397e-01	-1.636271917959675e-06	-6.041321644261188e-03	-1.750433839170728e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012832849413860e+05	2.881884818847179e+02	-2.357221635035144e+00	3.874494344681728e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223386397133632e+00	1.154139684113535e+01	-3.652447983365806e-07	-6.038831502884861e-02	2.533988636225096e+05	3.813926847406890e-05	1.135057626834168e-01	4.262619768269360e-07	-2.175807309777156e-02	7.618267575337086e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377686026852e+05	2.885612663417064e+02	5.326273118776780e+00	2.770338317181441e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223583852333587e+00	8.187952052999856e+00	2.819994741313477e-07	4.081748508990513e-02	2.534255993772097e+05	-8.689325933690859e-06	-6.075042358148766e-02	3.722016117535532e-07	9.789320956770098e-04	2.594416191469904e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592810863409e+05	2.885759472493899e+02	8.360046021850163e+00	1.965024818770295e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223877860055742e+00	7.235960333253894e+00	-1.897466969236812e-07	7.571461073367255e-02	2.534580823003017e+05	-1.112844201897420e-04	-3.063569425948834e-02	1.395070285070688e-06	2.138813451892929e-03	-2.610733075182866e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013746757174200e+05	2.885504426085191e+02	1.053105590466625e+01	1.736289564801196e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224075498716531e+00	5.933423977399428e+00	-6.016835731909299e-07	1.353163943030503e-01	2.534187069090654e+05	-2.669926017924403e-04	1.020759421235246e-03	3.457582351984456e-06	2.280897191667464e-03	-6.769237938278970e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617275907370e+05	2.884670041020086e+02	8.705061449308907e+00	1.424010428076987e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224969882339235e+00	4.099296958020873e+00	-1.049326932489442e-06	1.791919179435126e-01	2.534714434456963e+05	-2.538312744157268e-04	8.981341930027666e-03	2.728385879890993e-06	1.122948268857726e-03	-6.607391147059013e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013858285196272e+05	2.883249256951156e+02	1.210386682092447e+01	9.840305040382306e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225317209895040e+00	2.430127134873817e+00	-1.328864885285369e-06	-2.687612948867303e-02	2.534329440589292e+05	-1.813862456473677e-04	5.823738039564905e-03	2.151847183995415e-06	5.358994776543113e-04	-4.791177961983940e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013722135890881e+05	2.882044896252561e+02	1.018383712990372e+01	5.827842466998134e-03	
21	-4.456390573056967e-02	0.000000000000000e+00	2.016634748189686e-01	1.226079281798356e+00	5.479740562250529e-02	-7.222744545880316e-07	2.230570763671205e+00	2.535116710898715e+05	-1.453948727658372e-04	-5.591973030277586e-03	5.594338290393353e-07	5.439984464366887e-03	-3.898285797809514e+01	1.582848170473966e-02	0.000000000000000e+00	1.365308519807318e-02	1.014038563434907e+05	2.881152610389735e+02	1.464621964331215e+01	5.348062662703088e-03	
