"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223055641309924e+00	1.696069664264047e+01	-8.274336446578348e-06	2.039883169027863e-01	2.533657668066981e+05	1.668925436737467e-06	-6.636684266231896e-02	-1.125430571846664e-06	-2.093041602165613e-03	9.073878324881662e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012992595022389e+05	2.885296180511085e+02	-1.044278326147667e-01	4.072722633583012e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223500236675796e+00	1.219855435297339e+01	-9.513189871615814e-07	-5.573402038617113e-02	2.534175572921339e+05	2.660074013027813e-05	8.247506462703313e-02	-6.408554327208549e-07	2.438660529151093e-03	8.104898947523907e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426979792487e+05	2.885484525929285e+02	6.021432696185686e+00	2.927862119157481e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518327403005e+00	8.745472489369053e+00	1.663407128898660e-06	4.072115370610001e-02	2.534205489347132e+05	9.377375173963001e-06	1.505091626654544e-01	-1.849726686486974e-06	1.334477161435643e-03	2.915648836333101e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557171134706e+05	2.885812544065333e+02	7.857440906869976e+00	2.098913800381927e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223527831023616e+00	8.071743754516152e+00	-9.712475779982670e-06	8.007274378563194e-02	2.534206493333421e+05	3.143233510807140e-06	9.207775568674792e-02	-1.132868419517763e-06	2.090136686092592e-03	1.736242745307949e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576086541818e+05	2.885843984590625e+02	8.124193228288407e+00	1.937267588836014e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223409540280971e+00	7.027756282513118e+00	-1.145016946441270e-05	2.061349404911120e-01	2.533682070417798e+05	-2.070101570062939e-05	7.852324353294880e-02	-7.296312105609104e-07	4.253385867741599e-03	-2.490523543876223e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392018187545e+05	2.885598886830998e+02	5.528390742424583e+00	1.687581450852536e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223913896501995e+00	5.290564918799910e+00	-8.461987203924425e-06	1.986567959431263e-01	2.534102059280062e+05	-2.642773648887189e-05	4.385704184255174e-02	-1.534317561890930e-07	-4.656367891584523e-04	-2.915236999710616e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013595020585248e+05	2.884987579745189e+02	8.391208366210476e+00	1.270387796862693e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223984005936801e+00	3.420147374450411e+00	-5.673064356393408e-06	-3.884569067459345e-02	2.533610036265545e+05	-2.898883047372234e-05	1.448119797634314e-02	-3.245063453505281e-07	3.343910666444572e-04	-4.570931296398592e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424898378893e+05	2.884338138756912e+02	5.992079803873716e+00	8.207769593982013e-03	
21	1.731852425731282e-02	0.000000000000000e+00	2.128191472603243e-01	1.225250785110666e+00	2.059844135231492e+00	-2.162557340733564e-06	3.615403398565143e+00	2.535712697607442e+05	1.630527433979320e-04	-4.226026309879671e-03	6.012044195813360e-07	1.011770554691793e-02	4.889982640954818e+01	5.978574171192665e-02	0.000000000000000e+00	-1.367565484616806e-03	1.014256816911164e+05	2.883721339057338e+02	1.772411382265338e+01	9.975840010796154e-03	
22	1.632904296260834e-01	0.000000000000000e+00	3.723861307033938e-01	1.223758657448790e+00	5.166615571995153e+00	-2.769848211038488e-05	3.931607710158585e+00	2.532654017635689e+05	4.355012893629827e-04	2.627063174668365e-02	3.199731509084813e-06	1.616575956177257e-03	1.273136878562385e+02	1.519238622834790e-01	0.000000000000000e+00	-7.315257180923185e-02	1.012992718543621e+05	2.883639007777428e+02	-1.026858888609869e-01	1.558444068258334e-02	
23	3.404853250676675e-01	0.000000000000000e+00	4.845817498890982e-01	1.223374714823038e+00	7.145166947453705e+00	-6.178207801952189e-05	3.394703490953261e+00	2.532021696323843e+05	7.135999827623499e-04	7.024201123999774e-02	1.773738904375932e-05	-3.778434375544748e-02	2.099359465356215e+02	2.424429701135489e-01	0.000000000000000e+00	-2.054999060090879e-01	1.012706375577311e+05	2.883728631041860e+02	-4.140804155811453e+00	1.899430011007728e-02	
24	5.251911211175447e-01	0.000000000000000e+00	5.716203311783217e-01	1.224468099827666e+00	7.744112209055904e+00	-1.000079898226504e-04	3.005124687837457e+00	2.534346498632939e+05	8.631705994697137e-04	7.104494247778348e-02	3.385567288205493e-05	-3.447912611864012e-02	2.497221357703124e+02	3.427584977193754e-01	0.000000000000000e+00	-3.943241898788474e-01	1.013625894110643e+05	2.883769648312462e+02	8.826598655232663e+00	1.992757203433221e-02	
25	5.654429109678295e-01	0.000000000000000e+00	4.806782034530546e-01	1.225571734804624e+00	3.096953863069723e+00	-8.587013647510922e-05	4.020646830051519e-01	2.533505471509319e+05	-1.177973848818805e-04	-3.627804225084219e-02	7.100952757355117e-06	2.798811295906489e-02	-2.979444047447828e+01	2.392937814959750e-01	0.000000000000000e+00	-4.406241118964982e-01	1.013386273126942e+05	2.880491687047405e+02	5.447371695704366e+00	7.489335781193521e-03	
26	3.872173160399688e-01	0.000000000000000e+00	3.962760494105700e-01	1.225047963803140e+00	1.664078489180306e+00	-1.741322579943089e-05	3.606896062102092e-01	2.531561742062826e+05	-5.346746866444525e-05	-1.633731051811083e-02	2.616153778944863e-06	2.419668192396784e-02	-1.517421242034720e+01	1.633789996760449e-01	0.000000000000000e+00	-2.488504522286605e-01	1.012619963534196e+05	2.879544123523882e+02	-5.359419909801230e+00	4.085821049098968e-03	
27	2.251408337863686e-01	0.000000000000000e+00	2.945331571924560e-01	1.225461247636093e+00	8.298520150585719e-01	1.951309228270836e-06	4.290510220332075e-01	2.531954964507211e+05	-2.837190912391405e-05	-9.217651868084431e-03	9.805230547499377e-07	6.460159600919724e-03	-8.271384385967963e+00	1.002166209961103e-01	0.000000000000000e+00	-1.149305824124702e-01	1.012780561458952e+05	2.879029535694240e+02	-3.094606417265459e+00	2.241149049850894e-03	
28	1.020405921008378e-01	0.000000000000000e+00	1.617613554278236e-01	1.225548098838583e+00	2.519980869078205e-01	-1.183633765668986e-06	2.970985895281957e-01	2.531963921947870e+05	-8.250672523513343e-06	-5.225699563652597e-03	2.683452748897253e-07	7.849631329008844e-04	-3.160763684411364e+00	3.804182808159334e-02	0.000000000000000e+00	-3.379282570947773e-02	1.012785321101218e+05	2.878839036105669e+02	-3.027484117635976e+00	9.345573109886742e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225502340830076e+00	-6.285116332336582e-01	-3.657643124878731e-06	1.424940432628475e-02	2.531927142359381e+05	3.980375866449201e-05	9.200571077348342e-03	5.549929937842535e-07	-1.347197571249126e-03	1.021551090523885e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770211934917e+05	2.878903577311887e+02	-3.240559372203859e+00	1.508163258764934e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225248970025648e+00	-1.341119347666624e+00	-1.235680274401172e-06	3.193058329107248e-02	2.531671178901695e+05	6.787490707300672e-05	1.901719406957914e-02	6.083491825847887e-07	-6.274571398535045e-03	1.892884620196751e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012665534001519e+05	2.879201290138285e+02	-4.716767712327926e+00	3.218705784929113e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224965121183106e+00	-2.161393827559789e+00	-2.454077033689775e-06	1.678961372430667e-02	2.531654848674151e+05	2.772871786028664e-05	3.731190789751199e-02	-1.358330337097868e-08	-1.539838473036070e-03	8.911518264605245e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012654311652201e+05	2.879836543810709e+02	-4.875029583961556e+00	5.186692749811476e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224932626160757e+00	-1.855720042385043e+00	-2.976625528896571e-06	-5.425603795310582e-02	2.532136429911531e+05	-4.829161005990143e-05	7.623513869677444e-02	1.084819814423099e-06	5.617210637865355e-03	-1.057469167829463e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012848944486790e+05	2.880466461326486e+02	-2.130242747279312e+00	4.454567461745938e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224457061117362e+00	-2.267347815647509e-01	-7.468886053275560e-08	-1.375618673776765e-01	2.531803244678310e+05	-1.256197158006558e-04	2.053453992011290e-01	9.212635632138699e-07	6.576483765456942e-03	-2.462135434281213e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012721182992769e+05	2.881221716150723e+02	-3.931984307302603e+00	6.364957646205350e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224558689782662e+00	6.267888246075290e+00	4.072842441590184e-05	-1.052073069952873e+00	2.533617892455251e+05	-3.584687329054592e-04	2.974415854296240e-01	-6.306872819550335e-07	6.552469157883356e-02	-7.955910938885063e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381185001911e+05	2.882860166983884e+02	5.375617006216056e+00	1.524805065095586e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223915815962453e+00	1.151264299760925e+01	7.594252662664007e-06	-3.484969613002488e-01	2.533778625950481e+05	-2.968158779299568e-04	1.144823598751827e-01	-8.778297342360020e-07	1.343225135942353e-01	-6.264227434078930e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294666844606e+05	2.884128162072807e+02	4.155504789247304e+00	2.764179573968297e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223008852026513e+00	1.544312646276958e+01	6.751295781475089e-06	4.042551375380057e-01	2.533032491449869e+05	-6.073609196821650e-05	-4.315188841610507e-02	-4.584155249176547e-06	6.218811744729125e-02	-2.840561625082046e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012822723726622e+05	2.884922703642077e+02	-2.500017957667878e+00	3.709696991267774e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223223073304110e+00	1.638841361591311e+01	7.660625214304598e-06	1.191847913536482e-01	2.534121090173139e+05	4.502737938321104e-05	-1.687225348458730e-01	-5.955007509328425e-07	-2.971189680465613e-03	1.917087218308399e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209277731381e+05	2.885518338336626e+02	2.951314784674919e+00	3.934431348393563e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143134832913e+00	1.531332360459339e+01	6.921853357347865e-06	8.632660891418578e-02	2.534026337831622e+05	9.084747333904279e-05	-1.215702609643838e-01	-3.130371624138206e-07	-3.427903975534718e-04	2.515144701880294e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227088052051e+05	2.885757646594270e+02	3.202482753501928e+00	3.676379249633881e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223335606397070e+00	1.382074253672320e+01	9.556087547490129e-06	1.401632429066367e-01	2.534225765504010e+05	1.177951219317129e-04	-2.592343020097769e-02	-1.735097612254322e-06	-4.589635494994582e-03	3.119325567386222e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377991953572e+05	2.885733340133428e+02	5.330587414634939e+00	3.317654441080586e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223264175280345e+00	1.284968958952805e+01	-2.316305951411679e-06	1.769033949684830e-02	2.533866859171181e+05	6.172695763157098e-05	5.300526731240054e-02	-2.375563781242818e-07	9.046243012562627e-04	1.553203363105288e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276785896746e+05	2.885613634232971e+02	3.903340808721502e+00	3.084642622000772e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223457736581958e+00	1.235014713765869e+01	-3.226489010011176e-06	3.220001601367407e-02	2.534130726509798e+05	4.027152316688896e-05	1.198473006097358e-01	-1.993612386286259e-09	-2.109691871737596e-03	1.106156907923166e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402952736983e+05	2.885516347473850e+02	5.682593949839711e+00	2.964312747023787e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223631876343751e+00	1.173045284166933e+01	-1.507692766225998e-05	2.103918748273699e-02	2.534434822353889e+05	5.363708172856363e-05	1.526336081533373e-01	5.960435373708606e-06	2.722867816073873e-03	1.684907173289685e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549018216069e+05	2.885521539387570e+02	7.742465323213780e+00	2.815163927103664e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223459899322788e+00	1.077655979306439e+01	-1.111210730896088e-05	1.602819508269532e-01	2.534054993604505e+05	8.796189332405113e-05	2.584002262101421e-01	3.758672391995788e-06	6.840607542846055e-04	2.570100892928895e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432109842965e+05	2.885594267112264e+02	6.093778634399831e+00	2.586854222299727e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473116408439e+00	9.805567524066447e+00	-9.121199900337697e-07	1.758808886771249e-01	2.534067803021432e+05	9.299930145845181e-05	2.360871229557233e-01	6.998649041634053e-06	-9.960329923896138e-04	2.735644849197706e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469896522119e+05	2.885670684937131e+02	6.626660867563711e+00	2.353834512967748e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518321250929e+00	8.745469073792274e+00	6.561555223300612e-06	4.071907965557452e-02	2.534205476917482e+05	9.376523556642406e-06	1.505077090055773e-01	-4.778121365234256e-08	1.334814487563563e-03	2.915148940711474e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557166260149e+05	2.885812544696834e+02	7.857372164002088e+00	2.098912988668091e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223527837576188e+00	8.071743384307540e+00	-2.441799919057749e-06	8.007685608400991e-02	2.534206506706257e+05	3.142274177308881e-06	9.208040671135620e-02	5.598485586233437e-08	2.089990892272908e-03	1.735939592635118e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576091900216e+05	2.885843984391939e+02	8.124268794469517e+00	1.937267499473052e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223409541516340e+00	7.027757549315665e+00	1.011376065377939e-06	2.061395629745844e-01	2.533682072981455e+05	-2.070337512742385e-05	7.852205870021994e-02	-2.207762008765712e-07	4.253649143720395e-03	-2.491323701995259e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392019180866e+05	2.885598886745636e+02	5.528404750614097e+00	1.687581785638563e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223913891122254e+00	5.290565988055842e+00	3.667481847415753e-06	1.986604211891851e-01	2.534102048418252e+05	-2.642949933656853e-05	4.385677163721766e-02	-1.856142262113281e-07	-4.653475825762143e-04	-2.915781248411134e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013595016219480e+05	2.884987579999966e+02	8.391146798483399e+00	1.270388091422165e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223984012341698e+00	3.420152745077088e+00	4.129763454958637e-06	-3.883738332285423e-02	2.533610050215654e+05	-2.898814314120697e-05	1.448076900840099e-02	-1.491953298682347e-07	3.348643799654383e-04	-4.570755264260784e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424903900063e+05	2.884338139377632e+02	5.992157665532749e+00	8.207782210688122e-03	
50	1.731855830395692e-02	3.000000000000000e-01	2.128191268473842e-01	1.225250765578157e+00	2.059845718007050e+00	1.583756724894200e-05	3.615401830804253e+00	2.535712657086026e+05	1.630611331298554e-04	-4.224776057981217e-03	-1.388241344102426e-07	1.011864054225953e-02	4.890228789106729e+01	5.978676631587382e-02	0.000000000000000e+00	-1.369393928438156e-03	1.014256800710008e+05	2.883721338965681e+02	1.772388534773594e+01	9.975838782749649e-03	
51	1.632904283021002e-01	3.000000000000000e-01	3.723860863699152e-01	1.223758672518127e+00	5.166584440999192e+00	8.392568767286997e-06	3.931603007191390e+00	2.532654047421711e+05	4.354983181794773e-04	2.627333442933377e-02	-3.574311676857178e-06	1.617260584225733e-03	1.273132485662366e+02	1.519232136968113e-01	0.000000000000000e+00	-7.315009080320345e-02	1.012992731045046e+05	2.883639007855581e+02	-1.025095889747200e-01	1.558437418684195e-02	
52	3.404853470651785e-01	3.000000000000000e-01	4.845818018537537e-01	1.223374723703186e+00	7.145126172034670e+00	4.686632306268498e-06	3.394667038471193e+00	2.532021712535475e+05	7.136134415698163e-04	7.024411869315372e-02	-1.542713152957731e-05	-3.778571706652656e-02	2.099397583164824e+02	2.424440102050174e-01	0.000000000000000e+00	-2.055042655527584e-01	1.012706383419913e+05	2.883728632441820e+02	-4.140693556443385e+00	1.899417397285205e-02	
53	5.251910766150510e-01	3.000000000000000e-01	5.716202629557643e-01	1.224468140735747e+00	7.744074658751847e+00	2.058082556757017e-07	3.005008096661640e+00	2.534346579724603e+05	8.631638696608797e-04	7.104531051254526e-02	-3.266294561399263e-05	-3.447845304208386e-02	2.497206387487738e+02	3.427558595062830e-01	0.000000000000000e+00	-3.943198490819255e-01	1.013625928645574e+05	2.883769650221028e+02	8.827085680069539e+00	1.992738619549743e-02	
54	5.654427644605021e-01	3.000000000000000e-01	4.806781864650372e-01	1.225571822398016e+00	3.097030374018250e+00	-3.750086780396124e-05	4.021070899223048e-01	2.533505651968050e+05	-1.177956576574689e-04	-3.627743882293544e-02	8.129616162477760e-07	2.798564045951935e-02	-2.979379771358163e+01	2.392929624875140e-01	0.000000000000000e+00	-4.406191678728133e-01	1.013386344482565e+05	2.880491683998699e+02	5.448377980043593e+00	7.489530300098177e-03	
55	3.872172924517321e-01	3.000000000000000e-01	3.962761098510317e-01	1.225047992519670e+00	1.664094319437246e+00	1.006465762681046e-05	3.607006402461717e-01	2.531561799837663e+05	-5.345610637032617e-05	-1.633703010202225e-02	-9.407128800376086e-07	2.419466031142292e-02	-1.517087416484082e+01	1.633807930272402e-01	0.000000000000000e+00	-2.488529353490143e-01	1.012619986545233e+05	2.879544121459566e+02	-5.359095399343786e+00	4.085863687372454e-03	
56	2.251407967261944e-01	3.000000000000000e-01	2.945331330090368e-01	1.225461241497140e+00	8.298459545595102e-01	1.629791125506479e-05	4.290556384003383e-01	2.531954950191352e+05	-2.835961315535328e-05	-9.217285915383400e-03	-4.421542598720407e-08	6.458672827648115e-03	-8.267882316683085e+00	1.002141163904319e-01	0.000000000000000e+00	-1.149308743259136e-01	1.012780555742551e+05	2.879029533866748e+02	-3.094687032138233e+00	2.241141233383964e-03	
57	1.020406578050611e-01	3.000000000000000e-01	1.617613458744305e-01	1.225548103449911e+00	2.519920576432028e-01	6.266370889082779e-06	2.970994534555123e-01	2.531963929987310e+05	-8.247826643003985e-06	-5.225358408551983e-03	8.285769581561908e-08	7.843544385650603e-04	-3.159929308926422e+00	3.804374704599184e-02	0.000000000000000e+00	-3.379150451217616e-02	1.012785324321116e+05	2.878839034426111e+02	-3.027438709399303e+00	9.345495326721836e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225502342697630e+00	-6.285197154209387e-01	1.357959235387193e-06	1.424813105518783e-02	2.531927144331509e+05	3.980465526635120e-05	9.200414591577341e-03	4.628493570635328e-07	-1.348016100564564e-03	1.021586498106860e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770212707248e+05	2.878903575120131e+02	-3.240548480494457e+00	1.508182571671998e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225248974663197e+00	-1.341125517308034e+00	4.935669799112890e-06	3.193171654423583e-02	2.531671186327815e+05	6.787827861580677e-05	1.901695052370058e-02	2.015306108660297e-07	-6.275941911553673e-03	1.892991868589304e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012665536944848e+05	2.879201287608995e+02	-4.716726204378029e+00	3.218720637740184e-03	
