"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.422775410812372e-01	3.000000000000000e-01	3.020189379467093e-01	1.221444174177482e+00	5.908557273068145e+00	1.072043094054826e-04	-1.601611564392441e+00	2.528602682937287e+05	1.561519624740215e-04	-2.060453752937974e-02	-3.615874902607175e-06	-2.835172679760944e-02	4.649332504543696e+01	2.195099338777595e-02	0.000000000000000e+00	-2.793256690838852e-01	1.011379709406588e+05	2.884502763108237e+02	-2.284995901017667e+01	1.472040900242701e-02	
11	8.245766404653739e-01	3.000000000000000e-01	2.028189665174031e-01	1.221122631648174e+00	3.070815993190433e+00	-1.761234068513938e-05	-3.212158386346823e-01	2.526562007648055e+05	-2.435040916975913e-05	-2.306681418735934e-02	6.170671554173168e-06	-1.519566252432014e-02	-3.632115863187835e+00	-3.170588507128702e-02	0.000000000000000e+00	-2.697967450340621e-01	1.010609189409565e+05	2.883064164023258e+02	-3.371612735065568e+01	7.428165615293830e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225497622942058e+00	-1.538782074989209e-01	4.795860609593432e-06	1.344296373951775e-01	2.531061481474406e+05	-2.444565750270269e-06	-1.380893228088098e-03	-1.707144633655844e-06	-6.252745894812506e-04	-1.763175293420875e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012424524454452e+05	2.877932004408307e+02	-8.115576724690667e+00	4.902592244015669e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224654138740232e+00	4.788771355843221e+00	1.732485785821015e-05	-3.358303380749240e-02	2.533769257817437e+05	-1.844968297305960e-04	3.117091610311036e-01	-1.654407242313027e-07	-1.273140051125665e-03	-4.022162445395952e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470250170759e+05	2.882888830504039e+02	6.631648156237610e+00	1.148837315240415e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014609638428e+00	1.622370808876234e+01	-8.626701154189771e-06	1.786199583790246e-01	2.533742489310393e+05	3.437133452210972e-05	-1.111631428420878e-01	-4.103967512492090e-07	-5.347893012185523e-03	9.111826185020618e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013066517449957e+05	2.885603540631133e+02	9.380545756214722e-01	3.895629288872405e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223461688916761e+00	1.266963293380961e+01	-1.434506942492143e-06	-4.643986998783261e-02	2.534109315664766e+05	1.150769549695951e-05	6.041293516318547e-02	-2.143497113138437e-08	1.115141046284407e-03	4.290716639428865e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381320410793e+05	2.885445431271872e+02	5.377526594179506e+00	3.041034153130948e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223494962374374e+00	9.750297414904299e+00	4.790844669422719e-06	4.883455066325445e-02	2.534144078158774e+05	-4.755560725924642e-08	1.213403037438417e-01	8.322676876559854e-07	8.502792188664898e-04	4.759844953734275e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013502222884372e+05	2.885711201971226e+02	7.082539618843149e+00	2.340161590983767e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223509166619732e+00	8.967248593341418e+00	-8.142874954008252e-06	1.041341007863004e-01	2.534178883522733e+05	2.987230677042588e-06	5.934831239672918e-02	4.589383024722338e-07	1.685834902673378e-03	6.778690122951310e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540091555860e+05	2.885785521464132e+02	7.616578139325120e+00	2.152288044699882e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223242753152045e+00	7.701426115780303e+00	-6.247917129449141e-06	2.678804303168794e-01	2.533507860262615e+05	-7.262907483651138e-06	3.301439668128617e-02	8.113693183986470e-07	3.773650621951674e-03	-6.589060118857066e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306051808380e+05	2.885747513791407e+02	4.316059912279043e+00	1.849877854025175e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223630516171649e+00	5.689144759404551e+00	-4.466588143701041e-06	1.988706774085513e-01	2.534016463202747e+05	-6.736495683615199e-06	6.885101306584421e-03	5.442780093289912e-08	4.272600290278206e-05	3.833579098904965e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553618446402e+05	2.885537843528536e+02	7.807339534649000e+00	1.366153912486482e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223713262182790e+00	3.559365129252162e+00	-5.165148553148746e-07	-2.747879527076787e-02	2.533870649901561e+05	-5.883120937420585e-06	-2.428825506440320e-03	2.398883225396276e-08	2.667291441866837e-04	1.780357476129304e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527552764585e+05	2.885268524238362e+02	7.439751298623836e+00	8.542084281136642e-03	
21	3.675347801283960e-02	0.000000000000000e+00	2.098570343750752e-01	1.225201890622728e+00	2.853671425156079e+00	7.357432432213339e-06	3.647656512215517e+00	2.536681653972742e+05	3.397171308852097e-05	-5.810589494103624e-03	-6.503746590169612e-07	-5.315308550052578e-03	1.161232760525711e+01	1.321288518490310e-03	0.000000000000000e+00	-5.174811504482513e-03	1.014637648847445e+05	2.884919240012255e+02	2.309475176201738e+01	1.110142060822960e-02	
22	2.244799099388684e-01	0.000000000000000e+00	3.269475933056968e-01	1.223075785594984e+00	7.010461474516622e+00	2.401939381486494e-06	2.451991127333653e+00	2.532302128327232e+05	1.528758794711573e-04	-5.303696638293331e-03	7.447065399901476e-07	-1.076085127351689e-02	4.599842980834478e+01	2.728117063545976e-02	0.000000000000000e+00	-4.835124401626478e-02	1.012830654417138e+05	2.884787413017801e+02	-2.388176320148290e+00	1.783398530780783e-02	
23	4.372712887172232e-01	0.000000000000000e+00	3.564730939123112e-01	1.221997837617055e+00	8.790839580102308e+00	-3.292153768959443e-05	7.315851722895050e-02	2.530136816028155e+05	2.523517254696227e-04	-8.027244875165707e-03	7.889207154221367e-07	-2.434795055751238e-02	7.594064654472544e+01	3.562142881719521e-02	0.000000000000000e+00	-1.000010079668157e-01	1.011928238114288e+05	2.884759572043652e+02	-1.511439692161746e+01	2.112862812652171e-02	
24	6.435872492259610e-01	0.000000000000000e+00	3.361228703527465e-01	1.223744578119375e+00	8.254025436840262e+00	-6.046309734384955e-05	-1.124338065977260e+00	2.533698038838724e+05	2.808195967520552e-04	-1.034289093280449e-02	3.621615633164765e-06	-1.331442236232760e-02	8.283528008721817e+01	3.445506021653166e-02	0.000000000000000e+00	-1.760577476824232e-01	1.013365804496547e+05	2.884734242949997e+02	5.158715224186457e+00	1.999242733682663e-02	
25	6.284953006894738e-01	0.000000000000000e+00	2.375746070021475e-01	1.224401495971139e+00	1.918020466017534e+00	-6.689727976333978e-05	-5.780350141007098e-01	2.531386013931583e+05	-2.130055881863682e-05	-2.667122707697445e-02	-2.830996663760743e-07	9.288150647535076e-03	-3.090218047444523e+00	-9.571827509224917e-03	0.000000000000000e+00	-1.697351735307578e-01	1.012547850652530e+05	2.880859312229423e+02	-6.376383408124563e+00	4.808359245538031e-03	
26	4.368498820889342e-01	0.000000000000000e+00	2.564581089744415e-01	1.224800937634673e+00	1.148446777887966e+00	-2.465306554599531e-05	-2.485202910445811e-01	2.530935711911701e+05	-1.340124863124529e-05	-1.621959225754921e-02	-1.157613041868899e-06	2.793717550503061e-03	-2.977073398748928e+00	5.674172019370927e-03	0.000000000000000e+00	-1.004601148036854e-01	1.012372030206744e+05	2.879419709925968e+02	-8.855870727065259e+00	2.820211085668290e-03	
27	2.552239853976568e-01	0.000000000000000e+00	2.325982707649048e-01	1.225266294300813e+00	6.375966096524981e-01	-6.353223686088475e-06	1.135934834650662e-01	2.531072371432315e+05	-5.209274976018664e-06	-5.874228914990454e-03	-2.063767738036404e-06	-1.436681710856647e-03	-1.828124046048345e+00	6.089347457038929e-03	0.000000000000000e+00	-5.565711667119833e-02	1.012428263933320e+05	2.878485986031575e+02	-8.062841160340321e+00	1.554067446854823e-03	
28	1.108439176925967e-01	0.000000000000000e+00	1.447510915734654e-01	1.225425068354292e+00	1.601992681609651e-01	2.706862562797339e-06	1.748567475327427e-01	2.531023614749171e+05	4.525585946573881e-06	-2.103479775769301e-03	-2.345333882658451e-06	-2.379138969217820e-03	6.025301963252794e-02	-7.792628859808193e-03	0.000000000000000e+00	-1.784981828563681e-02	1.012409354113252e+05	2.878059274139057e+02	-8.329514691130980e+00	5.690260074666560e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225417845537225e+00	-4.610766068139587e-01	9.209527674963526e-06	4.317020440380106e-03	2.531100998477867e+05	-6.117754157746700e-06	-4.382585399105243e-04	-1.327800418948755e-06	-1.829672763960843e-03	-2.767361835068922e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012440052390693e+05	2.878163506930754e+02	-7.896595815923395e+00	1.106372434609125e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224875705844094e+00	-1.022568577260299e+00	2.240998211094743e-05	-1.003478988646956e-02	2.530557955944623e+05	-1.693104230290063e-05	1.685916312136003e-03	-3.432337507547345e-07	-2.638696774738492e-03	-4.076941709371400e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012221474862241e+05	2.878815757914873e+02	-1.097905990352133e+01	2.454514216960936e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224828737508894e+00	-1.112054590522269e+00	8.888948418060291e-06	-2.553645495603608e-05	2.531544020267464e+05	-4.459754066342319e-05	4.555041139448571e-02	1.641801418372779e-06	4.750317491925671e-03	-1.179166654440418e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012615588779099e+05	2.880047076956628e+02	-5.421114383036140e+00	2.668714414145833e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224841647120656e+00	3.588307095845548e-01	-2.373443135511322e-06	-4.200454186306907e-02	2.532482617038639e+05	-4.534796530256884e-05	1.254868421025771e-01	9.733093975228257e-07	5.140204191775410e-03	-9.948788565493542e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012992833687726e+05	2.881089657702466e+02	-1.010620825582137e-01	8.668376719582132e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224101754859798e+00	2.463401722994758e+00	-1.163003432524835e-06	-1.480953098428765e-01	2.531856773376527e+05	-6.278218476540497e-05	2.725451644968420e-01	-1.439579136786051e-06	4.623747490768437e-03	-8.671043334271555e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732758739486e+05	2.882090958894482e+02	-3.768738690085791e+00	5.923773331569920e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224101341259991e+00	8.186622781051204e+00	4.320554873199918e-05	-7.145186272426610e-01	2.533526604669834e+05	-2.507880580679966e-04	3.222883357630053e-01	-1.825825165724382e-06	2.964767672045465e-02	-5.511468540062197e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300305693707e+05	2.883707089789027e+02	4.235026000669681e+00	1.972017924535855e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223636927268942e+00	1.212529387187730e+01	8.107569658092855e-07	5.897745835522972e-02	2.533795972261615e+05	-1.383451941157077e-04	1.149722398404265e-01	4.290377546567470e-07	5.572385376198183e-03	-2.693632683029864e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278078684280e+05	2.884738280914871e+02	3.921572194043264e+00	2.910333655487138e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222906421567376e+00	1.507046661507438e+01	-4.365580466431725e-06	5.613176442503373e-01	2.533159767495916e+05	2.336108086797850e-05	-8.104530333912408e-02	1.803891791496426e-07	-1.830638603348911e-02	8.910236676922068e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012891950424286e+05	2.885361546073045e+02	-1.523756532426942e+00	3.621475437286822e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223187266851193e+00	1.563818427222248e+01	1.954257966781846e-06	9.854325131019662e-02	2.534037035417675e+05	6.444026512558269e-07	-1.422981609177023e-01	-1.157051883637905e-06	-1.059125826395757e-02	-2.056945839173443e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214936691671e+05	2.885618922954848e+02	3.031119611769725e+00	3.754340542748765e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141979220893e+00	1.484273356392040e+01	1.937162465658931e-06	7.749636581900134e-02	2.533863355077014e+05	1.887686844030320e-05	-4.156439746643560e-02	-1.047657860908657e-06	-1.721583526887116e-03	1.319912646241222e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185101357067e+05	2.885640791207254e+02	2.610370287221653e+00	3.563468793946652e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223339998359073e+00	1.387400561039710e+01	8.356536024234457e-06	1.092365111240247e-01	2.534087911748190e+05	2.307575842377641e-05	5.522934568481461e-02	-1.274645910598338e-06	-7.205953115771990e-03	2.815356550453070e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320452575825e+05	2.885559129235280e+02	4.519145054649328e+00	3.330460726724772e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223315105487339e+00	1.321191077745378e+01	1.153212869078550e-06	1.421412100517858e-02	2.533888091695599e+05	1.209177839193991e-05	6.898499788789453e-02	-4.812864062841982e-07	-5.313641722750617e-04	1.668169968365697e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269856750125e+05	2.885473765617940e+02	3.805623327107345e+00	3.171539573948602e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223440987988744e+00	1.281200554971126e+01	-7.448511247546815e-07	2.876495233023298e-02	2.534076491750022e+05	-3.385281200730243e-06	1.021533268244102e-01	1.776061253622174e-08	2.318458009540336e-04	-6.665677302139381e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362257948504e+05	2.885439975421498e+02	5.108700444279079e+00	3.075249234893656e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223559129139861e+00	1.230126860971398e+01	-1.227298965854234e-05	4.224154200444409e-02	2.534302527885806e+05	2.991219380610310e-05	1.147473277560493e-01	2.702145138755441e-07	5.270297116102957e-03	1.059429283801001e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473662268351e+05	2.885478552006162e+02	6.679766864347628e+00	2.952362838583457e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223452210476632e+00	1.156237248713018e+01	-8.491883301063989e-06	1.803822156358089e-01	2.534055236149794e+05	5.887518304459327e-05	2.078154785594961e-01	-9.140785550698638e-08	7.841175112341812e-03	1.836466819886118e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403498270986e+05	2.885530934147841e+02	5.690287279451051e+00	2.775562925556897e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223456240340331e+00	1.076106863213520e+01	4.337702667614770e-07	1.847246280964077e-01	2.534044265510268e+05	7.480744321797239e-05	2.020237036249455e-01	-3.834647941403091e-07	2.987745262686466e-03	2.267225674586371e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428349662411e+05	2.885592190463888e+02	6.040751126930181e+00	2.583239164650209e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223494956445753e+00	9.750294171587806e+00	5.857438390877190e-06	4.883483609897821e-02	2.534144065991862e+05	-4.656743864520823e-08	1.213422830971622e-01	4.822068149223924e-07	8.510698535246775e-04	4.785896253610172e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013502218120196e+05	2.885711202389473e+02	7.082472432599236e+00	2.340160824090577e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509176145093e+00	8.967247254815076e+00	-6.561422522137172e-06	1.041403495012507e-01	2.534178902965563e+05	2.987252028349567e-06	5.935074559060947e-02	-3.394234227016568e-08	1.686404591964674e-03	6.778238126849916e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540099371129e+05	2.885785521249381e+02	7.616688353249050e+00	2.152287724213207e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223242750520811e+00	7.701427872821200e+00	-3.898994245811724e-06	2.678828706305644e-01	2.533507854650253e+05	-7.264129373633052e-06	3.301425366783073e-02	1.899752533063293e-07	3.773689713852946e-03	-6.592628815396618e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306049516840e+05	2.885747513472772e+02	4.316027596103551e+00	1.849878300000283e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223630509559977e+00	5.689149592861283e+00	-2.531205149822950e-06	1.988727689673208e-01	2.534016449702462e+05	-6.737957248463395e-06	6.884826760542410e-03	-2.328506525373086e-07	4.269701457815245e-05	3.829517403878565e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553612954751e+05	2.885537843485569e+02	7.807262089286382e+00	1.366155096671707e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223713272777014e+00	3.559373838752137e+00	8.502408306881211e-07	-2.746678668904009e-02	2.533870672419845e+05	-5.883477967595953e-06	-2.429118230926745e-03	-6.592654244741425e-08	2.670040653356409e-04	1.778358117491861e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527561671825e+05	2.885268524616087e+02	7.439876911929927e+00	8.542104884793483e-03	
50	3.675351418412372e-02	3.000000000000000e-01	2.098570012507593e-01	1.225201886136554e+00	2.853662922057796e+00	9.635348085392766e-06	3.647672299907692e+00	2.536681644038862e+05	3.396223059494099e-05	-5.810695179661707e-03	-7.171788638515864e-07	-5.317020251823124e-03	1.160988063214865e+01	1.317215122367127e-03	0.000000000000000e+00	-5.169678013927648e-03	1.014637644764972e+05	2.884919238967920e+02	2.309469418942207e+01	1.110143789819357e-02	
51	2.244798410871902e-01	3.000000000000000e-01	3.269476297875962e-01	1.223075777758099e+00	7.010419016170972e+00	7.229963576855312e-06	2.452009812268769e+00	2.532302111302761e+05	1.528841809350106e-04	-5.304418633386376e-03	-1.513160441390937e-07	-1.076175594698725e-02	4.600068740508655e+01	2.728396842392733e-02	0.000000000000000e+00	-4.835184869758646e-02	1.012830648430388e+05	2.884787414450421e+02	-2.388260747596176e+00	1.783390399363689e-02	
52	4.372712975385021e-01	3.000000000000000e-01	3.564729979180841e-01	1.221997903016930e+00	8.790780915932686e+00	-2.336760574784621e-05	7.319173637259006e-02	2.530136949386896e+05	2.523503361284775e-04	-8.027968495611049e-03	-3.312346962047741e-06	-2.434891967777730e-02	7.594031878564653e+01	3.562166746998163e-02	0.000000000000000e+00	-1.000028235539685e-01	1.011928293144672e+05	2.884759574532886e+02	-1.511362086205578e+01	2.112848666258854e-02	
53	6.435872578364012e-01	3.000000000000000e-01	3.361229887276734e-01	1.223744595471145e+00	8.253904591102991e+00	-4.442199490880031e-05	-1.124419641708409e+00	2.533698070989756e+05	2.808336148010714e-04	-1.034405366323199e-02	-4.588578121911269e-06	-1.331302246080668e-02	8.283876907426236e+01	3.446022747775057e-02	0.000000000000000e+00	-1.760588436864052e-01	1.013365820319105e+05	2.884734247088506e+02	5.158938359962893e+00	1.999216609127125e-02	
54	6.284951453527450e-01	3.000000000000000e-01	2.375748160051349e-01	1.224401636973308e+00	1.918069676942495e+00	-5.506512667124014e-05	-5.780551447695974e-01	2.531386299478909e+05	-2.131963442415077e-05	-2.666601259750223e-02	-6.527779987663962e-07	9.290249603054690e-03	-3.095787771926894e+00	-9.574311862514673e-03	0.000000000000000e+00	-1.697357076942907e-01	1.012547964525844e+05	2.880859304457096e+02	-6.374777523005097e+00	4.808485736990980e-03	
55	4.368499308754412e-01	3.000000000000000e-01	2.564579732996667e-01	1.224800937350282e+00	1.148463317853295e+00	-1.857742912625411e-05	-2.485402845092607e-01	2.530935710326586e+05	-1.339399854294997e-05	-1.621659898811600e-02	-1.552542585159244e-06	2.794593609451113e-03	-2.975242282917634e+00	5.678308874718097e-03	0.000000000000000e+00	-1.004615948008269e-01	1.012372029494434e+05	2.879419708568579e+02	-8.855880772333812e+00	2.820260036108972e-03	
56	2.552238578901880e-01	3.000000000000000e-01	2.325982753453020e-01	1.225266301170391e+00	6.375958180623468e-01	-3.487837338167401e-06	1.135950827000790e-01	2.531072388097426e+05	-5.206238283842858e-06	-5.873173801205667e-03	-2.209460035373922e-06	-1.436206466223666e-03	-1.827379858215807e+00	6.089591703489772e-03	0.000000000000000e+00	-5.565670204498441e-02	1.012428270600423e+05	2.878485988848632e+02	-8.062747138302298e+00	1.554066240372200e-03	
57	1.108440909811625e-01	3.000000000000000e-01	1.447510597666772e-01	1.225425067207843e+00	1.601895786651818e-01	4.159812011085588e-06	1.748611181450739e-01	2.531023616874658e+05	4.538107194962452e-06	-2.102884868918409e-03	-2.396717491137679e-06	-2.378681621848955e-03	6.338180205766797e-02	-7.796265974166494e-03	0.000000000000000e+00	-1.784437194705946e-02	1.012409354966019e+05	2.878059279255863e+02	-8.329502665086345e+00	5.690180348408490e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225417854722645e+00	-4.610822001990144e-01	1.017591648667827e-05	4.315300799874714e-03	2.531101019745129e+05	-6.108724435825477e-06	-4.375127543035384e-04	-1.410247364219686e-06	-1.828378727168456e-03	-2.764920062730256e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012440060889206e+05	2.878163509516340e+02	-7.896475966628669e+00	1.106385807627487e-03	
