"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.423843678132870e-01	3.000000000000000e-01	2.558611817802759e-01	1.221526633182180e+00	5.601340387510012e+00	1.089110758175079e-04	-1.753800648125135e+00	2.529205352532111e+05	-4.999472498566413e-05	8.375625441203738e-04	7.748849384370260e-08	7.926768486186120e-03	-1.083455391446667e+01	-4.027669105510778e-03	0.000000000000000e+00	5.366377641687348e-02	1.011625734824184e+05	2.885009673864890e+02	-1.938041426901243e+01	1.411154053883218e-02	
11	8.173777927919159e-01	3.000000000000000e-01	1.581835519376444e-01	1.220009306768919e+00	2.448047731413263e+00	2.816806428318613e-05	-4.462609644776164e-01	2.524748919062685e+05	-1.085998726699698e-06	-7.020954610652552e-04	-2.199049049522728e-07	2.237686182979814e-03	2.313461189888145e+00	-9.300662687672379e-04	0.000000000000000e+00	5.256695458533689e-02	1.009889416740961e+05	2.883639876910719e+02	-4.386663741416845e+01	5.991506139510768e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225223134824355e+00	-1.315469614094819e-01	6.120580021298602e-06	1.111093422602262e-01	2.529856368774606e+05	2.074523969778487e-06	1.418152996848221e-04	-1.103917020373046e-05	6.748351669898511e-04	8.848932827232754e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011942499110676e+05	2.877206231851692e+02	-1.491328288427791e+01	4.132967652478718e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224353654258958e+00	6.219815547652062e+00	1.667419713469499e-05	-6.276813253906714e-02	2.533678649422343e+05	-9.970303738565667e-05	1.715992202671259e-01	-1.320186129305512e-07	-6.191926539941051e-03	-1.790010886261007e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408259001494e+05	2.883419975969447e+02	5.757424925875918e+00	1.492416151916807e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012851256877e+00	1.584313888032968e+01	-7.950650373838747e-06	1.472076165683782e-01	2.533668246589323e+05	1.142927380515246e-05	-3.903038324551744e-02	2.776723704300821e-07	-4.535643249255372e-03	1.732212015776895e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013056793186983e+05	2.885579990910139e+02	8.009192918182440e-01	3.804201835429129e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223420211133712e+00	1.291570984693182e+01	-1.598628122880015e-06	-4.299766054685614e-02	2.534035448111615e+05	5.742625983073957e-06	4.414764238481439e-02	2.729211701080203e-08	4.035972169731394e-04	2.609821509744506e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341472601203e+05	2.885429792647260e+02	4.815577509565322e+00	3.100208728837026e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223481308403276e+00	1.026956363521876e+01	6.553018163651242e-06	5.394866610512989e-02	2.534107679750525e+05	-3.124601484781424e-06	8.729420862898125e-02	1.974331098608673e-07	3.406770301808137e-04	-8.356941495463810e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470667390240e+05	2.885653558406251e+02	6.637531945278337e+00	2.464845508557479e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518819078842e+00	9.376309000716553e+00	-7.973551523579925e-06	1.160376332331557e-01	2.534183327392720e+05	2.010497160880311e-08	4.418320449140230e-02	-4.787943908013403e-08	5.264984174573328e-04	-3.582412133378131e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529600212880e+05	2.885732884151331e+02	7.468625199267125e+00	2.250492671568896e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223201047277554e+00	7.953156612096786e+00	-6.444762806152028e-06	2.960151670508878e-01	2.533456012683680e+05	-3.632251471248935e-06	2.935979993707738e-02	-1.219486875925213e-07	1.900944351291400e-03	-7.860322338806729e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278840209435e+05	2.885768408023968e+02	3.932311513677290e+00	1.910568957781343e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223566727727875e+00	5.775979793575054e+00	-5.822674603470398e-06	2.089528509956816e-01	2.534043635593356e+05	-4.379879348014860e-06	9.591852304438413e-03	8.246479410445318e-08	7.760964845147100e-04	-3.156655955792127e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562850588660e+05	2.885714560667998e+02	7.937534743478719e+00	1.387095855383852e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223630728231285e+00	3.540035512015141e+00	-2.042277667133240e-07	-2.602961441003820e-02	2.533992557965348e+05	-4.090732087343368e-06	2.035162742288080e-03	1.438347680959851e-07	-2.103377114508476e-04	-7.660382086327813e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576539017708e+05	2.885602597194519e+02	8.130574216727233e+00	8.495753022220082e-03	
21	3.671329807263149e-02	0.000000000000000e+00	2.101460465037421e-01	1.225059812850529e+00	2.840716963495302e+00	1.075537762400514e-05	3.607004414643629e+00	2.536806037709287e+05	-2.098167377403011e-05	1.246668662588490e-03	2.379767920501763e-07	1.098296594591375e-03	-4.649610819604993e+00	-2.330098488059762e-03	0.000000000000000e+00	1.092426528856438e-03	1.014688000186592e+05	2.885397002527107e+02	2.380482564648092e+01	1.100596075707637e-02	
22	2.272492695904662e-01	0.000000000000000e+00	3.243385343126892e-01	1.222890246078526e+00	7.012347838657013e+00	3.798031691859615e-06	2.275395899253330e+00	2.532346602050558e+05	-5.584015313348106e-05	-8.367329644443089e-04	2.364058673265390e-07	1.871295343335078e-03	-1.452157199567689e+01	-9.512526091698392e-03	0.000000000000000e+00	1.083162692536166e-02	1.012849752305684e+05	2.885279502789766e+02	-2.118850575597541e+00	1.770399570207747e-02	
23	4.426846556221319e-01	0.000000000000000e+00	3.419259378874988e-01	1.221546721102407e+00	8.619367427441913e+00	-3.305626404661411e-05	-3.686935006169588e-01	2.529618164353909e+05	-8.689203806156788e-05	-1.780773975752936e-03	5.417020929598948e-07	4.853462656228658e-03	-2.310570221685040e+01	-9.758332771486744e-03	0.000000000000000e+00	3.398476275262019e-02	1.011725404778799e+05	2.885246470423210e+02	-1.797483036527016e+01	2.074063072008129e-02	
24	6.471100094205039e-01	0.000000000000000e+00	3.050646045863960e-01	1.223551875590748e+00	7.886065087936077e+00	-6.304468208944923e-05	-1.488928805102963e+00	2.533716645721951e+05	-9.939777313275363e-05	-3.721838717069659e-03	6.480163392552640e-07	3.205578253982821e-03	-2.642252913642130e+01	-5.096091194889407e-03	0.000000000000000e+00	4.674392097747671e-02	1.013381379660474e+05	2.885232916928641e+02	5.378362155890490e+00	1.926214435243525e-02	
25	6.241909708203026e-01	0.000000000000000e+00	2.079508955258921e-01	1.223362913783559e+00	1.130697571845124e+00	-4.918609801606254e-05	-1.950480527029151e-01	2.529592736370663e+05	1.824670674795983e-05	-2.113781499019751e-03	-1.504779106653586e-06	-6.040091556769767e-03	6.988004158551604e+00	-1.040078643976816e-03	0.000000000000000e+00	4.543961796305285e-02	1.011834942250317e+05	2.881274977647530e+02	-1.643009095589827e+01	2.756241982872104e-03	
26	4.349886931472522e-01	0.000000000000000e+00	2.421748177809323e-01	1.224317032017400e+00	7.262859536454590e-01	-3.178727501659426e-05	-1.382069960883169e-01	2.529977568524380e+05	4.460750986006947e-06	9.160179593266093e-04	-3.944843797398789e-06	-6.534116216244001e-03	2.715739263320202e+00	-6.358739979395178e-04	0.000000000000000e+00	3.369255187570530e-02	1.011990134516086e+05	2.879471158383848e+02	-1.424151013839720e+01	1.775140431916095e-03	
27	2.545057138579740e-01	0.000000000000000e+00	2.289065523371505e-01	1.224865274902088e+00	4.994267574071847e-01	-1.585148580266903e-05	1.066967474681267e-01	2.529928002648198e+05	-3.889651185393998e-06	3.427534941238264e-04	-5.995745482323400e-06	-6.676158413938538e-04	-5.418591444857412e-01	-4.367430991691901e-04	0.000000000000000e+00	1.356474732396862e-02	1.011970775198105e+05	2.878127263631893e+02	-1.451452266105585e+01	1.225945101520545e-03	
28	1.105603832624506e-01	0.000000000000000e+00	1.447523778064114e-01	1.225116493877678e+00	1.319852280334806e-01	-3.412502221569771e-06	1.549622723764548e-01	2.529834630356907e+05	-7.694621689099623e-08	2.428195671200228e-05	-9.718075375531043e-06	-2.894094889143162e-04	-3.088546147199365e-01	-9.008316660896742e-04	0.000000000000000e+00	2.627969747800996e-03	1.011933784502817e+05	2.877431899896776e+02	-1.503617962463074e+01	4.885922346158935e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225117416970587e+00	-4.038264631915755e-01	1.843433193954526e-05	6.305593508762240e-03	2.529971130031536e+05	-7.409410777845035e-09	2.173894330326222e-03	-1.066653305770160e-05	8.385845226257516e-04	-3.086556875046114e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011988185726998e+05	2.877584421496256e+02	-1.426899270909733e+01	9.694091558630220e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224273975152022e+00	-1.001412011808452e+00	5.122199386872940e-05	-3.122387221498000e-02	2.529114170701202e+05	-1.197546080995145e-05	3.070270154580866e-03	-3.654781153272779e-06	1.020072978462849e-03	-2.402382911375172e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011644028449902e+05	2.878587598134581e+02	-1.912243054713865e+01	2.406060887883300e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224528376445379e+00	-6.762575361569398e-01	3.288530459219885e-05	1.204624585187732e-02	2.531103121312895e+05	-9.456549453755447e-06	-3.625184641544435e-04	-4.219018592266366e-07	-3.650198195828125e-04	5.773190125374127e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012440501348731e+05	2.880255415560739e+02	-7.890264437582148e+00	1.623483241552425e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224632762785247e+00	1.530179009825846e+00	8.136674616445688e-06	-4.237695105168277e-02	2.532445215478210e+05	-8.467855231396254e-06	3.013238871105000e-02	8.945203262555879e-07	-1.088569444618770e-03	2.151626335503620e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012974259340199e+05	2.881528245179667e+02	-3.630046509772200e-01	3.673182959224728e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223893617606599e+00	3.938861370464937e+00	9.397653779702077e-07	-1.410504349977603e-01	2.531928374479591e+05	-1.880276813061815e-05	1.168754918885818e-01	7.620146789122373e-07	8.124155538098421e-04	3.405047256562594e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012745964376147e+05	2.882618679491114e+02	-3.582507740133027e+00	9.461562519212464e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223831877699306e+00	9.146784705610981e+00	3.515910069124373e-05	-7.273848769892760e-01	2.533427763344760e+05	-1.417061961936916e-04	1.932291318444186e-01	-3.295463102404028e-07	-3.023875111339414e-02	-2.594297443755204e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233516571431e+05	2.884151910927040e+02	3.293140197874011e+00	2.202204771154446e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223470640147355e+00	1.247120620331112e+01	-1.493289630191743e-06	-8.313075857507485e-02	2.533722106616812e+05	-7.974973731350588e-05	1.092623140793876e-01	9.410723578184843e-07	-7.543454462530658e-02	-1.222731518023647e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234585797750e+05	2.885006519706317e+02	3.308218837257034e+00	2.993658877945751e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222895050778793e+00	1.489866729731558e+01	-4.292320723100378e-06	4.087178901238765e-01	2.533185247860413e+05	1.756492389315412e-06	-7.567824313809979e-03	8.926253940444440e-07	-4.542547435824551e-02	1.320169663522393e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910801676556e+05	2.885442075772208e+02	-1.257908947174491e+00	3.579040133652735e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223157328281659e+00	1.543163536851191e+01	2.308976230210722e-06	6.974119800339097e-02	2.533883910968131e+05	-1.085034575054410e-05	-1.261524221289173e-03	4.992180038243532e-07	-7.226774350783671e-03	-5.633157298804252e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013164178282170e+05	2.885544990084076e+02	2.315305065147314e+00	3.704855689820634e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223156009101265e+00	1.486704417689868e+01	3.958026609843849e-06	6.950095575586139e-02	2.533770737855162e+05	2.600340887153587e-06	4.944921802706582e-02	8.249553502537310e-07	-1.420292755938135e-04	-3.101512948973991e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146879539646e+05	2.885498834376237e+02	2.071351567419865e+00	3.569342534847069e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223355507514896e+00	1.409204909405547e+01	9.874224988635897e-06	9.507240468381853e-02	2.534030591624706e+05	1.866473408423948e-06	8.939759192836200e-02	1.127438736148179e-06	-1.613650669241906e-03	-2.748668415742658e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287564246461e+05	2.885428894880906e+02	4.055341227771274e+00	3.382807742557132e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331162268541e+00	1.348054094646159e+01	1.951398822771594e-06	9.700289152650933e-03	2.533877208073702e+05	-2.150260419682960e-07	6.178679683601979e-02	4.026587703265250e-07	-1.202341672978946e-03	-1.050004101870470e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013253784481554e+05	2.885390124290970e+02	3.578966035165613e+00	3.236028053108636e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223420443799231e+00	1.307375987727871e+01	-3.456672617644492e-08	3.060384476171139e-02	2.534030142261263e+05	-8.334221958404857e-06	7.762556245839763e-02	4.073808668181300e-07	7.267299042723607e-04	-1.785835667243190e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013332636800337e+05	2.885404084492451e+02	4.690971658956739e+00	3.138150691705285e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223508801381521e+00	1.259819127383694e+01	-1.063981920577509e-05	5.809329566074614e-02	2.534213008699222e+05	1.962120251164379e-05	8.301872885931516e-02	5.159963620826602e-07	3.487040702422195e-03	7.277619863045402e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425756554543e+05	2.885460844352371e+02	6.004182125840244e+00	3.023773658717275e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223433639705849e+00	1.197509085918908e+01	-7.693727296249021e-06	1.993186319512957e-01	2.534031340950163e+05	3.724946977534671e-05	1.489614824586170e-01	6.266636773943901e-07	5.061840043411251e-03	1.213624981691828e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378044660453e+05	2.885502257410305e+02	5.331330707279096e+00	2.874742798149171e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223438420873232e+00	1.127209006722865e+01	6.290819866567082e-07	1.955606254268903e-01	2.534020166539964e+05	5.070779764904110e-05	1.442737630059128e-01	3.251334419474006e-07	1.747457367496712e-03	1.568775042443303e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400294395866e+05	2.885554334798251e+02	5.645105004457427e+00	2.705977688891619e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223481303007455e+00	1.026956079866800e+01	6.555975792004020e-06	5.395058705580245e-02	2.534107668601011e+05	-3.124439885439266e-06	8.729601398957307e-02	1.163316483143717e-07	3.408750035305275e-04	-8.356597821805883e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470663024572e+05	2.885653558702255e+02	6.637470378954944e+00	2.464844840928698e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518831580700e+00	9.376307862065103e+00	-7.972899523675890e-06	1.160460453462060e-01	2.534183353106373e+05	2.029340762582971e-08	4.418530810547092e-02	-1.221669663209468e-07	5.267013366392348e-04	-3.582165351037955e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529610531522e+05	2.885732884044401e+02	7.468770716709954e+00	2.250492400343281e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223201044178856e+00	7.953160095231307e+00	-6.424011151332991e-06	2.960163549942664e-01	2.533456006201256e+05	-3.632046558690405e-06	2.935973108574352e-02	-2.096621756209061e-07	1.900988362649514e-03	-7.859762022733514e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278837524464e+05	2.885768407687733e+02	3.932273649193693e+00	1.910569808927671e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223566720414828e+00	5.775987710339971e+00	-5.775273544149218e-06	2.089522020974240e-01	2.534043620527947e+05	-4.379101897540595e-06	9.591967118395633e-03	4.523826646618545e-08	7.761656488582958e-04	-3.154461237272237e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562844413126e+05	2.885714560333053e+02	7.937447653728083e+00	1.387097756843166e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223630738669567e+00	3.540045479931398e+00	-1.449690166800162e-07	-2.601757090562111e-02	2.533992579684432e+05	-4.089952020906339e-06	2.035061886720276e-03	1.343701114819851e-07	-2.102646817547793e-04	-7.633074347852317e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576547591190e+05	2.885602596986933e+02	8.130695123253179e+00	8.495776658359665e-03	
50	3.671326487392625e-02	3.000000000000000e-01	2.101460614600336e-01	1.225059801602285e+00	2.840711298228214e+00	1.089216875176647e-05	3.607019466747606e+00	2.536806014188720e+05	-2.097743315167722e-05	1.246644567345356e-03	2.140761807822855e-07	1.099131409318943e-03	-4.648436360273797e+00	-2.333613367865028e-03	0.000000000000000e+00	1.092471136349138e-03	1.014687990653321e+05	2.885397001911128e+02	2.380469120464627e+01	1.100598080338208e-02	
51	2.272491808082090e-01	3.000000000000000e-01	3.243385303105930e-01	1.222890241151673e+00	7.012302836868585e+00	4.067677203572560e-06	2.275418292064654e+00	2.532346589947563e+05	-5.585077691798333e-05	-8.366200131604273e-04	1.452606284146896e-07	1.871467713499442e-03	-1.452446005477179e+01	-9.517013796728202e-03	0.000000000000000e+00	1.083378970888615e-02	1.012849748329666e+05	2.885279503087770e+02	-2.118906646932228e+00	1.770390957736090e-02	
52	4.426846408441045e-01	3.000000000000000e-01	3.419259266779651e-01	1.221546789800982e+00	8.619301914939379e+00	-3.257721361312701e-05	-3.686492486307733e-01	2.529618303310158e+05	-8.690601071517336e-05	-1.782046690834704e-03	2.163005774491467e-07	4.852036840020446e-03	-2.310949475911477e+01	-9.756730262627800e-03	0.000000000000000e+00	3.398511030262008e-02	1.011725462270620e+05	2.885246472115442e+02	-1.797401959356456e+01	2.074046764766699e-02	
53	6.471100101715470e-01	3.000000000000000e-01	3.050646489999316e-01	1.223551905084815e+00	7.885914371384895e+00	-6.234130352764004e-05	-1.488996169706255e+00	2.533716701022566e+05	-9.939406693523966e-05	-3.723429165347625e-03	2.515434971428476e-08	3.203616500286444e-03	-2.642149827334077e+01	-5.094667646710072e-03	0.000000000000000e+00	4.674817099417083e-02	1.013381405340919e+05	2.885232920494956e+02	5.378724311370754e+00	1.926181841240243e-02	
54	6.241908116466670e-01	3.000000000000000e-01	2.079510128726819e-01	1.223363084609967e+00	1.130793356996373e+00	-4.850132809986644e-05	-1.950852832355011e-01	2.529593084875675e+05	1.824587041004400e-05	-2.110646024561902e-03	-1.689635610091500e-06	-6.038950712991209e-03	6.987719370729224e+00	-1.035297827312043e-03	0.000000000000000e+00	4.544227002874490e-02	1.011835081274743e+05	2.881274971198044e+02	-1.642813038015811e+01	2.756483547666451e-03	
55	4.349887141704311e-01	3.000000000000000e-01	2.421748321559600e-01	1.224317043368503e+00	7.263272034763378e-01	-3.126695195114587e-05	-1.382354206240376e-01	2.529977594405138e+05	4.456088727532406e-06	9.205621107355455e-04	-3.993272343905119e-06	-6.532598040394078e-03	2.714083299937656e+00	-6.383336717208365e-04	0.000000000000000e+00	3.369130919267938e-02	1.011990144757679e+05	2.879471160828156e+02	-1.424136570753568e+01	1.775250470480059e-03	
56	2.545055831062933e-01	3.000000000000000e-01	2.289065445779317e-01	1.224865286637936e+00	4.994349224008783e-01	-1.551734007858684e-05	1.067037759601609e-01	2.529928033196259e+05	-3.917192456543797e-06	3.448766585734120e-04	-6.013421966599708e-06	-6.639153257310682e-04	-5.496499965132671e-01	-4.368685105116121e-04	0.000000000000000e+00	1.356441848930079e-02	1.011970787401567e+05	2.878127270763226e+02	-1.451435056314746e+01	1.225967781085950e-03	
57	1.105604269172338e-01	3.000000000000000e-01	1.447523781821481e-01	1.225116513952495e+00	1.319841994071581e-01	-3.198206783290069e-06	1.549689575836774e-01	2.529834681935976e+05	-1.102920100473559e-07	2.361731981181947e-05	-9.726869848236674e-06	-2.821601021878450e-04	-3.181079816545855e-01	-9.019714728428219e-04	0.000000000000000e+00	2.624716340648980e-03	1.011933805131507e+05	2.877431911404682e+02	-1.503588871094811e+01	4.886028410424726e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225117450863862e+00	-4.038288774368123e-01	1.865655676082555e-05	6.306948002919358e-03	2.529971216634391e+05	1.030011312429490e-08	2.177885595352632e-03	-1.068204619514290e-05	8.480339747620746e-04	-3.050429645555084e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011988220364936e+05	2.877584440379779e+02	-1.426850423161772e+01	9.694149707767500e-04	
