"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.323927033185482e-01	3.000000000000000e-01	3.567089604050966e-01	1.221293138237182e+00	6.544165932243001e+00	1.030732720187524e-04	-9.055357405467601e-01	2.529110932998070e+05	-2.075472064618542e-04	3.501476363055644e-02	-6.706858130200999e-06	3.280410271941037e-02	-5.620537387289647e+01	-4.023543900731896e-02	0.000000000000000e+00	2.665951861778093e-01	1.011572897971258e+05	2.885410537363105e+02	-2.012553982149526e+01	1.588547356967408e-02	
11	8.229315046839539e-01	3.000000000000000e-01	2.561214329958565e-01	1.218632714685709e+00	2.933728706014562e+00	-1.228528373170506e-04	9.998093118604619e-02	2.522443463565406e+05	-7.870554020911297e-06	2.047269677552777e-02	-6.071496045478852e-06	1.532763536306447e-02	2.923863880004660e-01	1.472674655256245e-03	0.000000000000000e+00	2.620671239859262e-01	1.008963243740618e+05	2.884249711377669e+02	-5.692788406968705e+01	7.075121456700403e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225292989749387e+00	-1.319572638474396e-01	2.654948698068808e-06	1.327921770359138e-01	2.530039919420909e+05	1.704692789232248e-06	2.067964564957947e-04	2.841403556885780e-06	5.925354398641502e-04	8.317045038531002e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012015910563300e+05	2.877250915308015e+02	-1.387800644056071e+01	4.493084134164593e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224128673576110e+00	6.599428065134329e+00	1.669253797649302e-05	-1.094473385996949e-01	2.533711878783001e+05	5.491304150728737e-06	-3.809146446292289e-02	1.132193574449047e-07	-5.668258371770207e-03	1.007269638884463e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413575287289e+05	2.883965044237780e+02	5.832397225909986e+00	1.583780908508878e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223017588603616e+00	1.590415280109614e+01	-5.361140199210887e-06	1.232241498931509e-01	2.533597837624408e+05	-1.456612935668566e-05	5.645128849027969e-02	1.141339453170076e-06	-1.646296880608134e-03	-5.618487824569456e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013025474178703e+05	2.885479605265877e+02	3.592466323912217e-01	3.818853710720430e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223382587617728e+00	1.307602584261186e+01	-1.625178680494286e-06	-3.992970498851125e-02	2.533969531289230e+05	-2.587667701225982e-07	1.589320251878235e-02	-5.276888259686530e-08	5.249697669569287e-04	5.484017924172804e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308285819876e+05	2.885424029930947e+02	4.347564798696943e+00	3.138786910560423e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478248233011e+00	1.062835414377811e+01	7.364670846904561e-06	5.484109756314744e-02	2.534101514238731e+05	7.765980181691979e-07	4.039984624020272e-02	-1.504267856944352e-07	-2.601156502350932e-04	1.772827037174121e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455943778511e+05	2.885618853395059e+02	6.429893929085146e+00	2.550980959858306e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223543763188305e+00	9.691912681322307e+00	-7.836629390205068e-06	1.168547625820531e-01	2.534226214053466e+05	3.601296335814220e-06	2.596611280591577e-02	-9.455288818571717e-08	-4.785112814715831e-04	6.444405898294256e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536920494769e+05	2.885694895332956e+02	7.571858620345654e+00	2.326202395650334e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223234526243921e+00	8.228027937503740e+00	-5.744636436725455e-06	2.998844555090991e-01	2.533538472562081e+05	7.386885273518021e-06	2.757335725717866e-02	-3.535424184519798e-07	-5.748717994720209e-04	1.649344943611130e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304551122578e+05	2.885762648228321e+02	4.294896665881911e+00	1.976492344430213e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223596725715771e+00	5.997200588869694e+00	-3.078263654276335e-06	2.251525111571573e-01	2.534183366546928e+05	3.542837673926271e-06	1.563814492992580e-02	-1.533016984467395e-07	1.276776068152685e-03	1.193358756016581e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013614475737868e+05	2.885790792151643e+02	8.665572385674757e+00	1.440239936712565e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223570892414782e+00	3.716427080955327e+00	-6.461587324748796e-07	-2.933931949674819e-02	2.534021161681982e+05	2.627463974364093e-06	8.935198522216657e-03	-1.351245373371057e-07	-5.997821385790303e-04	1.399212832781404e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585887000948e+05	2.885770325258267e+02	8.262403059483669e+00	8.919290008613218e-03	
21	3.331900959680131e-02	0.000000000000000e+00	2.106313137441731e-01	1.224888274791384e+00	2.795728382479773e+00	1.024227101014189e-05	3.811046991614188e+00	2.536683736562332e+05	-6.704365922392233e-05	1.026954570943417e-02	6.089051112212474e-07	9.460007685220262e-03	-1.820570074719385e+01	-4.745559084533280e-03	0.000000000000000e+00	5.070932195980205e-03	1.014637017540743e+05	2.885656088534620e+02	2.308584883293470e+01	1.133119440569959e-02	
22	2.147813902894515e-01	0.000000000000000e+00	3.359429474474483e-01	1.222833089145098e+00	6.843133353976642e+00	-3.097137504945331e-06	2.949224120371272e+00	2.532477263930324e+05	-2.065538533299985e-04	1.152159665593899e-02	1.901955556604662e-06	1.359945595640966e-02	-5.790672312664014e+01	-3.342161086639650e-02	0.000000000000000e+00	4.424710206336058e-02	1.012900089585049e+05	2.885557766038469e+02	-1.408974967574649e+00	1.789446972975818e-02	
23	4.246129919533407e-01	0.000000000000000e+00	3.790474863738005e-01	1.221825982579373e+00	8.765856975021647e+00	-3.991656035970713e-05	8.683853856447115e-01	2.530464071854409e+05	-3.173352988004191e-04	1.730495941802701e-02	3.880940312228631e-06	2.715925216034520e-02	-9.043969110412758e+01	-4.564252462028739e-02	0.000000000000000e+00	1.044287930885068e-01	1.012058615005287e+05	2.885537050648541e+02	-1.327577203093279e+01	2.117110360194483e-02	
24	6.316039147380900e-01	0.000000000000000e+00	3.746524339017743e-01	1.223633615361756e+00	8.502275019727193e+00	-6.674777311596128e-05	-8.807607845967119e-02	2.534200525454634e+05	-3.453355009041876e-04	2.182595813130206e-02	5.212061751080910e-06	1.676291283547471e-02	-9.741033009162152e+01	-4.786813866048956e-02	0.000000000000000e+00	1.816460266389486e-01	1.013562043376033e+05	2.885554520410988e+02	7.926151121598151e+00	2.040532720726918e-02	
25	6.244638008886183e-01	0.000000000000000e+00	2.752302375577794e-01	1.223441261290678e+00	1.723836367362771e+00	-1.094650499017749e-04	2.925271543489141e-02	2.530368681824880e+05	2.090362867613280e-05	2.270393123444592e-02	-1.195907884721237e-06	-1.315914322185563e-02	5.584107876114899e+00	-6.110814390825059e-03	0.000000000000000e+00	1.788101483960913e-01	1.012142613538671e+05	2.881966525421366e+02	-1.209119251627424e+01	4.140779713441562e-03	
26	4.313844933607596e-01	0.000000000000000e+00	2.792090359313196e-01	1.224161722560394e+00	9.882538830622155e-01	-3.561356236387392e-05	6.343376298976296e-02	2.530136310095362e+05	8.627034836873760e-06	1.210254921537057e-02	1.597665800545656e-06	-7.621958991421707e-03	3.691604072739608e+00	-1.462488112523586e-02	0.000000000000000e+00	1.068090391342147e-01	1.012052921848560e+05	2.880015151943213e+02	-1.335605910929245e+01	2.377805487104205e-03	
27	2.509053800790492e-01	0.000000000000000e+00	2.433763103746385e-01	1.224803988649243e+00	5.676454403267116e-01	-1.231983805597324e-05	2.538250426099420e-01	2.530071529006847e+05	1.277166466026860e-05	5.290095491091051e-03	1.966689183063863e-06	-1.055700627603073e-03	4.256863491556402e+00	-7.841124400898014e-03	0.000000000000000e+00	5.425295895162552e-02	1.012027980238860e+05	2.878433982148061e+02	-1.370779524946859e+01	1.492672700604672e-03	
28	1.095646644884170e-01	0.000000000000000e+00	1.478793150656431e-01	1.225152898023679e+00	1.631388292691336e-01	-2.993077441431744e-06	2.059502301643250e-01	2.530016825784006e+05	6.949489787307587e-06	2.815896861193323e-03	2.764163355095661e-06	6.098967769503361e-04	2.486660382282928e+00	2.249167394606510e-03	0.000000000000000e+00	1.499414170875180e-02	1.012006617625994e+05	2.877553494697420e+02	-1.400905900445681e+01	6.306194897638139e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225121787850351e+00	-5.279485469793971e-01	9.563590018275077e-06	1.656784236039897e-02	2.530107300343002e+05	-7.568013877434937e-06	-5.420593477556977e-03	2.480041985108983e-06	1.030693059874466e-03	-1.326091494939465e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012042464665484e+05	2.877728496505561e+02	-1.350353031329439e+01	1.267804600350604e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224243427628104e+00	-1.296999005403981e+00	2.496983828439391e-05	-1.271515176151172e-03	2.529378257324832e+05	-1.469376524603390e-05	-1.464258539467383e-02	-6.583915137525764e-07	3.102251900600095e-03	-2.823111235960738e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011748554770539e+05	2.878956857494219e+02	-1.764836030828535e+01	3.114624152617827e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224057723582644e+00	-1.361411633414639e+00	7.798473076393882e-06	1.201698171326851e-02	2.530623012548941e+05	2.088443591953050e-05	-4.813666180275276e-02	-2.085224423353793e-06	-4.009899305856379e-03	1.096830613164774e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012246176427039e+05	2.880809839531208e+02	-1.063070896856951e+01	3.268875166151649e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224221877085798e+00	1.052862790064151e+00	2.480313870083585e-06	-5.508218128510587e-02	2.532128182177129e+05	1.611407628708571e-05	-7.641660078932790e-02	-1.155441168521065e-06	-6.417851354854065e-03	1.134810860000985e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012849456935158e+05	2.882140238020734e+02	-2.123016003975649e+00	2.530455865427381e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223663265146417e+00	4.006677892737033e+00	2.974160864232805e-06	-1.453761195189761e-01	2.531979576431217e+05	3.587270280968371e-06	-8.945217555671275e-02	1.660737325437367e-07	-4.635768204025226e-03	1.057777037071853e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765557655075e+05	2.883217107012977e+02	-3.306195810533080e+00	9.625441812513324e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223604440668715e+00	9.515732591792917e+00	3.856617905540591e-05	-9.586824051336523e-01	2.533361269175842e+05	-1.470267657355251e-05	1.476703906519106e-02	5.307629180606455e-07	-6.011204707887341e-02	6.634983234980609e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195001448107e+05	2.884578348595914e+02	2.749985165796529e+00	2.295641667639289e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223336575156015e+00	1.279702311537454e+01	5.522634909046048e-06	-3.961222768372275e-01	2.533662051773905e+05	-2.899926966537514e-05	9.967416253493866e-02	7.179914973676205e-07	-7.875918053794884e-02	-1.343116414034739e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196831152473e+05	2.885215175011885e+02	2.775788358095992e+00	3.073498520395175e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887865246942e+00	1.506173711912316e+01	3.336622697505887e-06	2.183551759038997e-01	2.533187479476669e+05	-3.499261317418956e-05	8.840956301355618e-02	2.062653948087245e-06	-3.067425615373393e-02	-9.793977623805404e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012903897088566e+05	2.885439361295146e+02	-1.355280093550977e+00	3.617255956090643e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223159026760758e+00	1.563763624775511e+01	3.048457289415187e-06	5.734836780275350e-02	2.533812638499863e+05	2.328027811594940e-06	1.224278965934639e-01	5.175388650968671e-07	1.158510005552671e-03	-1.975928429834437e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013125207218470e+05	2.885429991725476e+02	1.765720187138947e+00	3.754369269490792e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223203642189152e+00	1.514544534510997e+01	4.190905563600205e-06	6.860508386164772e-02	2.533784690485352e+05	3.859426726538148e-06	9.076663960692638e-02	7.535709301009774e-08	2.867162893380737e-04	-1.890667320930676e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138813181822e+05	2.885363496880918e+02	1.957596697532685e+00	3.636123506565849e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223390036991829e+00	1.434844936412876e+01	1.016068727233204e-05	9.675052497670319e-02	2.534046829874722e+05	-3.988423925534028e-06	6.795436449305560e-02	4.507310222834349e-07	1.894898194223060e-03	-3.246149406172741e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282146962936e+05	2.885332029543251e+02	3.978944619043654e+00	3.444317349608234e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223334159448790e+00	1.368544679077969e+01	1.530745908002785e-06	5.882754323916967e-03	2.533863924217802e+05	-5.306514742362757e-06	2.928358342373909e-02	-4.911998985335231e-08	-1.016375126710045e-03	-1.640950737662806e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239371275144e+05	2.885342011419893e+02	3.375705473750382e+00	3.285234863224989e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223404284468365e+00	1.324914339707765e+01	-2.327092177033996e-08	3.252572076327057e-02	2.534003121709942e+05	-5.949166583088620e-06	3.028201742113784e-02	1.530861482024193e-08	3.791188810282620e-04	-1.137486734917997e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314277547930e+05	2.885389918777579e+02	4.432062444371687e+00	3.180299433600266e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223469693103215e+00	1.279043036999054e+01	-9.873676290856997e-06	6.618416387808618e-02	2.534144928421347e+05	3.746059376696920e-06	3.006558673041582e-02	2.478627720847726e-07	1.155143566897758e-03	2.035779056488536e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390536073140e+05	2.885452794094750e+02	5.507489396981469e+00	3.070025085248333e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223409843123902e+00	1.223982509990638e+01	-7.578554484781126e-06	2.067135625142790e-01	2.533995622226408e+05	8.081469498266713e-06	5.510102314656251e-02	-3.524764906615019e-07	7.515991651225374e-04	3.454398349975236e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353267946825e+05	2.885487832580510e+02	4.981919994714669e+00	2.938371478210863e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223420629335871e+00	1.160573775682846e+01	-5.101243796869203e-09	1.981356289090503e-01	2.533995895812219e+05	1.821963634496271e-05	5.752590405609226e-02	7.510243449360132e-08	-2.707197469893663e-04	5.941237256280147e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378103077629e+05	2.885533109395366e+02	5.332154528680950e+00	2.786110636069133e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478243453319e+00	1.062835142679239e+01	7.080516636948829e-06	5.484370560933132e-02	2.534101504240140e+05	7.773045994749674e-07	4.040012919458670e-02	9.937502909451723e-08	-2.599928011477459e-04	1.774725834042653e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455939872296e+05	2.885618853545949e+02	6.429838842131809e+00	2.550980320883086e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223543776879846e+00	9.691912117905002e+00	-8.104777206996993e-06	1.168648741332646e-01	2.534226242315041e+05	3.601932855089816e-06	2.596694587765145e-02	4.815774445887655e-08	-4.784637840202777e-04	6.446099278991730e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536931815106e+05	2.885694895272560e+02	7.572018264080199e+00	2.326202263693784e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223234523729868e+00	8.228031364480284e+00	-5.847269044926389e-06	2.998875153498199e-01	2.533538467335577e+05	7.387167898358842e-06	2.757279691616262e-02	-1.002317731035873e-07	-5.747111308664898e-04	1.649416540085821e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304548936542e+05	2.885762647933732e+02	4.294865837572543e+00	1.976493197464572e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223596718869213e+00	5.997205670817360e+00	-2.920591643524603e-06	2.251555594319225e-01	2.534183352334197e+05	3.542710503883609e-06	1.563782721990551e-02	3.779950930038467e-08	1.276918813346128e-03	1.193314347984459e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013614469950570e+05	2.885790791822291e+02	8.665490770978078e+00	1.440241191020603e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223570903390184e+00	3.716436550820091e+00	-1.464781137692151e-07	-2.932661859161594e-02	2.534021184237290e+05	2.625742237529899e-06	8.935273496978020e-03	-9.294353731092997e-08	-5.996764107294439e-04	1.398671312330901e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585895909438e+05	2.885770324736249e+02	8.262528690424029e+00	8.919312414758858e-03	
50	3.331903170946457e-02	3.000000000000000e-01	2.106313040576061e-01	1.224888258360504e+00	2.795725058078082e+00	1.248277504442443e-05	3.811056774190648e+00	2.536683700777352e+05	-6.705469270975131e-05	1.026979606785972e-02	3.702621143020224e-08	9.459514429408955e-03	-1.820863391818262e+01	-4.745370534867122e-03	0.000000000000000e+00	5.070416894076279e-03	1.014637003134865e+05	2.885656086272627e+02	2.308564567571273e+01	1.133120875787157e-02	
51	2.147813250260762e-01	3.000000000000000e-01	3.359429440232203e-01	1.222833091030911e+00	6.843085857902318e+00	1.634155191388348e-06	2.949238492588528e+00	2.532477265304097e+05	-2.065583712594575e-04	1.152084657155683e-02	-3.597738214011770e-07	1.359851441748106e-02	-5.790798974321260e+01	-3.342327104178811e-02	0.000000000000000e+00	4.424631793299438e-02	1.012900091059220e+05	2.885557765788086e+02	-1.408954178254205e+00	1.789437861840802e-02	
52	4.246129753241205e-01	3.000000000000000e-01	3.790475240795141e-01	1.221826044175618e+00	8.765780645422957e+00	-3.170656250060499e-05	8.684076548932730e-01	2.530464195150162e+05	-3.173383146692278e-04	1.730538936897119e-02	-2.413093625364127e-06	2.715878392109516e-02	-9.044030372345867e+01	-4.564271881343229e-02	0.000000000000000e+00	1.044315768739923e-01	1.012058666457145e+05	2.885537051876456e+02	-1.327504643710324e+01	2.117092524853683e-02	
53	6.316038682773962e-01	3.000000000000000e-01	3.746524531194044e-01	1.223633648947166e+00	8.502121268839002e+00	-5.469079003901836e-05	-8.816054940424654e-02	2.534200586943443e+05	-3.453321501419977e-04	2.182665924991056e-02	-4.481579708226491e-06	1.676096067376420e-02	-9.740912049074950e+01	-4.787016676586209e-02	0.000000000000000e+00	1.816466222005653e-01	1.013562072223711e+05	2.885554523338104e+02	7.926557942619484e+00	2.040495977742986e-02	
54	6.244635892572177e-01	3.000000000000000e-01	2.752303732372063e-01	1.223441465150676e+00	1.723864422762571e+00	-1.057031605402834e-04	2.923975882915398e-02	2.530369100165482e+05	2.089946505226881e-05	2.269967322484945e-02	-1.250613308911852e-06	-1.315928314897974e-02	5.583002684665075e+00	-6.112480763842409e-03	0.000000000000000e+00	1.788108804610500e-01	1.012142780718839e+05	2.881966521231474e+02	-1.208883487745742e+01	4.140845869744901e-03	
55	4.313845197573810e-01	3.000000000000000e-01	2.792092640446252e-01	1.224161727245118e+00	9.882627573735755e-01	-3.406737597743513e-05	6.340999226168388e-02	2.530136317490070e+05	8.626570247804899e-06	1.209872351719810e-02	1.461025249227532e-06	-7.622722169799090e-03	3.691535552232779e+00	-1.462710755610330e-02	0.000000000000000e+00	1.068122353633127e-01	1.012052924782719e+05	2.880015149271515e+02	-1.335601773066190e+01	2.377823088184806e-03	
56	2.509051893350023e-01	3.000000000000000e-01	2.433765452552693e-01	1.224803981481204e+00	5.676406935976128e-01	-1.160184748017272e-05	2.538287526827185e-01	2.530071510861547e+05	1.277633958378192e-05	5.288450360922070e-03	1.867299829427793e-06	-1.056770169725496e-03	4.258220031955716e+00	-7.839580925922407e-03	0.000000000000000e+00	5.425536381573615e-02	1.012027972986460e+05	2.878433978366353e+02	-1.370789752559057e+01	1.492665943778736e-03	
57	1.095645843578913e-01	3.000000000000000e-01	1.478794755021734e-01	1.225152894222532e+00	1.631302120967612e-01	-2.687027569707459e-06	2.059538791218504e-01	2.530016814284244e+05	6.959091380318294e-06	2.815578546005781e-03	2.684789023987832e-06	6.076462277633254e-04	2.489283441032335e+00	2.247374184370654e-03	0.000000000000000e+00	1.499267882950350e-02	1.012006613028225e+05	2.877553490551928e+02	-1.400912384396172e+01	6.306135152749951e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225121787597148e+00	-5.279541653864755e-01	9.320023964251065e-06	1.656551033265699e-02	2.530107294894600e+05	-7.573893638258080e-06	-5.422456843480195e-03	2.556681579335418e-06	1.027711839014955e-03	-1.327291649023983e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012042462476565e+05	2.877728490876156e+02	-1.350356118227976e+01	1.267817904941619e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224243419467318e+00	-1.296993057453017e+00	2.400772652517707e-05	-1.268767850617193e-03	2.529378239727914e+05	-1.470570366507551e-05	-1.464624122636978e-02	-4.300693490222329e-07	3.101311058344436e-03	-2.826551274175567e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011748547756972e+05	2.878956856728006e+02	-1.764845921630899e+01	3.114609883844779e-03	
