"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.859337644669627e-01	3.000000000000000e-01	5.162037628697000e-01	1.221579685693670e+00	6.766887361750276e+00	1.157600697698969e-04	5.519104688696271e-02	2.528408888928892e+05	2.375021315651887e-04	3.488985349065388e-03	-2.020374904532218e-05	-4.939697409872679e-02	6.900536134896538e+01	2.240529898508536e-01	0.000000000000000e+00	-5.245632028105907e-01	1.011288580829969e+05	2.883922907066928e+02	-2.413508912749765e+01	1.627199947028846e-02	
11	8.033666010077728e-01	3.000000000000000e-01	4.168452160924166e-01	1.221035627149772e+00	3.708039516102702e+00	-1.067352412603433e-04	8.180334672477776e-01	2.525929409369547e+05	-3.576321444164011e-05	-1.211662332707419e-02	-4.805138928531960e-06	-2.446718136570780e-02	-6.907605242420573e+00	1.740481646379965e-01	0.000000000000000e+00	-5.335523618353155e-01	1.010348146524050e+05	2.882524840067017e+02	-3.739745418065219e+01	9.136921254649769e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225634206861496e+00	-1.508232109468017e-01	4.264127071183893e-06	1.499715976735184e-01	2.531930545289749e+05	1.317963345104206e-06	-5.370349995246215e-04	-8.405129392485833e-08	-3.853325107456840e-04	-5.728555006347174e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772144294329e+05	2.878599328304914e+02	-3.213308499100906e+00	5.102191453425621e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225031315611794e+00	2.943035367606829e+00	1.713332790610007e-05	-3.257456842480192e-02	2.533938214196898e+05	-2.209978407320401e-04	3.027294147586872e-01	1.204687578137964e-06	5.484839984092105e-03	-4.760521658817015e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561143153311e+05	2.882259685206359e+02	7.913455835723195e+00	7.059265115638361e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223024881213121e+00	1.677489617977024e+01	-8.321119507562938e-06	2.010650622575518e-01	2.533718353063999e+05	2.192153466151758e-05	-1.051996842952576e-01	-1.233660441357642e-06	-5.125388216583815e-03	1.008963174413657e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013027109265768e+05	2.885467057148609e+02	3.823052569225305e-01	4.028086958861672e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223492734388386e+00	1.235504171216045e+01	-1.093379654242611e-06	-5.186115952494875e-02	2.534163160746148e+05	1.926967038545779e-05	7.499509440276597e-02	-6.411755748558789e-07	5.169480273252702e-04	6.159056562115438e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415733196232e+05	2.885470197201264e+02	5.862828884957302e+00	2.965442487322317e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223511661457420e+00	9.082866097158243e+00	2.490041597039420e-06	4.286002571567610e-02	2.534188760302731e+05	-1.377656365903507e-05	1.448282743322411e-01	-1.526648702565581e-06	5.343565826478880e-04	-3.871677558460643e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540645915618e+05	2.885781215506276e+02	7.624395933121455e+00	2.179912629803617e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223516503920699e+00	8.395435568551919e+00	-9.237521730033755e-06	8.697442650270265e-02	2.534194951746299e+05	-1.357177310997485e-05	8.094538949451319e-02	-7.117032509995624e-07	1.774201178704971e-03	-3.639761899398890e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562753968499e+05	2.885832740507503e+02	7.936172168926557e+00	2.014987153144005e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223349491863444e+00	7.305788514501247e+00	-9.141552681268577e-06	2.255626464973591e-01	2.533633427544284e+05	-3.279160523502955e-05	5.639561011701821e-02	-2.915112418122590e-08	4.583754238410620e-03	-6.655403073355125e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366028153419e+05	2.885666517818109e+02	5.161869319121188e+00	1.754492551433224e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223801791703723e+00	5.495652770898888e+00	-6.737271139588066e-06	1.976705681476862e-01	2.534069677626269e+05	-3.229663432658856e-05	2.078249928413111e-02	2.382494130870327e-07	-1.113897073082626e-03	-5.032052997242602e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578449202563e+05	2.885204684025838e+02	8.157512375730652e+00	1.319628816040479e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223871138482256e+00	3.539695062332834e+00	-3.418994195038003e-06	-3.600010372620585e-02	2.533693693902354e+05	-2.474532994799678e-05	2.519839320900009e-03	-6.239270078367554e-08	3.101250508734665e-04	-4.060808211686098e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457000344431e+05	2.884695512036252e+02	6.444794026665535e+00	8.494812198036918e-03	
21	2.654845926918249e-02	0.000000000000000e+00	2.115612349761748e-01	1.225253481474938e+00	2.441657682832850e+00	1.756826290803746e-06	3.724350499234682e+00	2.536123349482229e+05	9.737315382758305e-05	-8.561216345697176e-03	-8.509578037774190e-07	-3.210399196632352e-03	3.017555971226394e+01	1.835788231091401e-02	0.000000000000000e+00	-2.606796302728753e-03	1.014416966934244e+05	2.884170328361373e+02	1.998261083407509e+01	1.067586952803709e-02	
22	1.919395074396517e-01	0.000000000000000e+00	3.539675750764751e-01	1.223514098525750e+00	6.085733005880935e+00	-1.337118647946599e-05	3.488741602473353e+00	2.532551789058052e+05	4.193324831529992e-04	1.594152189181841e-02	7.744565664324909e-07	-1.114622919931207e-02	1.222500721744304e+02	9.657369064230703e-02	0.000000000000000e+00	-6.398501177197757e-02	1.012940279338511e+05	2.884066090365151e+02	-8.422036594170620e-01	1.684050323432727e-02	
23	3.875903544002116e-01	0.000000000000000e+00	4.342996048892435e-01	1.222891966145098e+00	8.163841605154671e+00	-5.347184661998560e-05	2.207648191659132e+00	2.531378003887201e+05	6.553947765634150e-04	4.402958118112110e-02	1.387032125421683e-05	-4.881752249275451e-02	1.939316511189095e+02	1.775126817745443e-01	0.000000000000000e+00	-2.215159545801648e-01	1.012434229619051e+05	2.884091757165741e+02	-7.978710773503127e+00	2.031320320516651e-02	
24	5.877979710068401e-01	0.000000000000000e+00	4.803850532841633e-01	1.224207040490670e+00	8.373706293451285e+00	-7.997858325302353e-05	1.363686099284461e+00	2.534113348206182e+05	5.840125912618525e-04	2.215054357111512e-02	2.179752073061536e-05	-2.436145735555328e-02	1.683491475980072e+02	2.149725392110780e-01	0.000000000000000e+00	-4.036205384769620e-01	1.013527747086884e+05	2.884105317347534e+02	7.442491706169553e+00	2.035599861119272e-02	
25	6.066166695785919e-01	0.000000000000000e+00	3.826725882361929e-01	1.225354805570192e+00	2.925017664370131e+00	-1.026183933726624e-04	-2.185630630698022e-01	2.533148621687526e+05	-7.831183932767601e-05	-2.144128664178879e-02	-8.528714943167870e-07	1.727251932197760e-02	-1.960253646614933e+01	1.395492466086945e-01	0.000000000000000e+00	-4.184365933812162e-01	1.013245406214621e+05	2.880601154565342e+02	3.460812503469672e+00	7.035342846824216e-03	
26	4.161935773315428e-01	0.000000000000000e+00	3.385394068197603e-01	1.225063237677616e+00	1.561604726017216e+00	-3.195825542666489e-05	3.485745562718468e-03	2.531574121292615e+05	-5.152290057685855e-05	-9.771179451263379e-03	4.646867637347896e-07	1.563781799040953e-02	-1.448335778293972e+01	8.901526672822069e-02	0.000000000000000e+00	-2.480220336835925e-01	1.012625667299755e+05	2.879524441222888e+02	-5.278983221612727e+00	3.747179171590820e-03	
27	2.413477824245709e-01	0.000000000000000e+00	2.677621773735106e-01	1.225449123604775e+00	7.228875894739044e-01	-7.004278546672974e-06	2.753564784918080e-01	2.531824889034601e+05	-1.488952903057103e-05	-7.549399188519601e-03	-6.229146265468444e-07	3.603257452141406e-03	-4.685582756003555e+00	3.644755332429528e-02	0.000000000000000e+00	-9.662076823646615e-02	1.012728979012452e+05	2.878911384709967e+02	-3.822041849492689e+00	1.855807964141427e-03	
28	1.067605101623223e-01	0.000000000000000e+00	1.538664840906802e-01	1.225583174071072e+00	1.996054440859923e-01	1.306074446914785e-06	2.423367038212807e-01	2.531882253394709e+05	2.581603224184559e-06	-3.322311369856834e-03	-2.259093889733776e-07	-1.148260039144589e-03	-3.988082746385047e-01	5.640017940659880e-03	0.000000000000000e+00	-1.886563172541489e-02	1.012752740504808e+05	2.878664038391981e+02	-3.486948176448661e+00	7.531542915843512e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225540198272558e+00	-5.675276569180604e-01	-1.445875325263989e-07	1.093056937992488e-02	2.531856115705320e+05	1.135978508871521e-05	3.589903185014567e-03	5.344588771549752e-08	-2.022009623942722e-03	2.056587295145657e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741920461564e+05	2.878734227851367e+02	-3.639536573622321e+00	1.361728019616826e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225243443066713e+00	-1.217684510543005e+00	1.497476125892114e-06	1.995727896540249e-02	2.531582583350216e+05	2.323210320481487e-05	1.150264579234333e-02	2.186441179219401e-07	-4.868079916377610e-03	6.327333145120750e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012630612345518e+05	2.879114988569278e+02	-5.209246290823164e+00	2.922081776193328e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224937272471557e+00	-1.915049581498726e+00	-4.058576443389800e-06	4.392911461660227e-03	2.531650534821144e+05	-2.605965713749094e-05	4.227740301255382e-02	-3.685472620418295e-07	1.132795990088198e-03	-6.492458735923607e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012654225974168e+05	2.879901772675564e+02	-4.876237848424467e+00	4.595466799032601e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224909705739023e+00	-1.318214696634586e+00	-5.057629084221314e-06	-4.903018344889292e-02	2.532258562372036e+05	-6.705756749718984e-05	1.091368309851385e-01	3.472450771369040e-08	5.956321781923180e-03	-1.631836390068049e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012900583769686e+05	2.880667221403352e+02	-1.402005786410691e+00	3.165095959188215e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224338330871990e+00	5.109641510074904e-01	-4.551934072758117e-09	-1.440593302632828e-01	2.531820482921985e+05	-1.197086530972471e-04	2.629965276791758e-01	7.133348844945431e-08	5.113033090310637e-03	-2.346519744924716e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012727732777336e+05	2.881519758848605e+02	-3.839616734785638e+00	1.274201937679151e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224398431626508e+00	6.883330390539928e+00	4.590314052533840e-05	-9.248114880862167e-01	2.533596421854623e+05	-3.209949234561638e-04	3.278748490429280e-01	-4.324101610109210e-08	6.786649692103819e-02	-7.170625575253507e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359778190816e+05	2.883176590725831e+02	5.073729950863134e+00	1.666388354831901e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223818402458465e+00	1.172684815011128e+01	7.829870311998110e-06	-1.482028860468028e-01	2.533816313447427e+05	-2.207041676363097e-04	1.068056675449043e-01	-5.851543392054737e-07	1.070707097996067e-01	-4.602451249607839e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301751946319e+05	2.884377900765413e+02	4.255421609353729e+00	2.814647914922555e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222949627515528e+00	1.536398207352726e+01	4.505692198132976e-06	5.121237810403541e-01	2.533085443995001e+05	-1.149886306928138e-05	-8.186654085511691e-02	-5.422622052719817e-06	3.778683672304295e-02	5.055014394340105e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012847711613456e+05	2.885133592420087e+02	-2.147629199604439e+00	3.691514223528627e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223210144392788e+00	1.614723334298205e+01	4.784509814217530e-06	1.184165744720038e-01	2.534131293893284e+05	-9.870974844248426e-06	-1.974356676288811e-01	-4.945810360368341e-06	-5.799322269012919e-03	-1.398811707713461e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226184979362e+05	2.885596987929304e+02	3.189747276287819e+00	3.876520116990496e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142292755818e+00	1.512425347185673e+01	3.677077574423378e-06	8.599237334234391e-02	2.533988863723362e+05	1.056560865659027e-05	-1.142124959353309e-01	-3.258603101130575e-06	-1.174921739220736e-03	1.074153110276064e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221508160860e+05	2.885743741285794e+02	3.123792989142618e+00	3.631000071356183e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337806856284e+00	1.380242075453298e+01	8.609269754068824e-06	1.322952919396736e-01	2.534187041868831e+05	1.631824483925642e-05	-3.040730758984297e-03	-2.608350769151002e-06	-6.964186653931392e-03	1.086780983806311e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363333983472e+05	2.885686408954284e+02	5.123875101844885e+00	3.313259112572926e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223284688039234e+00	1.295178174609828e+01	-1.109615684909356e-06	1.704169722370272e-02	2.533881901547916e+05	6.103556115074174e-06	6.004231530391793e-02	-2.112974470946938e-07	8.923911263991613e-04	-5.555803697452717e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278500763781e+05	2.885570130085440e+02	3.927524520960931e+00	3.109121483055447e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223455919675293e+00	1.249775187344055e+01	-2.396304032816486e-06	3.010424498885895e-02	2.534118770601348e+05	-5.995194926039004e-06	1.155623689384215e-01	5.059337127022445e-07	-9.668257353041554e-04	-2.110218036366032e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392174630813e+05	2.885489943518755e+02	5.530596965349758e+00	2.999757885626639e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223611075764824e+00	1.192147832847410e+01	-1.496394322340975e-05	2.583960680267528e-02	2.534396393093993e+05	4.325454799092299e-05	1.392321568018815e-01	4.366454959381372e-06	3.763622734101600e-03	1.416562688909471e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013526257422669e+05	2.885505791444071e+02	7.421483890412500e+00	2.861066247974295e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460280183873e+00	1.103814087184579e+01	-1.087431486715540e-05	1.628545283349736e-01	2.534059618570699e+05	7.766730863290050e-05	2.457991128776484e-01	3.093715349677950e-06	4.588026156033531e-03	2.297369588760193e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424630375665e+05	2.885572072189319e+02	5.988300319636692e+00	2.649650008927380e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468991466761e+00	1.011954256337233e+01	-9.754345162120512e-07	1.756690956661650e-01	2.534061266694281e+05	8.946278142141217e-05	2.323603460044978e-01	6.071844836696982e-06	1.254419455329126e-03	2.655770045210375e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457054944914e+05	2.885643849841310e+02	6.445564023605053e+00	2.429199215477632e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223511655501763e+00	9.082862363269321e+00	6.224550538348410e-06	4.285883662416227e-02	2.534188748335925e+05	-1.377881565951673e-05	1.448282636521229e-01	-1.206524757435545e-06	5.352348871383583e-04	-3.872532920735662e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540641239281e+05	2.885781216238723e+02	7.624329985629077e+00	2.179911742668313e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223516511391706e+00	8.395434603629388e+00	-3.719337638220329e-06	8.697906678688473e-02	2.534194966982078e+05	-1.357328502802946e-05	8.094802269077675e-02	-1.068479832611047e-06	1.774507447407814e-03	-3.640251283970896e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562760088679e+05	2.885832740311580e+02	7.936258478051388e+00	2.014986920878312e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223349491718264e+00	7.305789628763977e+00	-8.809612622781867e-08	2.255665507051405e-01	2.533633427239906e+05	-3.279356529934117e-05	5.639464406781215e-02	-1.155947757069953e-06	4.584385488669795e-03	-6.656083730674532e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366028002161e+05	2.885666517729841e+02	5.161867186018915e+00	1.754492847923997e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223801786262249e+00	5.495654628646435e+00	1.685284712832498e-06	1.976743974192139e-01	2.534069666805738e+05	-3.229849446182095e-05	2.078231936664897e-02	-8.325769158545882e-07	-1.113623018682119e-03	-5.032629563198597e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578444838287e+05	2.885204684431378e+02	8.157450829034184e+00	1.319629300355028e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223871147594509e+00	3.539701978928002e+00	2.985708118616321e-06	-3.598889656085578e-02	2.533693713769056e+05	-2.474525906059441e-05	2.519549096122428e-03	-3.527247827150859e-07	3.104166585217172e-04	-4.060847816080371e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457008212565e+05	2.884695512954230e+02	6.444904986115009e+00	8.494828457188266e-03	
50	2.654842159442591e-02	3.000000000000000e-01	2.115612767399951e-01	1.225253468664009e+00	2.441654437797583e+00	1.292726397174763e-05	3.724355251762316e+00	2.536123324273640e+05	9.737985258720897e-05	-8.561353673030681e-03	-6.818979727540864e-07	-3.210979198684072e-03	3.017738781236638e+01	1.835427564274919e-02	0.000000000000000e+00	-2.604980031292725e-03	1.014416956818552e+05	2.884170329756766e+02	1.998246817870935e+01	1.067587490001184e-02	
51	1.919395368739184e-01	3.000000000000000e-01	3.539675193630626e-01	1.223514101180151e+00	6.085695136630681e+00	1.056415020149786e-05	3.488742415291377e+00	2.532551795269848e+05	4.193482325565331e-04	1.594323979134060e-02	-2.489342705302988e-06	-1.114468729747387e-02	1.222543660757281e+02	9.657423562101641e-02	0.000000000000000e+00	-6.398858620225711e-02	1.012940282567574e+05	2.884066093302062e+02	-8.421581219308151e-01	1.684042528760020e-02	
52	3.875903558344027e-01	3.000000000000000e-01	4.342996555789528e-01	1.222892008821619e+00	8.163791414365328e+00	-6.944293829960464e-06	2.207640756018982e+00	2.531378090981475e+05	6.553982316194066e-04	4.403039634314609e-02	-1.588447184985853e-05	-4.881898977009769e-02	1.939328980215676e+02	1.775106717147645e-01	0.000000000000000e+00	-2.215121217114979e-01	1.012434265854800e+05	2.884091759740339e+02	-7.978199763073342e+00	2.031308145032126e-02	
53	5.877979541513699e-01	3.000000000000000e-01	4.803850237195583e-01	1.224207064074078e+00	8.373647965988651e+00	-1.226410999334247e-05	1.363580916342534e+00	2.534113394859947e+05	5.840033315008872e-04	2.214744869399965e-02	-2.254347737107310e-05	-2.435997447037153e-02	1.683460875704450e+02	2.149743923308467e-01	0.000000000000000e+00	-4.036217467513148e-01	1.013527767815174e+05	2.884105320772101e+02	7.442784024453688e+00	2.035581951519772e-02	
54	6.066165029227727e-01	3.000000000000000e-01	3.826725902279657e-01	1.225354917910803e+00	2.925042731322126e+00	-6.463873568853159e-05	-2.185629492986993e-01	2.533148851067402e+05	-7.833877188437835e-05	-2.144287611679374e-02	-5.490785383699404e-06	1.727318484472562e-02	-1.961016291702845e+01	1.395505971004019e-01	0.000000000000000e+00	-4.184396067738239e-01	1.013245497728602e+05	2.880601150640869e+02	3.462103068711740e+00	7.035402140725833e-03	
55	4.161936188688802e-01	3.000000000000000e-01	3.385395173724057e-01	1.225063251409090e+00	1.561606862781340e+00	-1.005497315450331e-05	3.474991418347637e-03	2.531574148972576e+05	-5.152352575259657e-05	-9.772179758556376e-03	-2.809230863931589e-06	1.563625988956119e-02	-1.448389511971550e+01	8.901516715409397e-02	0.000000000000000e+00	-2.480149873833770e-01	1.012625678361013e+05	2.879524440400941e+02	-5.278827231519126e+00	3.747184199193556e-03	
56	2.413477208302174e-01	3.000000000000000e-01	2.677621187607581e-01	1.225449129613251e+00	7.228844776269330e-01	4.104499587176003e-06	2.753525465449174e-01	2.531824900047313e+05	-1.489716584398607e-05	-7.549906425992958e-03	-1.241203676727309e-06	3.602933959882648e-03	-4.687555664682975e+00	3.644864404097059e-02	0.000000000000000e+00	-9.662439184398575e-02	1.012728983428419e+05	2.878911383147816e+02	-3.821979573846028e+00	1.855797621188403e-03	
57	1.067604866673593e-01	3.000000000000000e-01	1.538664940042337e-01	1.225583170145718e+00	1.995969342055905e-01	6.829265435094525e-06	2.423364608312787e-01	2.531882244437272e+05	2.579553188736701e-06	-3.322733060031169e-03	-1.736643753247336e-07	-1.147696680391164e-03	-3.993614451779521e-01	5.634618479254117e-03	0.000000000000000e+00	-1.886715266089523e-02	1.012752736927568e+05	2.878664037443897e+02	-3.486998624051953e+00	7.531408656224420e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225540199605071e+00	-5.675357238712802e-01	3.828655726795782e-06	1.092683352517651e-02	2.531856117930734e+05	1.136043427602923e-05	3.589406065651478e-03	-9.347934337711195e-08	-2.021684151713998e-03	2.056783068105354e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741921336921e+05	2.878734227209573e+02	-3.639524229009562e+00	1.361747194472820e-03	
