"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	7.910262068779930e-01	3.000000000000000e-01	4.305502140939727e-01	1.217372719181784e+00	3.699443832368580e+00	-2.465598666252697e-04	1.245944809631530e+00	2.520184398829335e+05	-9.112567883126669e-06	1.422737780865191e-02	-8.213336286644335e-07	2.200197080992439e-02	-1.320543246318323e+00	-9.066667165417153e-02	0.000000000000000e+00	2.926407697303013e-01	1.008048724860005e+05	2.884617970459240e+02	-6.982477986173197e+01	9.417837064116759e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225331070860014e+00	-1.781343759516326e-01	-5.103062575799431e-06	1.928883447930410e-01	2.530484759962177e+05	-1.119759329108979e-06	-8.510597617714666e-04	-2.738358034548583e-06	3.503376249796020e-04	5.978227766210464e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012193791463820e+05	2.877667210912483e+02	-1.136946179917670e+01	6.300950071109660e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223993324397725e+00	5.702150214763677e+00	1.767182998786305e-05	-1.325545891383152e-01	2.533891051606612e+05	7.820412104786456e-05	-1.887257912694622e-01	-2.923661668319255e-07	-4.183963028481230e-04	2.919131845416268e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503263346534e+05	2.884539214940237e+02	7.097212615064480e+00	1.368641957325577e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223054287285055e+00	1.639298001135664e+01	-3.374216497734363e-06	1.194645201097235e-01	2.533608791874829e+05	-2.379364270210793e-05	1.009462947704378e-01	1.490840077167377e-06	1.486470960117003e-03	-8.241296075168066e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013004052912196e+05	2.885332010202222e+02	5.715572128335452e-02	3.936198258478111e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366461133041e+00	1.308339748778680e+01	-1.437989272991450e-06	-3.810101727793445e-02	2.533944437674056e+05	-4.673212158023965e-06	-1.311403611543938e-02	1.040498318616301e-07	-2.326604635527474e-04	-1.289337046211585e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297929664424e+05	2.885432575916328e+02	4.201518324973400e+00	3.140591832848710e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223495177998420e+00	1.069675094512555e+01	7.138923988706230e-06	5.162108023734298e-02	2.534140359102269e+05	4.912791721872322e-06	-1.873414259052357e-02	1.378975866828114e-07	-5.231568011367926e-04	1.080190714769357e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469100573512e+05	2.885616385366190e+02	6.615436095222957e+00	2.567358615318000e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223592111616928e+00	9.786863684642965e+00	-7.192197425692811e-06	1.096232653750223e-01	2.534328111124855e+05	7.910264542412545e-06	-7.522209368325958e-03	8.900497050490230e-08	-7.545035659859423e-04	1.823528142966518e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574664953993e+05	2.885688331388382e+02	8.104145451879287e+00	2.348878520165567e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223326974694621e+00	8.375480869459308e+00	-6.111640445683409e-06	2.831576308176527e-01	2.533745301454425e+05	1.605227712348721e-05	-7.551675811273157e-04	-1.377175067318603e-07	-1.574969609464461e-03	3.944964223972298e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383304413253e+05	2.885768829716272e+02	5.405505757343232e+00	2.011572254994414e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223684214773320e+00	6.162218948561885e+00	-3.725643296082359e-06	2.424430963865859e-01	2.534416494048836e+05	9.862948622526121e-06	-1.205765739529557e-03	-2.487186065991409e-07	1.169216304333531e-03	2.799975030613671e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013704438247752e+05	2.885840576050960e+02	9.934258182941827e+00	1.479853141080752e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223569467389594e+00	3.888574302058610e+00	-1.469583483758011e-06	-4.128723157647896e-02	2.534113013037753e+05	9.572524374678413e-06	1.759529638396327e-03	-9.855330063146539e-08	-5.910406757720921e-04	3.039833037996669e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620486202178e+05	2.885872193316266e+02	8.750334257201304e+00	9.332518443523301e-03	
21	2.224977410965178e-02	0.000000000000000e+00	2.118670956994009e-01	1.224766954649044e+00	2.477646655732432e+00	6.693073018649366e-06	4.102726091615336e+00	2.536568782182644e+05	-1.012144759371095e-04	8.060778072376706e-03	1.547247848066036e-06	3.652307681022648e-03	-2.791812964144297e+01	-2.510020551831846e-02	0.000000000000000e+00	3.606078156925818e-03	1.014590001909447e+05	2.885808202188031e+02	2.242281637916899e+01	1.149092011811774e-02	
22	1.817476259465423e-01	0.000000000000000e+00	3.600371474507326e-01	1.222981569208188e+00	6.270330607164752e+00	-1.348362705617893e-05	4.155317146431443e+00	2.532931946577366e+05	-2.568723152302363e-04	2.142982514442338e-03	3.828434500974254e-06	9.962473668110761e-03	-7.266903206707428e+01	-7.099832422914065e-02	0.000000000000000e+00	5.317396323846202e-02	1.013080244601104e+05	2.885720600214882e+02	1.131640122752084e+00	1.806133296700338e-02	
23	3.749209378908692e-01	0.000000000000000e+00	4.469609095967870e-01	1.222356913057673e+00	8.680596394887663e+00	-4.926075040887864e-05	3.041607694001049e+00	2.531722602332009e+05	-3.597829841742641e-04	2.889329400886709e-03	7.322817964450223e-06	2.868287649016565e-02	-1.028978475975636e+02	-1.003591404958704e-01	0.000000000000000e+00	1.194883652133827e-01	1.012550613064095e+05	2.885685872169087e+02	-6.337426821387985e+00	2.209654535731704e-02	
24	5.753864057453594e-01	0.000000000000000e+00	4.955690725438272e-01	1.223854666738347e+00	9.250221263827783e+00	-8.539113201141612e-05	2.387023607587902e+00	2.534855682813239e+05	-3.878602364303636e-04	1.016565008853831e-02	8.694582902535331e-06	2.432145165630573e-02	-1.102985579776733e+02	-1.196640162528628e-01	0.000000000000000e+00	1.968306395879804e-01	1.013793130457264e+05	2.885691107692598e+02	1.118502971743921e+01	2.292172333386831e-02	
25	5.942994170503736e-01	0.000000000000000e+00	3.978746474961509e-01	1.223947413302031e+00	2.765173355689514e+00	-1.663885778934707e-04	5.874226863668800e-01	2.531808636143546e+05	3.419940947981981e-05	2.458700250997481e-02	1.059931946656434e-06	-1.196726513353497e-02	8.464963908308960e+00	-7.974402323396301e-02	0.000000000000000e+00	2.048731861520214e-01	1.012710396299788e+05	2.882390746482716e+02	-4.084102386299040e+00	6.786085131305379e-03	
26	4.058118716886818e-01	0.000000000000000e+00	3.517703610722828e-01	1.224032190065546e+00	1.450931571090961e+00	-6.844125295661505e-05	5.175189090729860e-01	2.530256390269581e+05	1.587534279337121e-05	1.387053509074576e-02	8.044969490583753e-07	-7.571352658942487e-03	5.182150545626598e+00	-6.530905779664753e-02	0.000000000000000e+00	1.312618586917391e-01	1.012098678712664e+05	2.880450152690157e+02	-1.271077827297028e+01	3.698959598346340e-03	
27	2.345539413640457e-01	0.000000000000000e+00	2.757042042100508e-01	1.224818260590314e+00	7.634317693757710e-01	-2.751340974826882e-05	5.747345330340790e-01	2.530462554128480e+05	1.802949982322507e-05	7.631484274497780e-03	-5.250376489129849e-07	-5.577714109676890e-04	5.583713475729894e+00	-4.388011689855642e-02	0.000000000000000e+00	7.069554381340382e-02	1.012183530576544e+05	2.878842856596517e+02	-1.151416476457483e+01	2.293723548214808e-03	
28	1.043412290712904e-01	0.000000000000000e+00	1.565473118479054e-01	1.225175875448453e+00	2.242621010614608e-01	-1.268273667201786e-05	3.755447843252407e-01	2.530415731773538e+05	1.127473666387988e-05	3.631983410741668e-03	-1.685222514424822e-06	9.581771848843346e-04	4.034010752765731e+00	-1.177560389683530e-02	0.000000000000000e+00	2.391629906312864e-02	1.012165980383031e+05	2.877952653690777e+02	-1.176166432052715e+01	1.049782798908328e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225042446229295e+00	-8.154673912974117e-01	4.715030864031145e-07	2.216860710329661e-02	2.530388018979368e+05	-1.549591236981871e-05	-7.514775931596143e-03	-3.925470764443162e-06	8.067014941843809e-04	-2.889320344691467e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012154121133860e+05	2.878232390853935e+02	-1.192890799801914e+01	1.957961323854111e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224235158196510e+00	-1.817889547785277e+00	8.904925279325149e-06	2.923195021358102e-02	2.529936196021450e+05	-2.774374666504685e-05	-1.663544732815331e-02	-3.853259386232821e-06	3.447234008490341e-03	-5.649355656258964e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011969078176618e+05	2.879603813529479e+02	-1.453845470852906e+01	4.365596278996573e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223696737790878e+00	-2.355076995072928e+00	5.939685608360863e-06	1.006821057018310e-02	2.530545218371971e+05	1.371410486323953e-05	-4.204892050508011e-02	-2.784675871225772e-06	-1.235829728102544e-03	8.712614501357075e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012209022212222e+05	2.881553896743299e+02	-1.115467194722416e+01	5.655526710648272e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223706426400950e+00	-4.250116711118093e-01	4.324886009575191e-07	-7.513871103390524e-02	2.531717801684530e+05	2.626520608849337e-05	-9.091326913651689e-02	-1.666051502979826e-06	-5.426558123872383e-03	1.439945548651554e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012686816220485e+05	2.882891254158368e+02	-4.416637702934610e+00	1.036200430825848e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223345510536455e+00	2.722833036031510e+00	2.141159713210020e-06	-1.643840419213777e-01	2.531876379588107e+05	1.730343160827537e-05	-1.886686958155174e-01	-1.262056684936397e-06	-6.083574042349937e-03	1.515580008462141e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738387092263e+05	2.883888629242696e+02	-3.689365501861497e+00	6.549736329585295e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223463132559864e+00	9.127001242883466e+00	3.892933987784020e-05	-1.232015839201264e+00	2.533391941331742e+05	9.393696264581308e-05	-1.438574079802493e-01	-9.738141670823097e-08	-4.110914285450362e-02	3.404706525162328e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218120920672e+05	2.884977341974275e+02	3.076024829672562e+00	2.210742886357519e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223259332487278e+00	1.301103515004884e+01	7.647488400149667e-06	-6.351200228423985e-01	2.533636591540700e+05	3.078312156090668e-05	3.768179343569500e-02	-4.967223503626883e-07	-3.311486231700989e-02	1.232761654292699e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177196814902e+05	2.885341446860021e+02	2.498897403781227e+00	3.127250447966845e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886944913170e+00	1.552411322909912e+01	7.801419270684088e-06	1.352604037313401e-01	2.533174269220008e+05	-4.363874165003168e-05	1.187482443201588e-01	2.217431756434962e-06	-1.483889271681527e-03	-1.277207010949496e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012875531614852e+05	2.885360728624458e+02	-1.755300876433794e+00	3.728104469653844e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223205917188557e+00	1.612681213549959e+01	3.216026770752885e-06	7.190767635060868e-02	2.533860994222224e+05	1.082198543182118e-05	1.489512345705891e-01	9.791692718863487e-07	7.323131458178977e-03	7.120294844077558e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119155729686e+05	2.885302147254658e+02	1.680379772748412e+00	3.871763096532539e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223265181694716e+00	1.548834810127252e+01	3.676274746906627e-06	7.243548824550586e-02	2.533868414445265e+05	-9.904815370668351e-07	7.023688896193200e-02	2.694650902412832e-07	2.775790908344788e-04	-1.986172663040652e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155146368290e+05	2.885264854913453e+02	2.187933553663767e+00	3.718326723309195e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223422855014070e+00	1.449297027864330e+01	9.123988644390658e-06	1.064344822276688e-01	2.534092687645545e+05	-1.169173402900111e-05	1.593911870962945e-02	5.697875167243183e-07	2.694773993425770e-03	-4.236222082645056e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293681905252e+05	2.885287476202984e+02	4.141614796954096e+00	3.478957574753188e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324636698647e+00	1.372972618524467e+01	-4.847693623159680e-07	4.485353961440868e-03	2.533843985964436e+05	-7.849189972654089e-06	-9.281145792783097e-03	-3.364039002917707e-08	-2.468673610565020e-04	-1.992198448445948e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229408977608e+05	2.885336102576636e+02	3.235213335330061e+00	3.295893174405849e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400862793921e+00	1.326682171758513e+01	-1.103443421174933e-06	3.337318284626795e-02	2.534006270336051e+05	-2.136258247645456e-06	-1.894056906964367e-02	-8.275674190372229e-08	3.105593586951727e-04	-4.823013056358879e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314769785350e+05	2.885399390432963e+02	4.439004165141978e+00	3.184547063900299e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454380480021e+00	1.279839425849560e+01	-9.723268116254203e-06	6.801585327575517e-02	2.534120340541553e+05	-1.027900367001067e-05	-2.508830465922074e-02	-7.640483090654016e-07	2.548675788067551e-04	-2.960547364433296e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380364039144e+05	2.885459944655924e+02	5.364039474602202e+00	3.071973514317245e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223393691353923e+00	1.225494981254266e+01	-7.417152130048887e-06	2.069504838544788e-01	2.533969080248284e+05	-1.508845418385363e-05	-4.218461348682467e-02	-3.817331162281334e-07	8.411130738393182e-04	-4.235303724533878e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342042107355e+05	2.885493962427036e+02	4.823608903613424e+00	2.942038055980874e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415411119740e+00	1.164253042086727e+01	-6.801284017084671e-07	1.965037109443882e-01	2.533991212391660e+05	-1.318713379605541e-05	-3.596551258124236e-02	-8.927672752179205e-07	4.317103773076163e-04	-3.958565870183520e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374831498522e+05	2.885536101353994e+02	5.286017466111439e+00	2.794944465919540e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223495173149048e+00	1.069674737777961e+01	7.459823173982812e-06	5.162372035512786e-02	2.534140348931304e+05	4.913427431220775e-06	-1.873415494725026e-02	7.348353392444551e-08	-5.233700976532418e-04	1.080401491297156e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469096628693e+05	2.885616385571496e+02	6.615380463874897e+00	2.567357772271283e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223592124272996e+00	9.786861832590132e+00	-6.683009450274446e-06	1.096343970080112e-01	2.534328137236760e+05	7.911457911370517e-06	-7.522440477944281e-03	1.766693458193913e-07	-7.546524011559086e-04	1.823874992819364e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574675455639e+05	2.885688331439251e+02	8.104293550125110e+00	2.348878081329463e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223326974657812e+00	8.375482583950731e+00	-5.029055565830007e-06	2.831631591253817e-01	2.533745301264165e+05	1.605348000363351e-05	-7.550588453446281e-04	1.322023308603093e-07	-1.575221877828881e-03	3.945331838990710e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383304285074e+05	2.885768829438093e+02	5.405503949716676e+00	2.011572711295610e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223684208509936e+00	6.162221970596942e+00	-2.355975729223158e-06	2.424469319789987e-01	2.534416480837691e+05	9.862543056220438e-06	-1.205832718982654e-03	7.051403372315690e-08	1.169207914244907e-03	2.799848896286078e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013704432899063e+05	2.885840575595242e+02	9.934182753671029e+00	1.479853909574387e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223569477170018e+00	3.888582964721327e+00	2.290431734507233e-07	-4.127517369814202e-02	2.534113032831576e+05	9.569998095041885e-06	1.759784089934081e-03	-1.417524799762759e-07	-5.909361007070402e-04	3.039068901713703e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620494011410e+05	2.885872192482080e+02	8.750444385984936e+00	9.332538851007936e-03	
50	2.224981428561437e-02	3.000000000000000e-01	2.118671138146055e-01	1.224766931703197e+00	2.477649814580581e+00	1.157265073840907e-05	4.102727908102212e+00	2.536568732170090e+05	-1.012306496862682e-04	8.061558784447698e-03	3.537040811352199e-07	3.652522021184268e-03	-2.792253361492858e+01	-2.509800402012673e-02	0.000000000000000e+00	3.606176683840223e-03	1.014589981853822e+05	2.885808199208858e+02	2.242253354706312e+01	1.149092798245578e-02	
51	1.817476359372122e-01	3.000000000000000e-01	3.600371143357884e-01	1.222981581836891e+00	6.270290090430748e+00	-4.007100775008265e-06	4.155315776364022e+00	2.532931968555831e+05	-2.568982911156342e-04	2.142653195505773e-03	-1.026803829518030e-06	9.960557721115038e-03	-7.267611174742609e+01	-7.099802684330248e-02	0.000000000000000e+00	5.317433168718910e-02	1.013080254242994e+05	2.885720597881028e+02	1.131776096379489e+00	1.806124987765858e-02	
52	3.749209831850472e-01	3.000000000000000e-01	4.469609149195961e-01	1.222356945144182e+00	8.680529344393472e+00	-3.438422820840962e-05	3.041582635811741e+00	2.531722663230680e+05	-3.598087818100575e-04	2.888770336767266e-03	-4.123418420931557e-06	2.868060468426847e-02	-1.029047789634078e+02	-1.003585093660664e-01	0.000000000000000e+00	1.194868230272539e-01	1.012550639581244e+05	2.885685871992374e+02	-6.337052866389472e+00	2.209637285746069e-02	
53	5.753863765548543e-01	3.000000000000000e-01	4.955690730759869e-01	1.223854716636069e+00	9.250109615866158e+00	-6.548348586245393e-05	2.386889943927698e+00	2.534855777593601e+05	-3.878711139553794e-04	1.016582777356234e-02	-6.499240043922327e-06	2.431816368425643e-02	-1.103013911445727e+02	-1.196629120301052e-01	0.000000000000000e+00	1.968289519159672e-01	1.013793172793703e+05	2.885691110547927e+02	1.118562676213480e+01	2.292138286801900e-02	
54	5.942992306402803e-01	3.000000000000000e-01	3.978748195110545e-01	1.223947578476708e+00	2.765151351496975e+00	-1.592535309782703e-04	5.874380967921516e-01	2.531808977244899e+05	3.419379520617531e-05	2.458680457925766e-02	7.558998049717047e-07	-1.196614327227508e-02	8.463599104157879e+00	-7.974297795829699e-02	0.000000000000000e+00	2.048692683750131e-01	1.012710532911359e+05	2.882390746322881e+02	-4.082175837554062e+00	6.786040232827164e-03	
55	4.058119340739860e-01	3.000000000000000e-01	3.517706401150040e-01	1.224032234269912e+00	1.450907290599388e+00	-6.494747852266010e-05	5.174952365682620e-01	2.530256482251734e+05	1.585710856500669e-05	1.387156834971393e-02	4.684202394855674e-07	-7.569988447357900e-03	5.177050910133289e+00	-6.530771234182775e-02	0.000000000000000e+00	1.312574016587853e-01	1.012098715660824e+05	2.880450153821458e+02	-1.271025721585390e+01	3.698885453877169e-03	
56	2.345537450361269e-01	3.000000000000000e-01	2.757045169869624e-01	1.224818260005698e+00	7.634094035793622e-01	-2.578382844887781e-05	5.747247853141214e-01	2.530462552972527e+05	1.800577268552862e-05	7.631358655771692e-03	-7.111477771104546e-07	-5.558413236030901e-04	5.577146545257108e+00	-4.387840651931263e-02	0.000000000000000e+00	7.069226848643861e-02	1.012183530188220e+05	2.878842856866144e+02	-1.151417024086624e+01	2.293666586803441e-03	
57	1.043410406538227e-01	3.000000000000000e-01	1.565475537948380e-01	1.225175882262046e+00	2.242489014762244e-01	-1.185766151622680e-05	3.755386855643030e-01	2.530415746779710e+05	1.125196444461224e-05	3.631053269145923e-03	-1.815541281757760e-06	9.607553663499857e-04	4.027773587902644e+00	-1.176981179052267e-02	0.000000000000000e+00	2.391452965090912e-02	1.012165986402644e+05	2.877952654801492e+02	-1.176157942964869e+01	1.049753984205797e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225042452220559e+00	-8.154844047118566e-01	6.178034166823840e-07	2.216392757263761e-02	2.530388035349133e+05	-1.549943543595041e-05	-7.513600910511029e-03	-3.786152092288830e-06	8.097881814137509e-04	-2.890819053873054e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012154127636809e+05	2.878232395269724e+02	-1.192881629094026e+01	1.958001827141141e-03	
