"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223506514531963e+00	8.739285789634529e+00	6.047389230850177e-07	-1.414588910832301e-02	2.534181641308884e+05	-4.881261330891284e-05	-1.721327669592938e-01	-8.484366844641045e-06	-1.195483034280187e-02	-1.449179284748971e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547809920267e+05	2.885813752763329e+02	7.725425472667914e+00	2.097428814391623e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223405990976783e+00	1.161201814663728e+01	-9.947203526613270e-08	-5.913384616884290e-02	2.534034388653999e+05	-2.978674939579928e-05	-1.118867972436419e-01	-2.606433554319665e-06	1.774853569986590e-02	-9.049886344000697e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393317662138e+05	2.885610958653043e+02	5.546716431218531e+00	2.787244067230018e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225801147087657e+00	8.128801318910752e-01	5.292545441950463e-07	7.209039184846261e-01	2.534932724296807e+05	1.229175225199664e-05	2.179352818529878e-04	-3.615944024204509e-07	7.129446774456483e-04	6.357649584155409e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013971163669671e+05	2.881614800861150e+02	1.369572231942802e+01	2.604604903694023e-03	
3	3.593742550617293e-03	0.000000000000000e+00	1.004720660279373e+00	1.224365773998981e+00	4.035645436878665e+00	-7.387056731252933e-07	7.204607072558110e+00	2.532399264888018e+05	-1.032898370202122e-04	5.664738627729093e-03	2.296777211086010e-06	1.321230408348129e-02	-2.814071932420654e+01	2.689149786927237e-01	0.000000000000000e+00	-1.914178174478032e-02	1.012848313104132e+05	2.881798252185129e+02	-2.139146747539733e+00	1.981880386130375e-02	
4	1.041684554922170e-01	0.000000000000000e+00	9.951787959722187e-01	1.219164058112118e+00	1.307037815809205e+00	-2.823479505248088e-06	1.961488682708178e+00	2.520722722104871e+05	-1.672111085496008e-04	-3.024694547843865e-02	4.449274229045841e-07	5.908093929178904e-03	-4.132971814561114e+01	2.735917342542374e-01	0.000000000000000e+00	-3.260745253954589e-02	1.008279974751572e+05	2.881040320272757e+02	-6.656360525212024e+01	5.681814866674742e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225161329018835e+00	-4.082305438284320e-01	7.691742077162825e-07	3.587510465893256e-01	2.531702227778485e+05	2.028201317686755e-05	2.619369740386901e-03	-4.810046903003240e-07	-2.313764704737764e-04	5.266496186362502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012680408963479e+05	2.879449547046468e+02	-4.506995297157682e+00	1.303991999452803e-03	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.226058756717409e+00	1.915402102537913e+00	2.615683388374007e-07	-1.137288880069718e-01	2.534292410394647e+05	-4.903882498991097e-06	-6.229266361515329e-02	2.119850250892341e-08	-1.118916120503854e-02	7.905021584250790e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013710958410656e+05	2.880270014520397e+02	1.002620801939903e+01	4.599889907405679e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.224181943178412e+00	1.624372074686769e+01	2.841820211156165e-08	1.378177710800456e-01	2.533190039226039e+05	-1.969936468089184e-04	2.552934488203391e-01	-2.289951225975528e-06	1.775559120778780e-02	-1.087936758104479e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012844907457018e+05	2.882221309698471e+02	-2.187174488532991e+00	3.898905135837181e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223506514583569e+00	8.739284961823401e+00	-2.705499711887924e-07	-1.414586216338768e-02	2.534181642249408e+05	-4.880080409597198e-05	-1.721265895457691e-01	-2.334418240934610e-07	-1.195473787993251e-02	-1.448911956633674e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547810320135e+05	2.885813753780129e+02	7.725431111755673e+00	2.097428615249005e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225801146446829e+00	8.128803375018425e-01	-1.215723709574987e-06	7.209037236653335e-01	2.534932724338751e+05	1.229274291969893e-05	2.179924265419686e-04	4.961339072906412e-07	7.129935248713082e-04	6.357871154911405e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013971163686360e+05	2.881614802415040e+02	1.369572255479309e+01	2.604604963245688e-03	
10	3.593812219954887e-03	3.000000000000000e-01	1.004720629678310e+00	1.224365770408516e+00	4.035650329319722e+00	-2.307891000437087e-06	7.204606487477102e+00	2.532399259646173e+05	-1.032963515927602e-04	5.662695842374887e-03	1.938497234732495e-06	1.321194503589140e-02	-2.814245673164334e+01	2.689163167185615e-01	0.000000000000000e+00	-1.914169993082471e-02	1.012848310956335e+05	2.881798254525028e+02	-2.139177036601214e+00	1.981880842452263e-02	
