"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.902551820383505e-01	3.000000000000000e-01	5.058180126942793e-01	1.221583261747925e+00	6.745625875907196e+00	1.118199054811240e-04	-1.726138118788902e-02	2.528431622028837e+05	2.293568934931780e-04	1.583599146215420e-03	-1.973696907953126e-05	-5.059798150750794e-02	6.733624749219985e+01	2.143581431909181e-01	0.000000000000000e+00	-5.183017422671132e-01	1.011298149155473e+05	2.883941750901019e+02	-2.400015293367544e+01	1.622028616737378e-02	
11	8.066537544363667e-01	3.000000000000000e-01	4.062788766983641e-01	1.221017636330300e+00	3.695051452190663e+00	-1.136220205365007e-04	7.690761447142849e-01	2.525908576211892e+05	-3.495300574525699e-05	-1.289383604296290e-02	-2.745235747170227e-06	-2.457845174126305e-02	-7.331689208489252e+00	1.607456455084311e-01	0.000000000000000e+00	-5.274279915010227e-01	1.010340097679497e+05	2.882544348299501e+02	-3.751096207168686e+01	9.081773530956867e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225629597045173e+00	-1.512111758788631e-01	3.880812617910890e-06	1.502661312355589e-01	2.531898877153076e+05	3.723330984355516e-06	-7.605322634844924e-04	-4.088410605618265e-07	2.650918930271473e-04	9.303558331083123e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759476703866e+05	2.878574150050648e+02	-3.391951715323862e+00	5.113814470113173e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225014122548198e+00	3.013119232155782e+00	1.720497125506693e-05	-3.182665833105734e-02	2.533929670925176e+05	-2.195830700252865e-04	3.042760563330376e-01	7.127182470867410e-07	4.373912107439537e-03	-4.722362995063304e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557044213717e+05	2.882288481397038e+02	7.855651018434114e+00	7.227396475886316e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223023164115584e+00	1.675399560907139e+01	-8.256452122272879e-06	2.004285304683094e-01	2.533721068029887e+05	2.699589817156678e-05	-1.111953456074843e-01	-1.139353116741404e-06	-4.813707902940223e-03	1.112555320520187e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013029340992328e+05	2.885477465052835e+02	4.137779202963769e-01	4.023065473513508e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223491691050699e+00	1.236909022995075e+01	-1.110347238162832e-06	-5.172076952952685e-02	2.534161175236367e+05	1.940748050310859e-05	7.638159365342290e-02	-6.053196557331830e-07	1.000802696580649e-03	6.265444736403879e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414371022728e+05	2.885468779316389e+02	5.843618992076651e+00	2.968817456557730e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223510182136184e+00	9.112169211179237e+00	2.595174047849954e-06	4.302391674101024e-02	2.534184697913458e+05	-4.249602884769037e-06	1.468908073233868e-01	-1.205662556458265e-06	6.625608384638326e-04	-1.101626003180760e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538149230311e+05	2.885777596004870e+02	7.589186719944244e+00	2.186949501775279e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223514579413098e+00	8.421898557968115e+00	-9.123286513333025e-06	8.762019045256887e-02	2.534190403415586e+05	-4.952423910267172e-06	8.099034106679021e-02	-5.480324034579098e-07	1.936849608682678e-03	-1.153236293712788e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560206797630e+05	2.885830027373055e+02	7.900250988995247e+00	2.021343586504953e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223342661462856e+00	7.325705041858881e+00	-8.880225259820294e-06	2.273953144150258e-01	2.533623413735171e+05	-2.621191521938481e-05	5.594654770910069e-02	6.434493116103113e-08	4.901700085611083e-03	-4.772838291697975e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361544371366e+05	2.885669861509978e+02	5.098637305967856e+00	1.759293374025990e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223789852138778e+00	5.506548567774440e+00	-6.516709496527770e-06	1.973480632506183e-01	2.534058913564214e+05	-2.950658502429613e-05	2.077243038389377e-02	2.752203727141023e-07	-1.054339440088370e-03	-4.316615548580852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573947391455e+05	2.885220017953459e+02	8.094026109921970e+00	1.322248375127293e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223859733947057e+00	3.542169230596902e+00	-3.169498268496756e-06	-3.574499743320177e-02	2.533692982187805e+05	-2.581569612370505e-05	1.992877360253920e-03	-1.760281520546414e-08	1.365503881061159e-04	-4.395771690990188e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456686864155e+05	2.884721500771354e+02	6.440373207660402e+00	8.500783991473280e-03	
21	2.693448726506492e-02	0.000000000000000e+00	2.115822774210347e-01	1.225253875384741e+00	2.465905059010487e+00	3.177159010113823e-06	3.727120738628732e+00	2.536154536265932e+05	1.112193627593745e-04	-9.381769289120712e-03	-9.524771940050414e-07	-2.922754860946952e-03	3.402556210457552e+01	2.008991724654005e-02	0.000000000000000e+00	2.540140296200533e-03	1.014429213725161e+05	2.884204220945926e+02	2.015531977380505e+01	1.071332091055267e-02	
22	1.938467305181746e-01	0.000000000000000e+00	3.526964460642123e-01	1.223486038138219e+00	6.158471226635652e+00	-1.238172246055432e-05	3.435023797549633e+00	2.532522214253475e+05	4.349217934084676e-04	1.575718988715380e-02	3.903446668118704e-07	-1.027661633088428e-02	1.266054073711279e+02	9.535093114177162e-02	0.000000000000000e+00	-6.341267623861113e-02	1.012927599679663e+05	2.884096133162199e+02	-1.021017068636829e+00	1.692932788637527e-02	
23	3.910602025533741e-01	0.000000000000000e+00	4.298971912911591e-01	1.222824585861587e+00	8.224613642381215e+00	-5.211887265203398e-05	2.079643588094063e+00	2.531261146612489e+05	6.500277004013520e-04	4.233563084289926e-02	1.308752780460054e-05	-4.774460887210807e-02	1.924340286908658e+02	1.719415031519289e-01	0.000000000000000e+00	-2.199563763413681e-01	1.012386748896836e+05	2.884115412472334e+02	-8.648302117675449e+00	2.037764413019439e-02	
24	5.919454371822125e-01	0.000000000000000e+00	4.724058838458708e-01	1.224201751710249e+00	8.382993315320526e+00	-7.773590306844971e-05	1.239314979793068e+00	2.534121183718934e+05	5.549732573022156e-04	1.945075612877645e-02	1.931584938574815e-05	-2.411459909217228e-02	1.599968016929824e+02	2.044125922163964e-01	0.000000000000000e+00	-3.971212846317018e-01	1.013531155441835e+05	2.884127476114594e+02	7.490557634115699e+00	2.033222198798622e-02	
25	6.092938042546131e-01	0.000000000000000e+00	3.744167917963421e-01	1.225322865598246e+00	2.900321561717378e+00	-1.060815773146245e-04	-2.481692506692167e-01	2.533084543594936e+05	-5.252281008947699e-05	-2.168033067630404e-02	-1.025438223223318e-06	1.442650268563739e-02	-1.223903824433023e+01	1.315874896565705e-01	0.000000000000000e+00	-4.104770676839897e-01	1.013219986873986e+05	2.880603974299144e+02	3.102339218525136e+00	6.982148082578888e-03	
26	4.179086059156701e-01	0.000000000000000e+00	3.336447635636138e-01	1.225055910083253e+00	1.555541023208412e+00	-3.566734960243782e-05	-2.014952295458808e-02	2.531549210582228e+05	-4.806991603874536e-05	-7.693908155943063e-03	-1.291354010390933e-07	1.369294327241732e-02	-1.357087349633537e+01	8.451174612500445e-02	0.000000000000000e+00	-2.440625549029518e-01	1.012615733206885e+05	2.879513415943821e+02	-5.419077607030200e+00	3.732962206325271e-03	
27	2.420852316552758e-01	0.000000000000000e+00	2.658597098770996e-01	1.225440260083756e+00	7.192517899378033e-01	-7.998491476218354e-06	2.615488952993606e-01	2.531788274273184e+05	-2.551230701912900e-05	-6.945103076532178e-03	-6.937990519872983e-07	5.502153006545996e-03	-7.576018365545735e+00	3.754625654033283e-02	0.000000000000000e+00	-9.465303595325159e-02	1.012714353757391e+05	2.878890631769283e+02	-4.028292802275616e+00	1.836096564713298e-03	
28	1.068619948396136e-01	0.000000000000000e+00	1.535249565401769e-01	1.225575122811414e+00	1.955816770935027e-01	-1.157770407536188e-07	2.375268251691228e-01	2.531844078069519e+05	-2.906247421670832e-06	-4.195315107381248e-03	-4.615942543750862e-07	1.817816043967468e-04	-1.901362020142663e+00	5.208825121752469e-03	0.000000000000000e+00	-1.635662386466341e-02	1.012737476735140e+05	2.878639563148926e+02	-3.702203706955443e+00	7.381191615924334e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225535572175964e+00	-5.619619371453658e-01	4.613222957989817e-08	1.063483257692475e-02	2.531826338421687e+05	1.901403194364043e-05	4.237248130016491e-03	-1.142406063081580e-07	-1.402574375788390e-03	4.228787907223080e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730019815596e+05	2.878711266474073e+02	-3.807364044617546e+00	1.348375443745959e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225230253035519e+00	-1.207265017521181e+00	2.223476660663993e-06	1.891498170436861e-02	2.531540290884453e+05	3.289679668083083e-05	1.154445612839456e-02	5.642530140903546e-07	-4.400660060127848e-03	9.178728852339525e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012613736643363e+05	2.879098001673320e+02	-5.447233911117686e+00	2.897084303083139e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224926107468982e+00	-1.890237472001634e+00	-3.400284339293794e-06	3.515566708653225e-03	2.531626329361118e+05	-1.916168375291460e-05	3.833364329163375e-02	6.623690751439426e-07	1.478169207075553e-03	-4.415258813908540e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012644697906735e+05	2.879900925258975e+02	-5.010606307499128e+00	4.535964109074772e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224904636684689e+00	-1.262313498009499e+00	-5.234653217981087e-06	-4.864924222408889e-02	2.532260424467008e+05	-5.929108492134980e-05	1.071689582767630e-01	6.696727723465301e-07	6.205371073519927e-03	-1.409463454635542e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901564192754e+05	2.880681930855951e+02	-1.388179484505405e+00	3.031033527264060e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224327440853778e+00	5.823001919841345e-01	-2.063530619575110e-07	-1.445302121730753e-01	2.531819923244449e+05	-1.075789913788084e-04	2.623629122710019e-01	2.002707333303988e-09	5.635347935822210e-03	-2.011436630533338e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012727381281071e+05	2.881544388962608e+02	-3.844573669847147e+00	1.440023374058401e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224385577726186e+00	6.935497959878737e+00	4.589405270320190e-05	-9.136608987906327e-01	2.533594713438130e+05	-3.196599383570309e-04	3.294006712130795e-01	-2.357955963816494e-07	6.718933127838822e-02	-7.140056457882747e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357949921777e+05	2.883201657238196e+02	5.047947000101267e+00	1.678453315898330e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223810513177793e+00	1.174273964031138e+01	7.572390542045031e-06	-1.333907930472318e-01	2.533817634300687e+05	-2.175324959989844e-04	1.069329554065916e-01	-4.419562174007297e-07	1.039072159892349e-01	-4.521075949334772e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301676137914e+05	2.884396279083924e+02	4.254352530161416e+00	2.818428110363666e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222946046145005e+00	1.535286847172373e+01	4.036997737188950e-06	5.188534467265149e-01	2.533089087680565e+05	-5.693876292678368e-06	-8.768253018934047e-02	-4.847053787671030e-06	3.586644377762627e-02	6.225694586290047e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012849714892095e+05	2.885147747899047e+02	-2.119378196374682e+00	3.688902898800657e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223207944991118e+00	1.612421447804070e+01	4.477995516638999e-06	1.180973930495134e-01	2.534126406887546e+05	1.001701789050783e-05	-2.027222567570029e-01	-4.249348421581089e-06	-4.606098507792922e-03	4.025862794246636e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225444130515e+05	2.885600066517492e+02	3.179299541879299e+00	3.870998532150598e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223140368562178e+00	1.510841994168955e+01	3.384809253867173e-06	8.583158182925633e-02	2.533979130098494e+05	3.125762953440696e-05	-1.136520078562269e-01	-3.103828930761665e-06	-2.925464159488911e-04	5.938332353753134e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218396890500e+05	2.885739419833161e+02	3.079916661968029e+00	3.627207115084171e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336195017620e+00	1.380231611039362e+01	8.497511120075851e-06	1.314695047684900e-01	2.534178199166614e+05	3.592142658232842e-05	1.041669000590798e-03	-2.915534423664212e-06	-6.366293930113898e-03	6.713209007150200e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359801570897e+05	2.885680152039776e+02	5.074059665732717e+00	3.313240058636602e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223285095272555e+00	1.296169271787935e+01	-9.959662317697595e-07	1.700761439391077e-02	2.533879346310577e+05	1.400730237469137e-05	6.275712849247600e-02	-4.316061676945537e-07	9.073933324543759e-04	1.727349820734612e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277058863666e+05	2.885565063296481e+02	3.907190292848392e+00	3.111502328308854e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454971679171e+00	1.251121972603311e+01	-2.311640018055200e-06	2.997312227904056e-02	2.534115660662524e+05	-1.781669330405398e-06	1.183855977800369e-01	3.401000867597759e-07	-7.749478700134205e-04	-7.988938387892683e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390379870332e+05	2.885487069016531e+02	5.505286565116332e+00	3.002994219115163e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223609139236780e+00	1.193832737111020e+01	-1.485617291108476e-05	2.633236030468554e-02	2.534392790192625e+05	4.380732679298838e-05	1.418042305049312e-01	4.182984412182122e-06	3.974976307284243e-03	1.437892925157212e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013524158755560e+05	2.885504383242276e+02	7.391887682419226e+00	2.865115366021726e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460346125814e+00	1.106118613281367e+01	-1.074047471629973e-05	1.633012829018107e-01	2.534060037670925e+05	8.054020765313474e-05	2.497478914901876e-01	2.354725438635796e-06	4.520889100724579e-03	2.383529609342804e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423965256602e+05	2.885570022838060e+02	5.978920555659355e+00	2.655183085375225e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468714925819e+00	1.014734987890876e+01	-8.781605725416935e-07	1.758476538153287e-01	2.534060905370298e+05	9.285358592214799e-05	2.366436123775202e-01	5.333742592483759e-06	1.211393369951477e-03	2.749021842615912e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455989012450e+05	2.885641467024921e+02	6.430531835431468e+00	2.435874660173122e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223510176170268e+00	9.112165514070364e+00	6.157282341808432e-06	4.302275841153397e-02	2.534184685920541e+05	-4.250918524256953e-06	1.468908305537293e-01	-9.206451068166643e-07	6.633753309870372e-04	-1.102239811288036e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538144542783e+05	2.885777596729633e+02	7.589120614623817e+00	2.186948623554129e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223514586861319e+00	8.421897611945164e+00	-3.870061072447738e-06	8.762484653908868e-02	2.534190418615224e+05	-4.952588427524825e-06	8.099300824243523e-02	-8.544957381673157e-07	1.937129833095241e-03	-1.153331355688152e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560212902904e+05	2.885830027188452e+02	7.900337087916626e+00	2.021343358858222e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223342661251996e+00	7.325706174680978e+00	-2.997417895047546e-07	2.273992353025905e-01	2.533623413277130e+05	-2.621384090104732e-05	5.594561769017650e-02	-9.537216101307422e-07	4.902261342976999e-03	-4.773497564468154e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361544158085e+05	2.885669861400019e+02	5.098634298191024e+00	1.759293675351252e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223789846656704e+00	5.506550486152288e+00	1.429240070344293e-06	1.973518686300808e-01	2.534058902605846e+05	-2.950889821669198e-05	2.077242398576521e-02	-7.146309144445695e-07	-1.054228296197834e-03	-4.317323460229108e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573942970903e+05	2.885220018294598e+02	8.093963769607427e+00	1.322248873733215e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223859742701761e+00	3.542176039939263e+00	2.839602344194285e-06	-3.573375509457019e-02	2.533693001221044e+05	-2.581648023623449e-05	1.992844540557285e-03	-2.649526322784368e-07	1.366574656458397e-04	-4.396050537848781e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456694400078e+05	2.884721501586304e+02	6.440479482138108e+00	8.500799997214512e-03	
50	2.693441295143291e-02	3.000000000000000e-01	2.115823389863923e-01	1.225253859861792e+00	2.465903392378360e+00	1.370493768809677e-05	3.727124467047485e+00	2.536154505816028e+05	1.112281623478101e-04	-9.381895611113578e-03	-6.652724096056772e-07	-2.923361389775891e-03	3.402791642555829e+01	2.008858296500098e-02	0.000000000000000e+00	2.541588706045372e-03	1.014429201512836e+05	2.884204222764570e+02	2.015514755092586e+01	1.071332629257488e-02	
51	1.938467462465424e-01	3.000000000000000e-01	3.526963235779506e-01	1.223486042030386e+00	6.158433197727614e+00	1.034450998410451e-05	3.435024695800186e+00	2.532522223455213e+05	4.349441775850853e-04	1.575900124385043e-02	-2.765853423625231e-06	-1.027517999773409e-02	1.266116024690429e+02	9.535063008139499e-02	0.000000000000000e+00	-6.341681741478533e-02	1.012927604116208e+05	2.884096136619401e+02	-1.020954502778887e+00	1.692924913925369e-02	
52	3.910601621045207e-01	3.000000000000000e-01	4.298973050427788e-01	1.222824631121353e+00	8.224562863329272e+00	-8.095816041137587e-06	2.079638123410293e+00	2.531261239855642e+05	6.500423299250859e-04	4.233634923639329e-02	-1.570389849803178e-05	-4.774615065207399e-02	1.924383056460603e+02	1.719389842642027e-01	0.000000000000000e+00	-2.199527362540088e-01	1.012386787601771e+05	2.884115415987773e+02	-8.647756285844380e+00	2.037752189364670e-02	
53	5.919454556618564e-01	3.000000000000000e-01	4.724058201559503e-01	1.224201774669987e+00	8.382932811081275e+00	-1.433166032537865e-05	1.239210462613865e+00	2.534121229799595e+05	5.549817297265053e-04	1.944917692787840e-02	-2.120063390975702e-05	-2.411312755793915e-02	1.599987760478002e+02	2.044154206183091e-01	0.000000000000000e+00	-3.971243533584690e-01	1.013531175956780e+05	2.884127480400974e+02	7.490846943738518e+00	2.033204130821083e-02	
54	6.092936413074275e-01	3.000000000000000e-01	3.744168069225868e-01	1.225322972722310e+00	2.900342459070540e+00	-7.090240781899030e-05	-2.481658279690811e-01	2.533084761395810e+05	-5.255032343117964e-05	-2.168079234775178e-02	-4.233113713780767e-06	1.442800682025336e-02	-1.224685750589629e+01	1.315879161333022e-01	0.000000000000000e+00	-4.104793826877617e-01	1.013220073800472e+05	2.880603969595520e+02	3.103565089155532e+00	6.982196717404816e-03	
55	4.179086142757668e-01	3.000000000000000e-01	3.336449080840363e-01	1.225055928744734e+00	1.555541871327873e+00	-1.518629275520824e-05	-2.016289494526186e-02	2.531549248043083e+05	-4.807433913347706e-05	-7.694029357935506e-03	-3.316046900181391e-06	1.369266720803353e-02	-1.357242521180603e+01	8.450847126637573e-02	0.000000000000000e+00	-2.440595891198660e-01	1.012615748186102e+05	2.879513414675195e+02	-5.418866364381604e+00	3.732964600181981e-03	
56	2.420851774114707e-01	3.000000000000000e-01	2.658596021326911e-01	1.225440263139186e+00	7.192474338850193e-01	2.673498873457945e-06	2.615451732507884e-01	2.531788279718104e+05	-2.551785210966201e-05	-6.945030994529588e-03	-1.463996113670873e-06	5.501547233507154e-03	-7.577568282717380e+00	3.754739277416486e-02	0.000000000000000e+00	-9.465595568787788e-02	1.012714355948765e+05	2.878890630820774e+02	-4.028261898668142e+00	1.836083687367059e-03	
57	1.068619323765038e-01	3.000000000000000e-01	1.535249786369925e-01	1.225575122068506e+00	1.955744251298821e-01	5.334970367748865e-06	2.375263062292691e-01	2.531844075737838e+05	-2.911082471551820e-06	-4.195550726308284e-03	-4.716096100310097e-07	1.821403791382181e-04	-1.902640626142968e+00	5.208065375368609e-03	0.000000000000000e+00	-1.635498252235690e-02	1.012737475807498e+05	2.878639562257115e+02	-3.702216788909703e+00	7.381071429362619e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225535573791938e+00	-5.619699570695295e-01	3.972271975350640e-06	1.063105446894028e-02	2.531826341259976e+05	1.901301386079208e-05	4.237263890374636e-03	-2.669725063242367e-07	-1.402205918566324e-03	4.228473968935077e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730020936333e+05	2.878711265863970e+02	-3.807348239550727e+00	1.348394506857989e-03	
