"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223231970830648e+00	7.758994690693423e+00	-6.132687033000952e-06	2.757548664829225e-01	2.533500590171578e+05	-1.075457316156946e-05	2.605066889881221e-02	4.594749043462798e-07	3.827593928690476e-03	-1.968583090617800e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301680699259e+05	2.885760502161120e+02	4.254416855996651e+00	1.863767557887358e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223613332692179e+00	5.702033575986508e+00	-5.006716270007788e-06	2.005238909430879e-01	2.534031191743870e+05	-1.139677253407346e-05	1.724424871156196e-03	7.644575816811994e-08	8.930418880481739e-05	-1.239823666685421e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559268063966e+05	2.885594450202963e+02	7.887012607049283e+00	1.369264860011620e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223698267936233e+00	3.542616144930360e+00	-1.429975856189263e-07	-2.746674074549510e-02	2.533926785069432e+05	-8.371577363287469e-06	-3.729236738970619e-03	1.522575985291041e-07	4.283035286789527e-05	-8.132195917308336e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550200991347e+05	2.885368352904007e+02	7.759145273538941e+00	8.501847837627639e-03	
21	3.665082232955097e-02	0.000000000000000e+00	2.100015223692090e-01	1.225189243111273e+00	2.864324821638951e+00	5.953523905825764e-06	3.630566742361820e+00	2.536775887560261e+05	1.345078507434373e-05	-6.323844109374477e-03	-6.042107543180464e-07	-6.303883023520029e-03	5.608466173391676e+00	-2.892130796972731e-03	0.000000000000000e+00	5.791127621448955e-03	1.014675445524735e+05	2.885056489160235e+02	2.362777499274094e+01	1.108483465080309e-02	
22	2.267493611451575e-01	0.000000000000000e+00	3.240984359115170e-01	1.223030513229105e+00	7.047851427674895e+00	6.708892636211461e-06	2.335680042276097e+00	2.532329468989852e+05	1.292140364103586e-04	-5.005908309158258e-03	-2.964325176435523e-07	-8.931488912367058e-03	3.897844542873019e+01	1.395222657857020e-02	0.000000000000000e+00	-9.202703089844499e-03	1.012841638396211e+05	2.884925484080391e+02	-2.233276037080535e+00	1.782917093190845e-02	
23	4.405841493756891e-01	0.000000000000000e+00	3.464766598061781e-01	1.221817892572115e+00	8.739970700819388e+00	-3.336354810128593e-05	-1.993294101773017e-01	2.529873051478167e+05	1.886806841374803e-04	-9.666678037902443e-03	2.083475919789635e-06	-1.667266279810065e-02	5.783574137609619e+01	2.637920763391421e-02	0.000000000000000e+00	-7.943540601265120e-02	1.011824117135947e+05	2.884887562170733e+02	-1.658275086804170e+01	2.101372881994098e-02	
24	6.458913097790718e-01	0.000000000000000e+00	3.191797890627472e-01	1.223717725843051e+00	8.096143300257800e+00	-6.171829017882028e-05	-1.358164465270468e+00	2.533747254915846e+05	1.232412885955699e-04	-1.842146403532752e-02	1.551390141685260e-06	1.643761319883197e-03	3.712235178416637e+01	9.989161844781158e-03	0.000000000000000e+00	-1.369506270960941e-01	1.013388758678170e+05	2.884862888016351e+02	5.482423891838531e+00	1.970207472446059e-02	
25	6.276474481528276e-01	0.000000000000000e+00	2.211224596792599e-01	1.224137129572381e+00	1.691610166430734e+00	-6.063451795058805e-05	-5.375318699400655e-01	2.530874167356230e+05	-1.458791537243587e-05	-2.320000697727664e-02	1.079935941561416e-06	4.355637746812135e-03	-1.495344591423759e+00	-5.383391740809707e-03	0.000000000000000e+00	-1.336671498798458e-01	1.012344519667086e+05	2.880902832856418e+02	-9.243834902183989e+00	4.261333450384770e-03	
26	4.366237441601181e-01	0.000000000000000e+00	2.465032659292856e-01	1.224682443688750e+00	1.012050082463929e+00	-2.947018484986392e-05	-2.693560663633178e-01	2.530647566950425e+05	-1.327640603004722e-06	-1.672172512137138e-02	-8.257111403509043e-07	-8.497772541886661e-04	6.866104425114656e-01	-1.192147876118987e-02	0.000000000000000e+00	-7.835760866329866e-02	1.012257235625138e+05	2.879371773825150e+02	-1.047474791795258e+01	2.513866023090969e-03	
27	2.548742850196123e-01	0.000000000000000e+00	2.289122990510232e-01	1.225121923304196e+00	5.642210489495234e-01	-1.245550842259075e-05	1.208277596063315e-01	2.530652567354494e+05	5.001226055029182e-07	-5.127900124080043e-03	-1.424622041668044e-06	-3.078769374496915e-03	-1.582176452505308e-01	-6.199606376394717e-03	0.000000000000000e+00	-1.524097001112112e-02	1.012260483412646e+05	2.878348111502476e+02	-1.042894637363279e+01	1.384797477155346e-03	
28	1.103720910818857e-01	0.000000000000000e+00	1.444427601619454e-01	1.225337750811890e+00	1.476098402431301e-01	3.882346344522948e-06	1.803847791254726e-01	2.530672002401533e+05	-4.121086092766795e-07	-1.160206745907999e-03	-1.967600042007689e-06	-2.285277734472402e-03	-1.108902387824505e+00	-4.213037252685792e-03	0.000000000000000e+00	5.449985920202849e-03	1.012268712287374e+05	2.877864522014935e+02	-1.031289962806476e+01	5.593316093613693e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225317001368933e+00	-4.598884181846722e-01	1.295000956048857e-05	3.025591106967681e-03	2.530734290551763e+05	-9.207736331111732e-06	1.371679127546207e-03	-1.079838057194138e-06	-9.929020438903535e-04	-3.631581229415679e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012293370993288e+05	2.877983361108519e+02	-9.965153105512375e+00	1.103622197957457e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224706523088881e+00	-1.013108389926770e+00	3.148825045342295e-05	-1.847709901867893e-02	2.530119757192768e+05	-2.543981541643707e-05	8.613324376223210e-04	1.451710204491974e-06	-1.630789535738586e-03	-6.381923522008232e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012046226181516e+05	2.878714955624055e+02	-1.345048397242043e+01	2.432472396545083e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224767752573363e+00	-9.397753982606741e-01	1.951661012059369e-05	2.247684494528137e-03	2.531430337445287e+05	-3.918011878583463e-05	3.316591156910288e-02	1.817846396079403e-06	3.685612843582931e-03	-9.731915470737091e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012570692773501e+05	2.880062785254859e+02	-6.054255062742588e+00	2.255390505977462e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224804629485214e+00	7.253169047812947e-01	1.792814750248895e-06	-4.109033986888358e-02	2.532481567665018e+05	-3.182293752199914e-05	1.061476741912108e-01	3.752184056793340e-07	3.175707957780105e-03	-5.853776395036083e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991765258310e+05	2.881173694883376e+02	-1.161294837090950e-01	1.743103645194356e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224051386551432e+00	2.874791985327225e+00	-9.611008160966670e-07	-1.466746967628070e-01	2.531861278036973e+05	-4.468793129237487e-05	2.441110808252857e-01	-5.684323696186766e-07	3.392998902199906e-03	-3.761256615197396e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730972661561e+05	2.882204470497883e+02	-3.793926645597754e+00	6.909713915445257e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224040947858088e+00	8.435490770784810e+00	4.056706165590767e-05	-6.942985346750297e-01	2.533506713231396e+05	-2.161845930657158e-04	2.931054068794765e-01	-1.865289959823713e-06	1.570749483364264e-02	-4.576593962818151e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285631112097e+05	2.883807606251387e+02	4.028079425997341e+00	2.031180444102324e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223599136970003e+00	1.220349275709679e+01	-7.917022683146915e-07	5.471997444821564e-02	2.533780944430087e+05	-1.130815672454322e-04	1.105740634739050e-01	3.507630026433617e-07	-1.884378149388635e-02	-2.020991796650924e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268951268618e+05	2.884801388760729e+02	3.792853879821061e+00	2.929156306269149e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222902995687719e+00	1.501276702918248e+01	-5.355033051712255e-06	5.402079600376379e-01	2.533168512819540e+05	2.351232208974707e-05	-6.983253700855130e-02	4.386747605167329e-07	-2.851411932443559e-02	8.393137230537832e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012898324343308e+05	2.885387786250182e+02	-1.433869083231565e+00	3.607437167608947e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223180502369873e+00	1.556050028930262e+01	2.070065408506191e-06	9.200149747034012e-02	2.534003944033689e+05	-7.714008421605645e-06	-1.125816940630188e-01	-1.305743353441358e-07	-1.025220283372619e-02	-4.538676381818739e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205662810942e+05	2.885608469118252e+02	2.900335791035166e+00	3.735709096318793e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143947206250e+00	1.482177042855858e+01	2.707737871579907e-06	7.522929321582460e-02	2.533839555396527e+05	8.386582002779960e-06	-1.773817640937386e-02	-2.149972715415061e-07	-1.410777224009507e-03	-1.675294952939142e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176599454553e+05	2.885611934205411e+02	2.490473199166898e+00	3.558445329105572e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343475032618e+00	1.391207900642772e+01	9.022138496528259e-06	1.048231639603397e-01	2.534074630794929e+05	1.038239432523684e-05	6.763019033577886e-02	-5.031688488088548e-07	-6.086089448217535e-03	-8.014214452638274e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313413093621e+05	2.885530882872330e+02	4.419871578347485e+00	3.339598399831915e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223321462739877e+00	1.327152793123828e+01	1.537415709663873e-06	1.330758002094878e-02	2.533891186218158e+05	5.660074764439562e-06	6.805299365677968e-02	-3.257227945141494e-07	-8.670995994179975e-04	-6.841876362470820e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268514803589e+05	2.885454949212532e+02	3.786698682679011e+00	3.185844353196805e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223437695836914e+00	1.287366055533586e+01	-4.457663217097337e-07	2.903954183240022e-02	2.534068828273854e+05	-7.565086997256714e-06	9.397654276583731e-02	-4.555477062240243e-08	4.797364890691824e-04	-1.856210502896776e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356602957484e+05	2.885431637838102e+02	5.028951593343565e+00	3.090061059693004e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223547634522528e+00	1.237239378338113e+01	-1.169944352408658e-05	4.614534464201869e-02	2.534282100069304e+05	2.530650622167840e-05	1.025278333545430e-01	4.027970135211945e-08	5.026172742049412e-03	9.181333355023526e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462619679931e+05	2.885474219790676e+02	6.524040049798773e+00	2.969466489204571e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223448687264725e+00	1.166152780844784e+01	-8.028381786910312e-06	1.850511260281026e-01	2.534051326946435e+05	5.051750339046812e-05	1.865656158661295e-01	-4.233224899508059e-07	8.126141750508374e-03	1.596707183646504e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398166773998e+05	2.885524062953083e+02	5.615100465349678e+00	2.799388476421380e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223452575317335e+00	1.088409174154644e+01	6.768245217977689e-07	1.874041824636627e-01	2.534039517274901e+05	6.608238693872615e-05	1.821201300954272e-01	-4.882531356997788e-07	3.272488964388210e-03	2.016382915427675e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422095153973e+05	2.885583025787131e+02	5.952547651569150e+00	2.612785690828880e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223493146373426e+00	9.875703192261954e+00	5.890565561354590e-06	5.017468451246589e-02	2.534139260648380e+05	-3.026731110910106e-06	1.084251016765002e-01	3.486529749352485e-07	7.212852251541335e-04	-8.494249134230529e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496272175356e+05	2.885698541880577e+02	6.998620439367542e+00	2.370269717405093e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513325514272e+00	9.066009879332096e+00	-7.071472870182165e-06	1.075050727845431e-01	2.534186853784248e+05	2.803920228799760e-07	5.150872743560381e-02	-1.399876055074856e-07	1.483537600506679e-03	-2.298763836582440e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540367672796e+05	2.885776498438481e+02	7.620472046197112e+00	2.175994656578962e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223231968000533e+00	7.758996635007909e+00	-4.904186159070448e-06	2.757567877910143e-01	2.533500584178110e+05	-1.075513886509593e-05	2.605072792830702e-02	2.673914423212409e-08	3.827535081654787e-03	-1.968761215586323e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301678250580e+05	2.885760501864183e+02	4.254382323786721e+00	1.863768045126105e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223613325846920e+00	5.702039276182512e+00	-3.957749618458310e-06	2.005248523699344e-01	2.534031177703590e+05	-1.139613783647077e-05	1.724398712894654e-03	-1.364060153719038e-07	8.945364152168622e-05	-1.239653952014561e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559262340675e+05	2.885594450051680e+02	7.886931895002303e+00	1.369266242949355e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223698278849871e+00	3.542624806713424e+00	6.446537440530917e-07	-2.745463903892051e-02	2.533926808015643e+05	-8.368989407474929e-06	-3.729964131469682e-03	5.870060704182833e-08	4.318367246014532e-05	-8.124488901615673e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550210070797e+05	2.885368353017969e+02	7.759273315422393e+00	8.501868322500994e-03	
50	3.665078400381161e-02	3.000000000000000e-01	2.100016185770353e-01	1.225189245483640e+00	2.864314004059799e+00	7.214737479788647e-06	3.630585633814722e+00	2.536775892488648e+05	1.346117456501158e-05	-6.325029805793747e-03	-6.738944193784846e-07	-6.304581291715294e-03	5.611476337482502e+00	-2.899523990213676e-03	0.000000000000000e+00	5.798743254323280e-03	1.014675447373395e+05	2.885056488830168e+02	2.362780106324713e+01	1.108485412040358e-02	
51	2.267494024142921e-01	3.000000000000000e-01	3.240983995544858e-01	1.223030494698460e+00	7.047809086172629e+00	9.279348332785730e-06	2.335695197311233e+00	2.532329430100328e+05	1.292187188330325e-04	-5.007036033248369e-03	-6.480747742898529e-07	-8.931397204833047e-03	3.897956240771108e+01	1.395691080463279e-02	0.000000000000000e+00	-9.208116042969117e-03	1.012841623699253e+05	2.884925485929051e+02	-2.233483299208788e+00	1.782908613171847e-02	
52	4.405842069541300e-01	3.000000000000000e-01	3.464766584673594e-01	1.221817963190406e+00	8.739909214342360e+00	-2.832179306139766e-05	-1.992942005803618e-01	2.529873195202166e+05	1.886827363131331e-04	-9.666849047960113e-03	-9.698492249299306e-07	-1.667197301640044e-02	5.783630950256347e+01	2.638597705562074e-02	0.000000000000000e+00	-7.943556134137331e-02	1.011824176415059e+05	2.884887564445921e+02	-1.658191489128202e+01	2.101357791092158e-02	
53	6.458913047901574e-01	3.000000000000000e-01	3.191798292627058e-01	1.223717749713807e+00	8.096010877608684e+00	-5.395364232813261e-05	-1.358240229199813e+00	2.533747299233716e+05	1.232258846909717e-04	-1.842323662913259e-02	-2.389687324466649e-06	1.645139152060437e-03	3.711808980182485e+01	9.989898964757327e-03	0.000000000000000e+00	-1.369475158282840e-01	1.013388779575523e+05	2.884862891231558e+02	5.482718594317816e+00	1.970179098129568e-02	
54	6.276472307891734e-01	3.000000000000000e-01	2.211225517403653e-01	1.224137268945094e+00	1.691680209368117e+00	-5.369008199268212e-05	-5.375498094186631e-01	2.530874449385952e+05	-1.457331564470472e-05	-2.319866258261527e-02	7.837322755221976e-07	4.354164549567940e-03	-1.491240613774607e+00	-5.382397076536538e-03	0.000000000000000e+00	-1.336632160093110e-01	1.012344632060881e+05	2.880902824701809e+02	-9.242249881812361e+00	4.261506276620528e-03	
55	4.366238668204743e-01	3.000000000000000e-01	2.465032080364477e-01	1.224682441061099e+00	1.012079396217730e+00	-2.565763943746810e-05	-2.693747982020891e-01	2.530647557349641e+05	-1.329544631146181e-06	-1.671942421273087e-02	-1.175438001155271e-06	-8.496089085383574e-04	6.861781094632704e-01	-1.191916252873404e-02	0.000000000000000e+00	-7.836020565395452e-02	1.012257231671442e+05	2.879371768756756e+02	-1.047480367448487e+01	2.513945591837419e-03	
56	2.548742546810909e-01	3.000000000000000e-01	2.289122129286709e-01	1.225121934937173e+00	5.642256402421371e-01	-1.063435039852437e-05	1.208272781949840e-01	2.530652590500606e+05	4.954351533201809e-07	-5.127034129145613e-03	-1.531573616375681e-06	-3.077616233440494e-03	-1.595419654128420e-01	-6.194319923819025e-03	0.000000000000000e+00	-1.524440292825224e-02	1.012260492662828e+05	2.878348110474276e+02	-1.042881592401788e+01	1.384807996766793e-03	
57	1.103721492615398e-01	3.000000000000000e-01	1.444428073392242e-01	1.225337742467114e+00	1.476000116228342e-01	4.765196263099606e-06	1.803912745230663e-01	2.530671986625059e+05	-4.224603909511044e-07	-1.159970605158378e-03	-1.986474558179907e-06	-2.283316995772111e-03	-1.111974918132686e+00	-4.219707919095317e-03	0.000000000000000e+00	5.457021464813638e-03	1.012268705977695e+05	2.877864523675401e+02	-1.031298860958079e+01	5.593287399470791e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225317010223840e+00	-4.598916417137110e-01	1.349657333435023e-05	3.024875502855576e-03	2.530734310314009e+05	-9.206944322884093e-06	1.372168835299441e-03	-1.097985773412802e-06	-9.908935357998416e-04	-3.631582291680839e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012293378893356e+05	2.877983362770565e+02	-9.965041695721039e+00	1.103629913768765e-03	
