"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	3.529552536036666e-01	3.000000000000000e-01	9.336012178804468e-01	1.222521936053985e+00	5.821955987229023e+00	1.293042353780581e-04	4.752009730465878e+00	2.529410275044606e+05	4.589789591180352e-04	7.617713975901097e-02	-3.017218250533915e-05	-3.716952967624820e-02	1.344189150279328e+02	6.891881043050052e-01	0.000000000000000e+00	-2.818098388266854e-01	1.011671716145230e+05	2.882791900062577e+02	-1.873196805485387e+01	1.806020873398727e-02	
11	4.386006388705391e-01	3.000000000000000e-01	8.799035982140426e-01	1.219718021166333e+00	2.326948934770596e+00	-7.571804589461277e-05	2.770678924917956e+00	2.522438927820195e+05	-2.708050652510688e-05	2.774379698030316e-02	-1.358222721137281e-05	-8.052271598103289e-03	-6.156482828638673e+00	6.330664434735622e-01	0.000000000000000e+00	-3.720113543731252e-01	1.008954104932074e+05	2.881657201507905e+02	-5.705676305071260e+01	8.716915253816421e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225273075703391e+00	-2.419491286175748e-01	-5.037068996532825e-06	2.200582625013756e-01	2.531599230175631e+05	1.932681907729259e-05	-2.323181990959711e-04	-2.572191988292616e-07	5.487554780074788e-04	4.594837788402179e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012639517472406e+05	2.879070677042267e+02	-5.083662778080718e+00	7.847168697904630e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225724732541809e+00	1.238316286487496e+00	5.799053111348233e-07	-5.416963089471867e-02	2.534189099104728e+05	-7.703820829044195e-05	-4.538266515010037e-02	-2.231867256341502e-06	1.009913183133904e-02	-7.576363825904991e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013673132779569e+05	2.880947417693023e+02	9.492776471150441e+00	2.971920980344607e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223367406064447e+00	1.693903599263160e+01	-5.663685676844553e-06	1.846719127924448e-01	2.533412887370399e+05	-9.424305716843051e-05	2.655533246706909e-02	-1.437256287317723e-06	2.233434688605485e-04	-5.607687844894826e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012896015354195e+05	2.884285870623831e+02	-1.466431332746165e+00	4.067144446228186e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223484044908012e+00	1.184367451503756e+01	-6.290352331013512e-07	-6.265058428915206e-02	2.534150059804104e+05	3.836606643492502e-05	9.541268123666669e-02	3.569111868273467e-07	-2.645255392963008e-03	1.009192044846714e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430717210700e+05	2.885533354377505e+02	6.074139200387999e+00	2.842708545408402e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223535770222839e+00	8.090666116304956e+00	1.857956783749794e-06	3.823181756168262e-02	2.534242917455547e+05	6.551904115612010e-07	8.534581138276667e-02	-2.211127139162272e-06	6.744161582901143e-04	1.019718146372399e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590165059642e+05	2.885865343073170e+02	8.322733882984892e+00	1.941715425988500e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223618722302702e+00	7.351913655163355e+00	-3.628230521690711e-06	7.152544502542618e-02	2.534328469517634e+05	-1.934561396793356e-05	6.091341681944447e-02	-7.802264008205384e-07	1.035065581163508e-03	-3.369951285281583e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643033895337e+05	2.885820219718708e+02	9.068310468726981e+00	1.764376867745129e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223632710709874e+00	6.272824184374840e+00	-5.240660112099993e-06	1.617632605780002e-01	2.533876801603622e+05	-5.782163071958335e-05	6.637267009935725e-02	-3.502482286421582e-07	2.558043263888976e-03	-1.172392412691611e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486363926797e+05	2.885341198425278e+02	6.858890520340552e+00	1.505944484646743e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224317085734395e+00	4.575215271084216e+00	-7.570597978964330e-06	1.923793920515290e-01	2.534318420391545e+05	-6.109477135951198e-05	4.480696885253045e-02	1.029357008519582e-07	1.036451104482694e-03	-1.185886882858646e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013693112970847e+05	2.884316610043549e+02	9.774544787005494e+00	1.098578005789072e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224515769215467e+00	2.861272548765006e+00	-4.506838677780660e-06	-3.871527293784813e-02	2.533798131339563e+05	-5.155388763029611e-05	2.098595659883137e-02	1.229930148838321e-07	6.505199871753575e-05	-1.036304457221529e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505878466374e+05	2.883315953854247e+02	7.134092037427426e+00	6.864985675931571e-03	
21	-1.848355013869635e-02	0.000000000000000e+00	2.098523823525455e-01	1.225489054544380e+00	8.025813767827388e-01	-8.667390582701226e-06	2.903829844554808e+00	2.535096087248090e+05	8.054386750991074e-05	-3.465627025889262e-03	7.996623025974259e-07	1.649451943330860e-02	2.594728310210192e+01	7.529495189872032e-02	0.000000000000000e+00	1.083652299629922e-02	1.014023622258357e+05	2.882497775781034e+02	1.443551344461289e+01	7.222926492911452e-03	
22	5.246439563669454e-02	0.000000000000000e+00	4.054249921582194e-01	1.224621383606045e+00	2.236016784778128e+00	-2.423251199152857e-05	4.200336476257559e+00	2.533356332993642e+05	3.031401552496955e-04	1.760940922076770e-02	3.198801323378575e-06	1.729975892249058e-02	9.018951041059347e+01	2.096378283706006e-01	0.000000000000000e+00	-2.743008528882096e-02	1.013305554261960e+05	2.882497437711328e+02	4.309043321954154e+00	1.141636841324681e-02	
23	1.444455681780296e-01	0.000000000000000e+00	5.879138134307847e-01	1.224453371256311e+00	3.438358534209846e+00	-5.188120678905881e-05	5.107491500569425e+00	2.533288369085373e+05	5.526786851632505e-04	5.810142327663925e-02	1.631080340303015e-05	-2.905020164689631e-04	1.636128849263282e+02	3.434671180637755e-01	0.000000000000000e+00	-9.048323338719522e-02	1.013253428120134e+05	2.882744656335000e+02	3.573940489839030e+00	1.477323862998091e-02	
24	2.466597167396725e-01	0.000000000000000e+00	7.629319930023701e-01	1.225233148718481e+00	4.355246363653364e+00	-8.050820652919108e-05	6.075834988723268e+00	2.535090773629229e+05	7.588512544285894e-04	6.683348747401396e-02	2.837305100911180e-05	1.675439788186850e-03	2.200774656758765e+02	5.063274076428037e-01	0.000000000000000e+00	-1.725978718892018e-01	1.013945087725013e+05	2.882876531264622e+02	1.332798935288188e+01	1.792515463144719e-02	
25	3.315180965338991e-01	0.000000000000000e+00	7.111050478749801e-01	1.225797462396549e+00	2.449271059021846e+00	-7.071818493425730e-05	2.172521204092604e+00	2.533707863104564e+05	-1.995958322376039e-04	-4.353594137910477e-02	4.329242415224144e-06	6.962839871675897e-03	-5.357211983438788e+01	4.546653150624969e-01	0.000000000000000e+00	-2.581969228406811e-01	1.013465656582505e+05	2.880186852893447e+02	6.566867613947746e+00	7.850453130264881e-03	
26	2.321787141914953e-01	0.000000000000000e+00	5.398122325914156e-01	1.224871655513661e+00	1.359857740045725e+00	-1.910215304636799e-05	1.496742235411542e+00	2.531159715905494e+05	-1.352741558742479e-04	-2.135706527587899e-02	2.190323129980243e-06	7.827759066231010e-03	-3.876085323662596e+01	3.058899750775224e-01	0.000000000000000e+00	-1.602479917064970e-01	1.012457209008902e+05	2.879495721016600e+02	-7.654646609765130e+00	4.853274140038207e-03	
27	1.436118795267158e-01	0.000000000000000e+00	3.647383861120427e-01	1.225227933809516e+00	7.658156651326948e-01	-6.425642317631949e-06	1.137023589718172e+00	2.531597957940605e+05	-5.737845713827018e-05	-1.297157475119093e-02	2.125977061950834e-06	-2.639720066554219e-03	-1.650245761575616e+01	1.802223603057262e-01	0.000000000000000e+00	-9.325221057820965e-02	1.012636115508219e+05	2.879167079973471e+02	-5.131638581033195e+00	3.289261924385516e-03	
28	7.784573439922496e-02	0.000000000000000e+00	1.844869360672333e-01	1.225282696560200e+00	2.453713990652343e-01	-1.004243542941017e-05	6.377978213452135e-01	2.531627644212901e+05	1.285138648752857e-05	-6.593331053409202e-03	-8.526785677531734e-08	-5.179303744057506e-03	2.907705937845378e+00	6.047551454566313e-02	0.000000000000000e+00	-4.107392675564703e-02	1.012650295423217e+05	2.879078713653848e+02	-4.931667984525151e+00	1.639620562714528e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225181972341488e+00	-8.878481647838480e-01	-7.213672007956982e-06	1.738665771504461e-02	2.531466255430632e+05	3.370854738226607e-05	5.149910489619075e-03	-2.940237209259067e-08	-1.763376877079281e-03	8.537787503888882e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012585214891379e+05	2.879130360949997e+02	-5.849458590051654e+00	2.130795896000836e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225003167205661e+00	-1.683928262932835e+00	8.265925965730692e-07	7.194339870027257e-02	2.531248200831737e+05	5.038729386073210e-05	6.914177633092753e-03	6.686559572699480e-08	-3.820012998403399e-03	1.306287028499943e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012494642319793e+05	2.879293040681046e+02	-7.126747711287269e+00	4.044739848127877e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224922361671119e+00	-2.502605778315342e+00	2.144454699424872e-06	4.639507127898054e-02	2.531408095209007e+05	1.938372038464503e-05	-9.827342113367843e-04	2.936185410362668e-07	-3.181468511684216e-03	6.083106818729557e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012553008556605e+05	2.879648972138825e+02	-6.303644667815536e+00	6.006754419077372e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224972324724061e+00	-2.318013697349729e+00	6.295104835341503e-07	-7.437948238752463e-02	2.531794596062778e+05	-4.025921362288613e-05	-2.156117073557517e-02	1.627286110306159e-07	1.467574240450631e-03	-8.572460892901210e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012709056643352e+05	2.879975294322338e+02	-4.102994734853969e+00	5.565061362543353e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224733279765685e+00	-9.703819650853366e-01	-4.603526895938162e-07	-1.294175555014997e-01	2.531705082866866e+05	-1.143235765506362e-04	-4.107176985809664e-02	-5.170695658307523e-07	2.459676867147209e-03	-2.195730283823703e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012680468087516e+05	2.880456094524142e+02	-4.506161507316299e+00	2.349363171865603e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225010748716256e+00	5.358001794159612e+00	1.681910593762446e-05	-1.283956975978914e+00	2.533609641968032e+05	-1.642561481612903e-04	-4.142143882381788e-02	1.096304913517088e-07	3.384744394059302e-02	-2.150410328584258e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394295215978e+05	2.881833603147290e+02	5.560502270178329e+00	1.321612963307624e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224276713081616e+00	1.106926085759469e+01	-6.298574445880987e-07	-8.633279503008572e-01	2.533553982144421e+05	-2.601568454128067e-04	-3.676314263066160e-02	1.521722879260778e-06	1.001812073107979e-01	-3.518882156157633e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220210490912e+05	2.883066105662542e+02	3.105492750140062e+00	2.664279497475940e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223414457665125e+00	1.530754591303261e+01	-5.518428760723030e-06	3.607456020889128e-02	2.532897256357859e+05	-1.691794945832825e-04	1.677526714411215e-02	8.895658538676798e-07	6.406196796551109e-02	-1.044760602375027e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775839776825e+05	2.883832748712490e+02	-3.161193388447894e+00	3.675354955500342e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223388615962892e+00	1.665846141215171e+01	5.702397339162203e-06	9.771097236442204e-02	2.533923271633669e+05	-7.606007536108681e-05	-3.294286137162635e-02	3.534536517690867e-06	3.104764451563824e-03	1.157646507441420e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013115627982529e+05	2.884861215830878e+02	1.630630130148386e+00	3.999140067065889e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223194837642951e+00	1.567687249502518e+01	7.155141985856744e-06	7.315629465098979e-02	2.533953868885046e+05	2.779187598382145e-06	-5.341047187212997e-02	1.153966877609491e-06	2.280866210639942e-03	1.402365828530803e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179698763449e+05	2.885500706424253e+02	2.534180841188645e+00	3.763648683098077e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336443017955e+00	1.393289656058874e+01	5.683259437243179e-06	1.415783870217427e-01	2.534228524925541e+05	3.513516701957899e-05	-2.136229904789671e-02	-1.233391230925918e-06	3.123216913081706e-03	1.512452151492599e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374006442976e+05	2.885720017342668e+02	5.274382216555511e+00	3.344583004395437e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223199408458420e+00	1.267730722759313e+01	-1.664586278408593e-06	1.830036926090694e-02	2.533783104632415e+05	1.694303669253899e-05	4.520289006181186e-02	-1.244636223418638e-06	2.766067591437604e-03	4.202560500020553e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250464660081e+05	2.885691462040959e+02	3.532148640267141e+00	3.043381617135232e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223435907165973e+00	1.204444861274694e+01	-1.832804974708099e-06	3.950846248337611e-02	2.534120437410761e+05	1.122670641605441e-05	1.204829739005390e-01	-2.114880771841854e-06	-4.102850925846724e-04	1.670463774636529e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411022691015e+05	2.885590811335489e+02	5.796399534838343e+00	2.890958241197017e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223643542709888e+00	1.131094208904618e+01	-6.772153414303136e-06	2.688508534629577e-02	2.534462411781677e+05	7.307173072579332e-05	1.487197266396834e-01	3.081280738115311e-06	-5.041808310538094e-03	2.003761897794902e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575854576779e+05	2.885570429474824e+02	8.120921968391711e+00	2.714440949361960e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223426216581801e+00	1.023883790028154e+01	-4.143281978264490e-06	1.843925257456643e-01	2.533991774046728e+05	9.166666496862597e-05	1.995229898166144e-01	-1.807347871363163e-07	-1.288696109494037e-02	2.351616165047744e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425276636905e+05	2.885654254754812e+02	5.997414143355350e+00	2.457945832242343e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223470775046754e+00	9.213799606541251e+00	2.245979033530164e-06	1.987256910156132e-01	2.534072190904488e+05	6.480078729098615e-05	1.415316699822142e-01	2.462849806761369e-06	-7.285601787748172e-03	1.776891696063103e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490035946769e+05	2.885733550706702e+02	6.910674753474999e+00	2.211918873292143e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223535765615866e+00	8.090664447822375e+00	4.213442881205486e-06	3.822730064260590e-02	2.534242908560854e+05	6.551647082828842e-07	8.534215817212375e-02	4.047542461194098e-07	6.743168069078820e-04	1.019462738972722e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590161546058e+05	2.885865343935528e+02	8.322684333071212e+00	1.941715027469905e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223618724503343e+00	7.351914075162665e+00	6.234796440399747e-07	7.152644178251467e-02	2.534328474284149e+05	-1.934842682955415e-05	6.091377666640772e-02	1.012675056699663e-06	1.034705874189967e-03	-3.370685511738216e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643035791775e+05	2.885820219927766e+02	9.068337213019074e+00	1.764376967620453e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223632713085891e+00	6.272824322052560e+00	3.719343506365176e-06	1.617675010178602e-01	2.533876806375596e+05	-5.782695540997016e-05	6.637255934109799e-02	1.138590960181318e-06	2.558350319304736e-03	-1.172543643531766e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486365830647e+05	2.885341198242758e+02	6.858917369151555e+00	1.505944541036410e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224317084087941e+00	4.575215535102313e+00	2.948709630622281e-06	1.923810997012480e-01	2.534318416750898e+05	-6.109819326566152e-05	4.480620343209853e-02	4.170697138761170e-07	1.036768174344616e-03	-1.185986175275987e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013693111509522e+05	2.884316609764372e+02	9.774524178844183e+00	1.098578087811909e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224515770414606e+00	2.861274237197509e+00	5.270972348807482e-06	-3.871290093035443e-02	2.533798133382630e+05	-5.155185277572064e-05	2.098500758152796e-02	8.282358976430260e-08	6.504536167994956e-05	-1.036242004499497e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505879268133e+05	2.883315953311603e+02	7.134103344136273e+00	6.864989643145258e-03	
50	-1.848344295016053e-02	3.000000000000000e-01	2.098523968550259e-01	1.225489049091751e+00	8.025849221870521e-01	9.568763814806413e-06	2.903826900100009e+00	2.535096075127654e+05	8.056188509401085e-05	-3.465300493644463e-03	-9.982929896068526e-07	1.649429187807527e-02	2.595252444585600e+01	7.529631488547468e-02	0.000000000000000e+00	1.083635413592354e-02	1.014023617428737e+05	2.882497774877432e+02	1.443544533545618e+01	7.222921986406024e-03	
51	5.246427654569143e-02	3.000000000000000e-01	4.054249834035245e-01	1.224621387750600e+00	2.236011635242545e+00	1.019963570715037e-05	4.200321996345502e+00	2.533356340718298e+05	3.031567093184677e-04	1.761079834159318e-02	-5.701409236280597e-06	1.729998078008066e-02	9.019436239045444e+01	2.096392046265862e-01	0.000000000000000e+00	-2.743246891102058e-02	1.013305557588217e+05	2.882497437417961e+02	4.309090230105222e+00	1.141633190388168e-02	
52	1.444456630452454e-01	3.000000000000000e-01	5.879138563962969e-01	1.224453359223242e+00	3.438349664807417e+00	7.671660516938487e-06	5.107437826503583e+00	2.533288341874988e+05	5.527157770565588e-04	5.810435133435021e-02	-1.709993193799164e-05	-2.884475090922933e-04	1.636231592743179e+02	3.434678818684617e-01	0.000000000000000e+00	-9.048062494276810e-02	1.013253418230545e+05	2.882744656528334e+02	3.573801023062442e+00	1.477312005608792e-02	
53	2.466595784425712e-01	3.000000000000000e-01	7.629320121809615e-01	1.225233173697970e+00	4.355225311539715e+00	4.239869227116305e-06	6.075710332670670e+00	2.535090818882820e+05	7.588348972243870e-04	6.683790153329028e-02	-3.184548813806032e-05	1.671985008670163e-03	2.200742045597715e+02	5.063276273869821e-01	0.000000000000000e+00	-1.725988184127614e-01	1.013945108600261e+05	2.882876531842944e+02	1.332828374363907e+01	1.792488191651739e-02	
54	3.315177651373670e-01	3.000000000000000e-01	7.111051017976243e-01	1.225797568653779e+00	2.449303730107122e+00	-3.676809691880766e-05	2.172539066614435e+00	2.533708081773722e+05	-1.995627205369833e-04	-4.353077456971732e-02	-5.561774855777912e-06	6.961059710874906e-03	-5.356297797928846e+01	4.546647461931452e-01	0.000000000000000e+00	-2.581968214133146e-01	1.013465743663934e+05	2.880186850705182e+02	6.568095669635123e+00	7.850539480581245e-03	
55	2.321788996330812e-01	3.000000000000000e-01	5.398122559571614e-01	1.224871665941899e+00	1.359851992290130e+00	3.974330225941691e-06	1.496738341814101e+00	2.531159734670402e+05	-1.352906741779761e-04	-2.135665211699234e-02	-5.567261951000546e-06	7.825911562804322e-03	-3.876507882908368e+01	3.058892792920459e-01	0.000000000000000e+00	-1.602487811451114e-01	1.012457216559478e+05	2.879495717975668e+02	-7.654540128638324e+00	4.853257908850198e-03	
56	1.436117079342463e-01	3.000000000000000e-01	3.647384210756552e-01	1.225227934063162e+00	7.658134362859617e-01	7.652582747358326e-06	1.137019302534699e+00	2.531597955633517e+05	-5.737735669878646e-05	-1.297124610209721e-02	-4.331279797042953e-07	-2.639903247654729e-03	-1.650201795113492e+01	1.802240884972384e-01	0.000000000000000e+00	-9.325263487923729e-02	1.012636114606871e+05	2.879167076814681e+02	-5.131651292185529e+00	3.289250406145871e-03	
57	7.784585897342708e-02	3.000000000000000e-01	1.844869004789711e-01	1.225282699360239e+00	2.453687678415065e-01	-2.266222967775941e-06	6.377954672129710e-01	2.531627647755198e+05	1.284289842182657e-05	-6.594166071863583e-03	-4.635883215087233e-07	-5.179311789106578e-03	2.905461420160492e+00	6.047777955386635e-02	0.000000000000000e+00	-4.107339865762338e-02	1.012650296847147e+05	2.879078711122916e+02	-4.931647903725576e+00	1.639613021066324e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225181975147325e+00	-8.878507134466332e-01	-3.148873350719167e-06	1.738693250465248e-02	2.531466260109998e+05	3.370554277037082e-05	5.149722616030522e-03	-4.716887360700639e-07	-1.763513372225134e-03	8.536913608846856e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012585216755725e+05	2.879130359657369e+02	-5.849432298330076e+00	2.130802018784070e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225003169341419e+00	-1.683931056757006e+00	3.072656882131052e-06	7.194578760520649e-02	2.531248204857566e+05	5.038848842942665e-05	6.914334978825166e-03	-1.214457370224409e-07	-3.820280743639159e-03	1.306323117701713e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012494643914209e+05	2.879293040195220e+02	-7.126725226220302e+00	4.044746784577534e-03	
