"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.672902691739245e-01	3.000000000000000e-01	7.048863653877552e-01	1.221791310178062e+00	6.850326936786565e+00	1.435766377427779e-04	1.911319633649698e+00	2.528512180921766e+05	3.908309171696654e-04	5.179395758599981e-02	-2.954142883027089e-05	-6.185562593418581e-02	1.137910599593122e+02	5.020003979869458e-01	0.000000000000000e+00	-5.613873933032032e-01	1.011322075705344e+05	2.883518889300655e+02	-2.366273155627600e+01	1.709947034497430e-02	
11	7.162346033457769e-01	3.000000000000000e-01	6.165730163577240e-01	1.220673087104342e+00	3.484930963491542e+00	-1.121819163011349e-04	1.888519469213343e+00	2.524901446131238e+05	-5.289680008230545e-05	9.762265216522792e-03	-5.234912350715604e-06	-2.882849312743474e-02	-1.334480126217522e+01	4.167199123511267e-01	0.000000000000000e+00	-6.086291438830327e-01	1.009934836507687e+05	2.882201425934647e+02	-4.322611045428218e+01	9.541023933603829e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225566160981183e+00	-1.661330697535144e-01	1.654052854052334e-06	1.653861909902898e-01	2.532015206575182e+05	-5.636463080937318e-06	1.239395579659686e-03	5.087484851173940e-07	-6.772195171151907e-04	-2.640758206524188e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012805992952680e+05	2.878855367172358e+02	-2.735961744753677e+00	5.623404705238883e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225314102742072e+00	1.921405729005298e+00	1.298458352166529e-05	-3.872269893881643e-02	2.534066231591978e+05	-2.080861642882736e-04	2.297418225653018e-01	7.458293111994863e-07	5.062019428805797e-03	-4.255260010724305e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620464305909e+05	2.881763148200299e+02	8.750025467614378e+00	4.608736093770862e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223077528429455e+00	1.701452386954427e+01	-7.925184988326143e-06	2.045038037729502e-01	2.533630750596223e+05	-2.099024697144181e-05	-3.287363372783147e-02	-7.026756065897644e-07	-3.006866725627333e-03	4.841503001633100e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012978845633064e+05	2.885205386248228e+02	-2.983269910522635e-01	4.085638798508350e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502765004402e+00	1.213175765006358e+01	-1.002140003685381e-06	-5.606767496896901e-02	2.534182114257389e+05	1.555966631816563e-05	5.512711464325548e-02	-7.209309842437506e-07	1.745907737131347e-03	4.685551115544513e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432253378240e+05	2.885493578379237e+02	6.095802823858956e+00	2.911819885463893e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223527984833338e+00	8.612306113810162e+00	1.690119470995139e-06	4.022726812139785e-02	2.534231584124806e+05	-2.909061012023559e-05	1.236684580845420e-01	-1.961503585334867e-06	1.625546374270925e-04	-8.387151202085557e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571388470816e+05	2.885830245510711e+02	8.057939230237823e+00	2.066931351427508e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223547879015361e+00	7.938859070587856e+00	-9.114681441602174e-06	7.803201098603951e-02	2.534251509156445e+05	-3.270876869066858e-05	7.874869305655902e-02	-9.825689630815759e-07	1.235993371665245e-03	-8.666847285725678e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597572839807e+05	2.885857874236639e+02	8.427201238283335e+00	1.905336939434408e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223453713499180e+00	6.904679407186364e+00	-1.134613658615470e-05	1.985794698891491e-01	2.533754356143268e+05	-5.723861939134247e-05	6.847609293011678e-02	-6.215723260538653e-07	3.939676448680984e-03	-1.297933106472866e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423743541622e+05	2.885585034880125e+02	5.975793846025402e+00	1.657943511368669e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223985426842725e+00	5.188317947819086e+00	-8.917389068238308e-06	1.986798280342405e-01	2.534183760603931e+05	-5.254106013109097e-05	3.869852789284753e-02	-3.330451363581233e-07	-3.827290347544476e-04	-1.023024538598531e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013629454506648e+05	2.884916982853944e+02	8.876808724407613e+00	1.245813472154411e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224070973352917e+00	3.351345563292293e+00	-6.118203836313524e-06	-3.977532411730780e-02	2.533680982986447e+05	-4.409065856622028e-05	1.360957009524917e-02	-5.058500391896814e-07	2.815527673192264e-04	-8.837416581792416e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454039521621e+05	2.884216146755427e+02	6.403039368507556e+00	8.042303337569036e-03	
21	1.238813174564623e-02	0.000000000000000e+00	2.127057641973476e-01	1.225298708365300e+00	1.861901463764885e+00	-4.734861994281181e-06	3.551288951712566e+00	2.535670412562433e+05	1.315883523939505e-04	-3.778713213250739e-03	4.162970981269609e-07	1.043117346330291e-02	4.010796935425620e+01	4.877102027358131e-02	0.000000000000000e+00	3.982687347614533e-03	1.014241921089238e+05	2.883566202483264e+02	1.751404723223630e+01	9.613127193864710e-03	
22	1.496532429321450e-01	0.000000000000000e+00	3.781216714913665e-01	1.223898201706603e+00	4.728352369765910e+00	-3.058236130720653e-05	4.071475391465834e+00	2.532806223752805e+05	4.312462719956915e-04	2.822535742052423e-02	3.850097300528432e-06	4.173387887931312e-03	1.261014974248558e+02	1.506229249416735e-01	0.000000000000000e+00	-5.931111142439827e-02	1.013058866190061e+05	2.883498504074646e+02	8.301535758177281e-01	1.497654986380102e-02	
23	3.166945837473355e-01	0.000000000000000e+00	5.026541121320628e-01	1.223577628610772e+00	6.621862869221193e+00	-6.530704477742975e-05	3.798436472212170e+00	2.532320727068723e+05	7.136727883016266e-04	7.606436695550656e-02	2.050890589089249e-05	-3.349068393572452e-02	2.103200258530252e+02	2.807419839528591e-01	0.000000000000000e+00	-2.011842397933394e-01	1.012833033794124e+05	2.883611009049186e+02	-2.354621433871058e+00	1.832738831054647e-02	
24	4.917934037354901e-01	0.000000000000000e+00	6.067771907417561e-01	1.224613346453679e+00	7.325459449610583e+00	-1.052704715855943e-04	3.619811767653331e+00	2.534548889395185e+05	7.856449297405103e-04	6.643776327223350e-02	3.680501367853140e-05	-2.452629833442188e-02	2.269102862159364e+02	4.039978103625719e-01	0.000000000000000e+00	-3.868182877990400e-01	1.013710516617539e+05	2.883668338420380e+02	1.001997768353401e+01	1.959996149334767e-02	
25	5.408033752701644e-01	0.000000000000000e+00	5.202712774461341e-01	1.225656973156688e+00	3.123949770299780e+00	-1.051511087699157e-04	6.783093175594519e-01	2.533650385618433e+05	-1.332623637218808e-04	-3.607136837990765e-02	6.948047143850999e-06	2.212560653651963e-02	-3.460343423235418e+01	3.112625443394523e-01	0.000000000000000e+00	-4.383362964919146e-01	1.013443478838295e+05	2.880453955771320e+02	6.254108564300391e+00	7.665834986451574e-03	
26	3.711134595959061e-01	0.000000000000000e+00	4.188505571167780e-01	1.225044514007651e+00	1.676709584895414e+00	-2.165281148475959e-05	5.044935814550657e-01	2.531558767508209e+05	-7.674911883658076e-05	-1.764806782762207e-02	4.759486046168604e-06	1.962872773674462e-02	-2.204848732284074e+01	1.920667509489382e-01	0.000000000000000e+00	-2.569798063368156e-01	1.012618501685075e+05	2.879548075475407e+02	-5.380035466442127e+00	4.201592232587893e-03	
27	2.162843119666982e-01	0.000000000000000e+00	3.041775495496379e-01	1.225431739403928e+00	8.219307586596797e-01	1.472998433267634e-06	5.166381913638656e-01	2.531925962230529e+05	-3.672189431167353e-05	-1.020426904915439e-02	6.023822152201319e-07	3.935311129680485e-03	-1.082373455309619e+01	9.491104069923040e-02	0.000000000000000e+00	-1.090106118238121e-01	1.012768846683003e+05	2.879065559964820e+02	-3.259812678001395e+00	2.329021624472836e-03	
28	9.899751903458194e-02	0.000000000000000e+00	1.645549647016930e-01	1.225524581986078e+00	2.474765012795680e-01	-9.356399349217343e-07	3.434381876272548e-01	2.531961433522890e+05	-2.496345580536745e-05	-5.022910016577953e-03	4.049729795951862e-07	-3.445560350883170e-04	-8.013343117506139e+00	3.080977046203276e-02	0.000000000000000e+00	-2.577807389229636e-02	1.012784280972088e+05	2.878891322141288e+02	-3.042152417315424e+00	1.015497171967076e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225466887610878e+00	-6.758243583566588e-01	-3.134573193764012e-06	1.432872293773118e-02	2.531898489339408e+05	1.218876363810706e-05	8.960100825337266e-03	8.823640200716909e-07	-1.277971953186352e-03	2.219098032713217e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012758649989174e+05	2.878953998106317e+02	-3.403610362795726e+00	1.621674327557443e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225235547073838e+00	-1.403743360900029e+00	6.911269614489761e-07	3.728523271035745e-02	2.531667420911631e+05	3.301018965469033e-05	1.842442466583939e-02	2.642213985382114e-07	-5.718075261029298e-03	8.705599154475800e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663749578491e+05	2.879227759444247e+02	-4.741932329847226e+00	3.369259140174781e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224974144379285e+00	-2.234551268712804e+00	1.336380222705684e-07	2.229168902010129e-02	2.531654873695772e+05	-4.483903992771342e-06	3.592779357755768e-02	-5.817810233565979e-07	-2.233145632999367e-03	-4.671311172100917e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012653796300032e+05	2.879813865275350e+02	-4.882297277793240e+00	5.362335173036347e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224945980786061e+00	-1.994995759664543e+00	-2.557215016026476e-06	-5.665625508571445e-02	2.532100245533741e+05	-6.947214972148380e-05	6.759125668514504e-02	5.762931323261000e-07	4.189421479168232e-03	-1.663357062170752e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012833594713628e+05	2.880391404731679e+02	-2.346711132028960e+00	4.788786808908781e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224503226941287e+00	-4.385386899185619e-01	-7.776379768254318e-07	-1.350691140133911e-01	2.531795798329819e+05	-1.450530589952275e-04	1.822776372542141e-01	5.679958121618256e-07	5.295269605994690e-03	-3.000747111128185e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012717975421281e+05	2.881103963971398e+02	-3.977218709901818e+00	1.101284521284143e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224624373810110e+00	6.061041159601665e+00	3.897820549737408e-05	-1.097390301133740e+00	2.533624178925848e+05	-3.464498889941270e-04	2.773901227737952e-01	-9.446448530070484e-07	6.027936134707812e-02	-7.525774796161568e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387708920854e+05	2.882724099927004e+02	5.467619811784232e+00	1.477740438109670e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223957421245695e+00	1.143588719812568e+01	6.855766420237299e-06	-4.330098505808534e-01	2.533754863961088e+05	-3.087007817339504e-04	1.292816078803298e-01	-1.790271198842674e-06	1.353970515624128e-01	-6.381122301053256e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287939751772e+05	2.884010976966089e+02	4.060636747594400e+00	2.746422526256144e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223043184068443e+00	1.546133859101112e+01	6.294041705675710e-06	3.521380167136663e-01	2.533011718783439e+05	-9.043187284696330e-05	-5.974882451482699e-03	-5.326826794771478e-06	6.726918395563886e-02	-8.186069698655047e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012813569692968e+05	2.884815647381040e+02	-2.629111649023812e+00	3.713727474841243e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223237573380206e+00	1.647492029435211e+01	8.061346490152355e-06	1.176415295285579e-01	2.534123407166530e+05	-3.936865932528831e-05	-1.234598239561684e-01	-2.228080120403320e-06	-1.272100362257333e-04	-1.942442996300829e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205562178762e+05	2.885473552436262e+02	2.898916637456600e+00	3.955179400786265e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223155928789197e+00	1.539092865695081e+01	7.713118973972058e-06	8.523153917753974e-02	2.534066747081359e+05	-7.242453008897284e-06	-1.000584687327828e-01	-1.972872269107029e-06	1.265319620870287e-03	-1.866981205781626e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239359910722e+05	2.885762413110679e+02	3.375545208315990e+00	3.694966693893907e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223350307489155e+00	1.383549427279081e+01	9.501242992139133e-06	1.419871717541966e-01	2.534282348241707e+05	1.073989655866969e-07	-2.574361453112986e-02	-3.407309122849256e-06	-3.280094360889052e-03	-2.483235391452938e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399960976479e+05	2.885761221125520e+02	5.640402996458970e+00	3.321143724533317e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223269820716624e+00	1.281200274362349e+01	-2.479187612398596e-06	1.768996134222654e-02	2.533900897676084e+05	-8.456354770842693e-06	3.722643196389174e-02	-8.009228622540832e-07	5.951022576482501e-04	-4.932718349864596e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291983730083e+05	2.885643597267486e+02	4.117666479809651e+00	3.075565531131076e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223466286165818e+00	1.228980467352453e+01	-3.158672330869953e-06	3.309700380387554e-02	2.534159678158984e+05	-1.680420942288381e-05	8.223829780161200e-02	-2.437809598632157e-07	-2.290443779202178e-03	-6.051997576344658e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416965572717e+05	2.885536082698902e+02	5.880208330511647e+00	2.949799169900507e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223638443323134e+00	1.165085027629372e+01	-1.424646467511632e-05	2.031079656058963e-02	2.534448100888600e+05	3.318518160999595e-05	1.076641584386380e-01	4.625537258107215e-06	9.028719161608749e-04	1.074426576396218e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557372980432e+05	2.885529838926553e+02	7.860287412667673e+00	2.796041018303453e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223456990229299e+00	1.067003029017660e+01	-1.033972641301203e-05	1.609871462584813e-01	2.534049588893103e+05	5.993181639984968e-05	1.978913565108087e-01	4.090798029210418e-06	-2.899054066680441e-03	1.743437776732026e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433681954517e+05	2.885605604737883e+02	6.115949154093871e+00	2.561291688012267e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473178900354e+00	9.681711053248126e+00	-4.230557793306191e-07	1.771815426961160e-01	2.534068543306051e+05	7.066016711032574e-05	1.879487631631491e-01	7.098533387761563e-06	-2.895870472002055e-03	2.085423981124768e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474137424120e+05	2.885682612738710e+02	6.686467693125715e+00	2.324113058467783e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223527978734876e+00	8.612302640400898e+00	6.411678843179526e-06	4.022489206447546e-02	2.534231571806616e+05	-2.909442043159194e-05	1.236658230279392e-01	-1.301777956541628e-06	1.632077255635522e-04	-8.388321791838317e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571383641045e+05	2.885830246143350e+02	8.057871118946860e+00	2.066930525249182e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223547885268089e+00	7.938858514624008e+00	-1.939069980302944e-06	7.803630610024487e-02	2.534251521824462e+05	-3.271408325529421e-05	7.875078295517113e-02	-7.151265890570357e-07	1.235588679264765e-03	-8.668340231384230e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597577920873e+05	2.885857873955492e+02	8.427272893432521e+00	1.905336806501427e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223453715995659e+00	6.904680373329929e+00	1.145226763582756e-06	1.985848440077272e-01	2.533754361200478e+05	-5.724370703739725e-05	6.847471309355221e-02	-8.723436621949077e-07	3.939853769225010e-03	-1.298084970590168e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423745539366e+05	2.885585034680341e+02	5.975822018980656e+00	1.657943776920985e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223985421968058e+00	5.188318831757648e+00	3.573423777107610e-06	1.986831690072745e-01	2.534183750769920e+05	-5.254634470901681e-05	3.869773663221977e-02	-8.827746569295414e-07	-3.824180594165227e-04	-1.023180562787187e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013629450555711e+05	2.884916983098605e+02	8.876753006786460e+00	1.245813719676906e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224070978180189e+00	3.351349911392812e+00	4.150587242133992e-06	-3.976870487472368e-02	2.533680993498157e+05	-4.409623606935897e-05	1.360966404690672e-02	-6.212162588781212e-07	2.821982247951382e-04	-8.839207521243281e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454043679619e+05	2.884216147214531e+02	6.403098006195931e+00	8.042313549495741e-03	
50	1.238820551079596e-02	3.000000000000000e-01	2.127057533064356e-01	1.225298691604631e+00	1.861902793764633e+00	1.394645950079964e-05	3.551287658947719e+00	2.535670376277265e+05	1.315689170144446e-04	-3.776353446937719e-03	-3.262293830630369e-07	1.042986759784981e-02	4.010294568119244e+01	4.877149172634321e-02	0.000000000000000e+00	3.982051724707447e-03	1.014241906581715e+05	2.883566200681132e+02	1.751384264158398e+01	9.613126064080435e-03	
51	1.496532148187109e-01	3.000000000000000e-01	3.781216815755446e-01	1.223898214968901e+00	4.728325202812965e+00	7.102648716372813e-06	4.071468633113183e+00	2.532806250137973e+05	4.312567716987782e-04	2.822728630872007e-02	-3.083212277488201e-06	4.173873688159802e-03	1.261044774914580e+02	1.506210791218487e-01	0.000000000000000e+00	-5.930738896708365e-02	1.013058877254571e+05	2.883498504321963e+02	8.303096117711016e-01	1.497648970433669e-02	
52	3.166945939076973e-01	3.000000000000000e-01	5.026541355479450e-01	1.223577631230955e+00	6.621825825410946e+00	4.282273812911719e-06	3.798391595122933e+00	2.532320730032153e+05	7.136779014724276e-04	7.606753119398491e-02	-2.048788201136631e-05	-3.349293608880544e-02	2.103219500729429e+02	2.807443168762969e-01	0.000000000000000e+00	-2.011862692733013e-01	1.012833036338869e+05	2.883611010119268e+02	-2.354585546900598e+00	1.832725751582637e-02	
53	4.917933496898639e-01	3.000000000000000e-01	6.067771424762103e-01	1.224613389676230e+00	7.325424059016181e+00	-4.465396870391076e-06	3.619686125800079e+00	2.534548974963648e+05	7.856418618971259e-04	6.643833340081073e-02	-3.309209296276094e-05	-2.452474162328144e-02	2.269093966588171e+02	4.039953979533994e-01	0.000000000000000e+00	-3.868159286770312e-01	1.013710553181099e+05	2.883668340652854e+02	1.002049331685957e+01	1.959975117323277e-02	
54	5.408032112791823e-01	3.000000000000000e-01	5.202712731310920e-01	1.225657084708128e+00	3.124028282578434e+00	-5.704744740093979e-05	6.783588922102015e-01	2.533650612547252e+05	-1.332833522669272e-04	-3.607220488925122e-02	-1.719131432764698e-07	2.212846615566377e-02	-3.460876200588064e+01	3.112634863050801e-01	0.000000000000000e+00	-4.383353847833282e-01	1.013443568701148e+05	2.880453949023052e+02	6.255375844700917e+00	7.666043506556439e-03	
55	3.711134805353659e-01	3.000000000000000e-01	4.188506019806733e-01	1.225044528192700e+00	1.676716796485211e+00	6.435383436028212e-06	5.045137143308015e-01	2.531558795179710e+05	-7.672813738146261e-05	-1.764657307489870e-02	2.001249868044397e-07	1.962751463679524e-02	-2.204283000028090e+01	1.920685238289643e-01	0.000000000000000e+00	-2.569794175349915e-01	1.012618512681087e+05	2.879548073401490e+02	-5.379880396462165e+00	4.201622675818604e-03	
56	2.162842284506718e-01	3.000000000000000e-01	3.041775561545934e-01	1.225431736081783e+00	8.219228065722570e-01	1.595167626035559e-05	5.166467604761651e-01	2.531925953517661e+05	-3.672112041981379e-05	-1.020467288253712e-02	-2.544791186664952e-07	3.934731418667070e-03	-1.082324639327351e+01	9.490893098369479e-02	0.000000000000000e+00	-1.090087758146008e-01	1.012768843204735e+05	2.879065557882061e+02	-3.259861729870595e+00	2.329016420611789e-03	
57	9.899760246161311e-02	3.000000000000000e-01	1.645549273541276e-01	1.225524585242184e+00	2.474691947422740e-01	6.345779622816452e-06	3.434410597936625e-01	2.531961439971091e+05	-2.494355481699256e-05	-5.022279337026703e-03	3.461871074250666e-07	-3.455972826031939e-04	-8.007958844332705e+00	3.080872982994531e-02	0.000000000000000e+00	-2.578005103106573e-02	1.012784283554051e+05	2.878891321831700e+02	-3.042116005480715e+00	1.015492512534218e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225466890480771e+00	-6.758321708490928e-01	1.671161260245123e-06	1.432922832185178e-02	2.531898493500228e+05	1.219812633893652e-05	8.959764732257292e-03	8.013578280952061e-07	-1.279701779367315e-03	2.221992673704906e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012758651636246e+05	2.878953996046268e+02	-3.403587135156283e+00	1.621693088070370e-03	
