"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.960575660937024e-01	3.000000000000000e-01	6.700257122057171e-01	1.221667421244338e+00	6.886772195400658e+00	1.445567514947510e-04	1.536954327053792e+00	2.528293070946399e+05	4.378677523765934e-04	4.936239344005600e-02	-3.415515402593883e-05	-7.417043180021210e-02	1.279784285902178e+02	4.635601646923115e-01	0.000000000000000e+00	-5.952527001310770e-01	1.011235717062092e+05	2.883565052176571e+02	-2.488059424493624e+01	1.696694834757256e-02	
11	7.392507506064420e-01	3.000000000000000e-01	5.787714065760149e-01	1.220791865691088e+00	3.576969750980739e+00	-9.772327110459019e-05	1.695570579413697e+00	2.525180295218700e+05	-4.117714671160341e-05	7.310114808205981e-03	-4.201998081043712e-06	-3.188430026398237e-02	-1.050989787337789e+01	3.594179208491366e-01	0.000000000000000e+00	-6.447552274378432e-01	1.010046446762762e+05	2.882239486083224e+02	-4.165213985669686e+01	9.527401156696475e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225565669816376e+00	-1.552825159402458e-01	9.072874823824485e-07	1.542050779222774e-01	2.531964523390958e+05	6.761341551705083e-06	6.778403192129190e-04	-1.261927309315070e-07	1.612819380056862e-04	9.058967467862064e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012785731201671e+05	2.878798927782422e+02	-3.021700723854996e+00	5.249763995896798e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225260218622745e+00	2.078729841898283e+00	1.403300306536999e-05	-3.635138971390800e-02	2.534040472869946e+05	-2.087064708654052e-04	2.285188541263778e-01	1.220214471686631e-07	5.463089451041014e-03	-4.300122645044030e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013609133603183e+05	2.881857666445513e+02	8.590235554684932e+00	4.985985411208912e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223061105102010e+00	1.698195182330317e+01	-8.125246403076600e-06	2.039369008607684e-01	2.533645653430455e+05	2.158505130189781e-07	-7.633761092165514e-02	-1.508487912360579e-06	-4.419099748702138e-03	8.779333051003050e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012986611547352e+05	2.885266248407972e+02	-1.888090910721091e-01	4.077828627025171e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223500692371055e+00	1.217401572701475e+01	-1.016091155523152e-06	-5.611262917641855e-02	2.534176115460345e+05	2.522320852738069e-05	8.902688067519193e-02	-5.378606147132814e-07	4.799852422365802e-04	7.633127325039823e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428174465825e+05	2.885486852762622e+02	6.038280437530481e+00	2.921970702428128e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223516006676853e+00	8.698195381500140e+00	1.691244866523479e-06	4.047722421174497e-02	2.534197926384579e+05	-1.770410415095573e-05	1.588795140936427e-01	-2.595468686195090e-06	9.123162453761324e-05	-4.807223133634135e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555493804385e+05	2.885813242057815e+02	7.833786551760436e+00	2.087570972902674e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223525027631749e+00	8.025530329200791e+00	-9.531983116320608e-06	7.925078204508612e-02	2.534193897630545e+05	-1.932945792244249e-05	9.527381252095860e-02	-1.402169800712727e-06	1.335645252765971e-03	-4.719621055693529e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572264242064e+05	2.885839713917763e+02	8.070289692057953e+00	1.926181060861408e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223412827262030e+00	6.985660570589430e+00	-1.147324724916640e-05	2.035850777333932e-01	2.533673185531886e+05	-4.123789481073666e-05	7.898179357025324e-02	-8.055194484768435e-07	3.996216296400235e-03	-8.415065148502038e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389430517473e+05	2.885583765721617e+02	5.491898427202622e+00	1.677463632471299e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223925026209247e+00	5.255671723357483e+00	-8.553570155966267e-06	1.986587889253505e-01	2.534093146983274e+05	-4.047201551198408e-05	4.256483044192489e-02	6.920708983670920e-08	-4.769440483869403e-04	-6.865454820207643e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592057412529e+05	2.884952911261575e+02	8.349420568734406e+00	1.262017088997439e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224000023871159e+00	3.396742656226976e+00	-5.776734170751906e-06	-3.948897603713419e-02	2.533597068229026e+05	-3.695856745378838e-05	1.426866324715253e-02	-3.972081685787998e-08	1.393761272083793e-04	-6.857750250524054e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419972030455e+05	2.884286371888700e+02	5.922606549927965e+00	8.151593810137971e-03	
21	1.554116315867026e-02	0.000000000000000e+00	2.127821597832503e-01	1.225253646017805e+00	1.992337569968819e+00	-1.910749494036901e-06	3.596276592899188e+00	2.535661577932237e+05	1.445764934383278e-04	-4.148666226228670e-03	3.599507181206718e-07	1.011942465606808e-02	4.366334846142371e+01	5.759650444195144e-02	0.000000000000000e+00	3.477364057674626e-03	1.014237040780684e+05	2.883658378612635e+02	1.744522325037629e+01	9.856669344419495e-03	
22	1.587262006498556e-01	0.000000000000000e+00	3.744964867017616e-01	1.223796101870238e+00	5.022919924889207e+00	-2.979589921163500e-05	3.985231392001745e+00	2.532675784234783e+05	4.463021324175395e-04	2.838805624378438e-02	2.186408437410137e-06	2.171089163311990e-03	1.304659397952504e+02	1.510172109189994e-01	0.000000000000000e+00	-6.400460426529420e-02	1.013003126367924e+05	2.883580403794953e+02	4.408923880329563e-02	1.539073178879793e-02	
23	3.329993353263875e-01	0.000000000000000e+00	4.906905322955358e-01	1.223416981784403e+00	6.979047011044094e+00	-6.428906658108677e-05	3.528124144547327e+00	2.532057490618414e+05	7.188844496684275e-04	7.276630870433110e-02	1.937922525030444e-05	-3.699133018790235e-02	2.116137932606622e+02	2.611234550556729e-01	0.000000000000000e+00	-2.005951289584973e-01	1.012723022553888e+05	2.883676404561065e+02	-3.906042111293900e+00	1.877666731029290e-02	
24	5.146780150192812e-01	0.000000000000000e+00	5.833809881862309e-01	1.224513604155053e+00	7.606829263139888e+00	-9.825104959293041e-05	3.216937052678007e+00	2.534397633353646e+05	8.153158361068329e-04	6.719794847276717e-02	3.508591271383921e-05	-3.047940585520337e-02	2.354955642574985e+02	3.643075036165566e-01	0.000000000000000e+00	-3.906292796168054e-01	1.013647641699778e+05	2.883724353808153e+02	9.133291493132596e+00	1.981265896221184e-02	
25	5.579782474099927e-01	0.000000000000000e+00	4.938572292250787e-01	1.225583391356604e+00	3.109519170675899e+00	-9.510147751626368e-05	4.953572022100218e-01	2.533503671884299e+05	-1.057227636454668e-04	-3.602967324059136e-02	6.434066108340630e-06	2.346883040991088e-02	-2.654375505458916e+01	2.660131250244335e-01	0.000000000000000e+00	-4.398573385155535e-01	1.013385289539299e+05	2.880461494860130e+02	5.433500765740839e+00	7.551137905648866e-03	
26	3.821696388032391e-01	0.000000000000000e+00	4.037321577364169e-01	1.225031198387668e+00	1.668931135702858e+00	-1.783538448077617e-05	4.054731250446672e-01	2.531512230620541e+05	-5.691345656611947e-05	-1.577356097163829e-02	2.385601419518935e-06	2.095858289430907e-02	-1.633218150051857e+01	1.755505363860488e-01	0.000000000000000e+00	-2.493228890958377e-01	1.012600076469491e+05	2.879526979344870e+02	-5.639874919033659e+00	4.121309861643172e-03	
27	2.221156391602238e-01	0.000000000000000e+00	2.978877289324943e-01	1.225428328272346e+00	8.224574301553519e-01	2.519134025092252e-06	4.594794980355910e-01	2.531881109792062e+05	-4.408563230243247e-05	-9.546248680862846e-03	1.622333684281330e-06	6.677068887256610e-03	-1.277673532396062e+01	1.001330933772859e-01	0.000000000000000e+00	-1.055511618102301e-01	1.012750995349637e+05	2.879022826883079e+02	-3.511559023594109e+00	2.260158866327998e-03	
28	1.009173644797002e-01	0.000000000000000e+00	1.627272503917651e-01	1.225522648544749e+00	2.509419048753593e-01	-2.855353721327162e-06	3.133534541419745e-01	2.531910484593021e+05	-1.965265507263377e-05	-6.546639953739941e-03	3.226521130272886e-07	9.316159346326458e-04	-6.342552108148212e+00	3.549234591494616e-02	0.000000000000000e+00	-3.052877368284190e-02	1.012763930827419e+05	2.878838017591261e+02	-3.329137957707609e+00	9.630588537667438e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225471955924166e+00	-6.452298101756564e-01	-3.765685362037013e-06	1.433225081095174e-02	2.531863917943524e+05	3.195566948429027e-05	9.433930831671858e-03	-2.191954990848899e-07	-9.546216069793445e-04	7.897454863112995e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744887395356e+05	2.878902968753817e+02	-3.597695736059030e+00	1.548302453726775e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225226028984879e+00	-1.363563343246504e+00	-7.677249166313246e-07	3.354249098973543e-02	2.531616258526678e+05	5.781202990859745e-05	1.757762006610187e-02	1.575097030581674e-07	-5.881202985619893e-03	1.599489498915515e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012643466534134e+05	2.879192456894302e+02	-5.027971595905376e+00	3.272700553249650e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224952188659618e+00	-2.187594460159175e+00	-1.658090718256105e-06	1.853786696009489e-02	2.531608536733012e+05	1.860357766289858e-05	3.073073129900002e-02	-3.767854650504887e-08	-1.814463506889297e-03	6.290915330929644e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012635600652430e+05	2.879813736067671e+02	-5.138899274718491e+00	5.249672672141864e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224925260453474e+00	-1.905844199182700e+00	-2.939260155895504e-06	-5.515258038683307e-02	2.532089934853095e+05	-5.295373987280330e-05	6.606136969306284e-02	8.332144716405310e-07	5.027139803132741e-03	-1.184188888879894e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012830038421682e+05	2.880430014361123e+02	-2.396863324181966e+00	4.574904870189620e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224465955984209e+00	-3.017363621223869e-01	-4.068307171343012e-07	-1.367759442905906e-01	2.531781877898388e+05	-1.292345605631082e-04	1.824654028974096e-01	6.798436515964568e-07	5.910495048738085e-03	-2.549567475324674e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012712571893463e+05	2.881176287487460e+02	-4.053421330380248e+00	7.951090878910923e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224580181453568e+00	6.196524461782455e+00	3.988843201435424e-05	-1.067730857776626e+00	2.533619090286290e+05	-3.387760076932755e-04	2.616737345015281e-01	-3.712666512001306e-07	6.396403114519766e-02	-7.415455916605424e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383063838743e+05	2.882814916917184e+02	5.402113083382786e+00	1.508541318353064e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223928911137428e+00	1.148740374327256e+01	7.145962769554492e-06	-3.767865023634706e-01	2.533769456281155e+05	-2.849272488074650e-04	8.453025324524788e-02	-7.183407433331013e-07	1.346155234389319e-01	-5.935819918051129e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291916359408e+05	2.884089475349861e+02	4.116716392721965e+00	2.758328402211316e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223018952507144e+00	1.545184653282251e+01	6.501222231183463e-06	3.872095197228340e-01	2.533024049293442e+05	-5.642236763359065e-05	-5.906318046254455e-02	-4.937392077408731e-06	6.369323495245438e-02	-1.248779935529456e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012818931589451e+05	2.884888076658076e+02	-2.553496129583413e+00	3.711677089234381e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223221030720094e+00	1.641974808631306e+01	7.776012427414773e-06	1.187196496879281e-01	2.534103866049495e+05	-5.929121675006308e-06	-1.809995809317078e-01	-1.191023329738528e-06	-5.250706362858182e-04	5.368328213329939e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200706678162e+05	2.885498747151859e+02	2.830442506861007e+00	3.941972696814067e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223137226370267e+00	1.534035374724300e+01	7.189930526272371e-06	8.597310232959660e-02	2.534011260150207e+05	2.629086818508558e-05	-1.246484867771066e-01	-1.353120751446113e-06	2.164386034564814e-03	6.957551440723183e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219700393918e+05	2.885750545692833e+02	3.098299166797236e+00	3.682890208473560e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223329987897854e+00	1.382533945469998e+01	9.582535490497597e-06	1.407794115661662e-01	2.534214433990538e+05	3.341956487360036e-05	-2.290335716937361e-02	-3.315384674351662e-06	-2.872556318834540e-03	7.059576049019155e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373249858921e+05	2.885733089874784e+02	5.263712578218602e+00	3.318774701808646e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223258006906470e+00	1.283580897160721e+01	-2.341956826143946e-06	1.767099408387545e-02	2.533854660412663e+05	6.376802105769331e-06	5.837095788765892e-02	-1.282918674405664e-06	1.354040256046574e-03	-4.628453344756382e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272487952869e+05	2.885615945401432e+02	3.842729556743576e+00	3.081324802756066e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223456201082000e+00	1.232801888967191e+01	-3.167999955737380e-06	3.253275365133889e-02	2.534127275896764e+05	-8.293363661877692e-06	1.290726883968505e-01	-1.192340278066695e-06	-2.179315069952281e-03	-3.088303902996837e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402464835294e+05	2.885518579713819e+02	5.675713373208733e+00	2.959004285385246e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223633871613226e+00	1.170133501697511e+01	-1.485017140278073e-05	2.067899413725331e-02	2.534438376776388e+05	5.592891805994427e-05	1.621740301852697e-01	5.279056495055556e-06	1.036686270072011e-03	1.741802078834735e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551555550945e+05	2.885524057876798e+02	7.778247792208237e+00	2.808170072380064e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223458274235380e+00	1.073817300632947e+01	-1.085288162672473e-05	1.604179654548947e-01	2.534051032741594e+05	9.603749870934486e-05	2.779204845828644e-01	2.982400474138558e-06	-2.356345382838596e-03	2.725681484391680e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431875251307e+05	2.885597432006080e+02	6.090470332919981e+00	2.577644223391912e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472567026249e+00	9.761123114521057e+00	-6.482688907809509e-07	1.762430869086107e-01	2.534066306606734e+05	1.026567606803308e-04	2.533657895983197e-01	7.203394488897175e-06	-2.346888327337555e-03	2.981407369073713e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470719253797e+05	2.885674323284151e+02	6.638263345036810e+00	2.343170178020379e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223516000563337e+00	8.698191881711852e+00	6.482482047961242e-06	4.047507068749762e-02	2.534197914258412e+05	-1.770564676341275e-05	1.588779098281646e-01	-5.855144991073757e-07	9.160494300886057e-05	-4.807884347942114e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555489053108e+05	2.885813242949374e+02	7.833719547424698e+00	2.087570140673974e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223525034078442e+00	8.025529875088493e+00	-2.333149471088696e-06	7.925490835862078e-02	2.534193910795097e+05	-1.933168538572662e-05	9.527700476403808e-02	-3.020468284375966e-07	1.334947924988228e-03	-4.720216421407125e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572269519285e+05	2.885839713737705e+02	8.070364113460350e+00	1.926180951570676e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223412828919576e+00	6.985661687979268e+00	9.685755202398698e-07	2.035899425385861e-01	2.533673188862822e+05	-4.124023932032637e-05	7.898091125438239e-02	-3.252243914175779e-07	3.996225688752020e-03	-8.415797642868199e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389431821197e+05	2.885583765524372e+02	5.491916812815915e+00	1.677463932360519e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223925020951609e+00	5.255672645787000e+00	3.684586104279520e-06	1.986623409597248e-01	2.534093136234771e+05	-4.047403357843489e-05	4.256480994630610e-02	-1.476100806030445e-07	-4.768379285451374e-04	-6.866056977087172e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592053094783e+05	2.884952911365069e+02	8.349359678232656e+00	1.262017347771083e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224000029372134e+00	3.396747543041052e+00	4.179050032224124e-06	-3.948122120774820e-02	2.533597080057661e+05	-3.695801092540776e-05	1.426857874473469e-02	2.133674570359290e-09	1.395006888742500e-04	-6.857561669921270e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419976708749e+05	2.884286372240819e+02	5.922672525013779e+00	8.151605282618138e-03	
50	1.554117316649948e-02	3.000000000000000e-01	2.127822010469775e-01	1.225253624256079e+00	1.992340877444020e+00	1.644986469499468e-05	3.596273768861448e+00	2.535661533423986e+05	1.445902320937968e-04	-4.147960412410612e-03	-4.096809789189138e-07	1.012020310599837e-02	4.366721468001433e+01	5.759962701167055e-02	0.000000000000000e+00	3.475492921767298e-03	1.014237022988536e+05	2.883658379243005e+02	1.744497233868964e+01	9.856667438754400e-03	
51	1.587262177125379e-01	3.000000000000000e-01	3.744964389650517e-01	1.223796119961799e+00	5.022889509771017e+00	7.304879161821416e-06	3.985225951389009e+00	2.532675821168266e+05	4.463146748163894e-04	2.839012644108152e-02	-5.043614464739221e-06	2.172133143176325e-03	1.304697912254667e+02	1.510138281668572e-01	0.000000000000000e+00	-6.400191690819623e-02	1.013003141712518e+05	2.883580404845956e+02	4.430563415968657e-02	1.539066624894221e-02	
52	3.329992674909305e-01	3.000000000000000e-01	4.906906393271365e-01	1.223416991493073e+00	6.979007534701680e+00	3.998650528975590e-06	3.528085683147734e+00	2.532057509379926e+05	7.189140737706727e-04	7.276844094076296e-02	-1.843129257395049e-05	-3.699037930209670e-02	2.116219005675782e+02	2.611246146515089e-01	0.000000000000000e+00	-2.005967330198921e-01	1.012723031403732e+05	2.883676406876545e+02	-3.905917307405515e+00	1.877654089907707e-02	
53	5.146780909131351e-01	3.000000000000000e-01	5.833808737506820e-01	1.224513639075702e+00	7.606793581608800e+00	2.356213717678694e-06	3.216813906493766e+00	2.534397701600922e+05	8.152987570817524e-04	6.720001632857020e-02	-3.210953855159460e-05	-3.047674303616077e-02	2.354913148344272e+02	3.643069920519548e-01	0.000000000000000e+00	-3.906334792986965e-01	1.013647671182563e+05	2.883724355445694e+02	9.133707270674083e+00	1.981246449070948e-02	
54	5.579780889773379e-01	3.000000000000000e-01	4.938571236516415e-01	1.225583501007105e+00	3.109603827079500e+00	-4.748992297225322e-05	4.953939742166747e-01	2.533503896841555e+05	-1.057126182684912e-04	-3.602833682543860e-02	7.707774329901440e-07	2.346541006363623e-02	-2.654084175951084e+01	2.660132362385825e-01	0.000000000000000e+00	-4.398607057040760e-01	1.013385378605043e+05	2.880461490312790e+02	5.434756805009512e+00	7.551351597986805e-03	
55	3.821696296180900e-01	3.000000000000000e-01	4.037323312935296e-01	1.225031219754323e+00	1.668944859081748e+00	9.539154448562859e-06	4.054846023902193e-01	2.531512271748424e+05	-5.692153897567113e-05	-1.577290412819821e-02	-1.511717528046574e-06	2.095723486218048e-02	-1.633413690756970e+01	1.755510054779696e-01	0.000000000000000e+00	-2.493245749273232e-01	1.012600092830748e+05	2.879526975647401e+02	-5.639644186318137e+00	4.121348294492835e-03	
56	2.221156009200632e-01	3.000000000000000e-01	2.978876759049864e-01	1.225428318802577e+00	8.224498158599682e-01	1.697723765513968e-05	4.594870867437805e-01	2.531881088115990e+05	-4.408579967226086e-05	-9.546036234951316e-03	4.002038167527644e-07	6.676764469830232e-03	-1.277678601712472e+01	1.001329281410168e-01	0.000000000000000e+00	-1.055462617349900e-01	1.012750986688256e+05	2.879022824509012e+02	-3.511681169704771e+00	2.260151817232141e-03	
57	1.009173816717149e-01	3.000000000000000e-01	1.627272475611465e-01	1.225522656945925e+00	2.509378486808160e-01	4.638981323084395e-06	3.133547022644619e-01	2.531910500053302e+05	-1.965580603029510e-05	-6.546874019022653e-03	1.678938588156598e-07	9.316105379184592e-04	-6.343292728070494e+00	3.549398923886615e-02	0.000000000000000e+00	-3.053300240304369e-02	1.012763937013579e+05	2.878838015440817e+02	-3.329050718111853e+00	9.630551022404956e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225471959337766e+00	-6.452375945826279e-01	1.246357296295779e-06	1.433178093304417e-02	2.531863923675811e+05	3.195663093231261e-05	9.434222702549500e-03	-3.189227300026687e-07	-9.548336415718950e-04	7.897706360020821e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744889671900e+05	2.878902967205991e+02	-3.597663631363438e+00	1.548321095134023e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225226033537861e+00	-1.363569383508276e+00	5.378818650005880e-06	3.354403496855011e-02	2.531616266083557e+05	5.781586955497059e-05	1.757791475671588e-02	-1.710486685624346e-07	-5.882401173948892e-03	1.599608806389267e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012643469529839e+05	2.879192454712643e+02	-5.027929349329320e+00	3.272715121975977e-03	
