"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223770131689258e+00	9.303133095905453e+00	3.562272731921677e-05	-7.669394153496466e-01	2.533405553029411e+05	-1.071555879472719e-04	1.500054238131270e-01	2.164088073186576e-07	-4.135356243726240e-02	-1.692419472977053e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219814595993e+05	2.884258428026184e+02	3.099909688231593e+00	2.240444706152496e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223433633743441e+00	1.255373569127515e+01	-5.695245029805578e-09	-1.528927627177420e-01	2.533705436937417e+05	-6.449692221721648e-05	1.098431699192588e-01	1.138309016823769e-06	-8.356425069689921e-02	-8.592757642385550e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224507090090e+05	2.885065087136348e+02	3.166085038645289e+00	3.013686822970019e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222892927174359e+00	1.490383184758867e+01	-2.815974634374388e-06	3.589616618071743e-01	2.533187684070764e+05	-8.601686096287864e-06	1.963877376329037e-02	1.111064193537459e-06	-4.487932140292727e-02	-1.692289585713297e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911586274217e+05	2.885449321521029e+02	-1.246844250219007e+00	3.579973962225556e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154351558115e+00	1.544497064689993e+01	2.538204661435539e-06	6.439245354809389e-02	2.533857810795106e+05	-7.968336679538162e-06	3.829936117578873e-02	9.723589755594730e-07	-5.261414909909945e-03	-4.755948099331846e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013153065182222e+05	2.885520361704864e+02	2.158583870004984e+00	3.708076455357313e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223166054114581e+00	1.491751921512927e+01	4.117589660165898e-06	6.867522740588515e-02	2.533768091154536e+05	4.297447681286313e-06	6.821584037780973e-02	1.188418536912650e-06	9.550305003358517e-05	-2.464480389257454e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143365840859e+05	2.885465130650301e+02	2.021800040323407e+00	3.581451116333888e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223364472333073e+00	1.415735491794152e+01	1.002434018594417e-05	9.423980034302480e-02	2.534033605877549e+05	3.263322190007802e-06	9.021203401264755e-02	1.612541382201016e-06	-3.298150040791370e-04	-2.174173131842539e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285756556727e+05	2.885402602926210e+02	4.029848494248168e+00	3.398472989450192e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223334595581564e+00	1.354079087578041e+01	1.975741467636961e-06	8.623054049008013e-03	2.533878381270177e+05	-2.554282705223603e-07	5.460249085747057e-02	5.664078344125301e-07	-1.341852199402638e-03	-8.611018955720563e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251592994098e+05	2.885375785818466e+02	3.548060839061940e+00	3.250489928191228e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223416527816453e+00	1.312768601028258e+01	5.899272181513163e-08	3.114694775973766e-02	2.534023481492398e+05	-6.723725680338233e-06	6.416888548314482e-02	5.177134880796075e-07	6.538989946420770e-04	-1.337631653586122e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013327661712671e+05	2.885399153951710e+02	4.620811065736810e+00	3.151107827160007e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223497766254825e+00	1.265839369551893e+01	-1.033498908484853e-05	6.087958817803320e-02	2.534193673289683e+05	1.437903959677911e-05	6.740048037863744e-02	4.226822056807578e-07	2.753043523141756e-03	5.637390185031109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415533999447e+05	2.885457762993142e+02	5.860019735543104e+00	3.038255093870599e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223428012946766e+00	1.205817308381146e+01	-7.562299823075844e-06	2.021836159591309e-01	2.534023393426012e+05	2.723912253488336e-05	1.217566937775700e-01	1.497537596151233e-07	3.769968208242226e-03	9.372189090936445e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371598524286e+05	2.885497173465403e+02	5.240424824225081e+00	2.894709339829122e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223433727500236e+00	1.137535558936043e+01	5.510130290052342e-07	1.968874332298020e-01	2.534013809935402e+05	4.098599010493587e-05	1.204817064135568e-01	7.335620466619730e-08	1.093916825600073e-03	1.288529808784369e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393926931286e+05	2.885547273670204e+02	5.555308578288045e+00	2.730779492091536e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223480062574808e+00	1.037715714964322e+01	6.710038912096457e-06	5.463731048027481e-02	2.534105028150450e+05	-6.766470388353100e-07	7.457575748385810e-02	8.365532266907394e-08	2.137072679033736e-04	-1.418606358859791e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013465975084294e+05	2.885643136360403e+02	6.571359248256883e+00	2.490676715757443e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223524674169128e+00	9.465506277672214e+00	-8.135242090235532e-06	1.173576114174034e-01	2.534193558052122e+05	3.223869278500027e-06	3.812788222532891e-02	-1.830212568165734e-07	2.213954976468813e-04	5.921175711704658e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530945452490e+05	2.885722904844936e+02	7.487596283886814e+00	2.271895414896569e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223203696025173e+00	8.019015438702251e+00	-6.533661902192072e-06	2.993462140647620e-01	2.533467647882652e+05	4.667051091591180e-06	2.806407451928041e-02	-3.650857252068818e-07	1.011581500279135e-03	1.322550379513396e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281771346996e+05	2.885770506846210e+02	3.973647539083244e+00	1.926393070962452e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223569680974843e+00	5.817653198798928e+00	-5.549260437372654e-06	2.123754366374491e-01	2.534076963980695e+05	3.131169958571488e-06	1.197167811395244e-02	-5.390484147937968e-08	1.179073831735877e-03	1.457934939369615e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575389986135e+05	2.885743296444439e+02	8.114370133061835e+00	1.397110044944741e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223617623820134e+00	3.562683961047935e+00	-1.769439153830523e-07	-2.514384164746222e-02	2.534015455595805e+05	5.455977677763482e-07	4.682615056385380e-03	-6.347818271024153e-08	-1.710948517938959e-04	1.068548995884885e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585434990207e+05	2.885658827407743e+02	8.256028630763387e+00	8.550097241631922e-03	
50	3.585161246584426e-02	3.000000000000000e-01	2.099575399193420e-01	1.225023106376767e+00	2.829297224580389e+00	1.291014624945250e-05	3.628363504233679e+00	2.536800946681833e+05	-3.511861720752867e-05	5.597807341473526e-03	1.504276951891370e-07	4.882227192865685e-03	-8.820301878517938e+00	-1.074197734861407e-02	0.000000000000000e+00	7.407340386067496e-05	1.014685816149963e+05	2.885477249505880e+02	2.377402552479086e+01	1.102955287237190e-02	
51	2.253627899038126e-01	3.000000000000000e-01	3.248885290626889e-01	1.222846148640385e+00	6.967899876464112e+00	6.031394662422973e-06	2.347911896625321e+00	2.532328612344824e+05	-1.178625845232185e-04	3.738470305961528e-03	-1.520447767688893e-08	6.754468401595659e-03	-3.207715202888537e+01	-1.998637091646382e-02	0.000000000000000e+00	8.005350797490873e-03	1.012843021191372e+05	2.885364374311243e+02	-2.213775329680008e+00	1.765770961347951e-02	
52	4.397241817779349e-01	3.000000000000000e-01	3.467666109057677e-01	1.221619103153561e+00	8.614446469900981e+00	-3.411671755864078e-05	-1.829991981484772e-01	2.529850947533046e+05	-1.901048753552173e-04	2.350476786901368e-03	-1.157485712610651e-06	1.507330632375670e-02	-5.332123034970380e+01	-2.584871629983110e-02	0.000000000000000e+00	4.257388775341098e-02	1.011818831836199e+05	2.885341937157146e+02	-1.665728619095695e+01	2.071295413723329e-02	
53	6.451445262342804e-01	3.000000000000000e-01	3.149023064104024e-01	1.223541127304155e+00	7.955739536902974e+00	-6.021808176486970e-05	-1.290757643167001e+00	2.533790681815521e+05	-2.120609705224267e-04	2.843300155632278e-03	-1.941538812388899e-06	1.105273660687089e-02	-5.885056403252509e+01	-2.242658227048500e-02	0.000000000000000e+00	8.977625653406873e-02	1.013410089377849e+05	2.885340003608434e+02	5.783237594825437e+00	1.934445864675798e-02	
54	6.239641886441928e-01	3.000000000000000e-01	2.173508660053881e-01	1.223240928889303e+00	1.179648433543276e+00	-6.249478212333741e-05	-1.389721579890296e-01	2.529446722002545e+05	1.272315774580152e-07	2.906429768472663e-03	-1.155908535110939e-06	-6.457564340962563e-03	1.209643654165120e+00	1.941545777406350e-03	0.000000000000000e+00	8.393306594638994e-02	1.011776382004935e+05	2.881395534914641e+02	-1.725592998258146e+01	2.853535752145808e-03	
55	4.346307040305322e-01	3.000000000000000e-01	2.467956423232415e-01	1.224209757946503e+00	7.582676879731656e-01	-3.247701806155709e-05	-1.179573050928328e-01	2.529808517489796e+05	1.681860210189657e-06	-1.565561379990754e-03	4.947595698467921e-06	-5.441424480068235e-03	1.812999935074998e+00	-6.539074830103075e-03	0.000000000000000e+00	4.157539913020314e-02	1.011922444932334e+05	2.879530860602691e+02	-1.519609459407031e+01	1.842677181522946e-03	
56	2.537791428777223e-01	3.000000000000000e-01	2.297235324447474e-01	1.224765813824376e+00	5.027947927057432e-01	-1.581812763823109e-05	1.145328715984257e-01	2.529701693046647e+05	8.811331349351207e-06	-9.284133440132791e-04	7.929832804620673e-06	-3.242386624151550e-03	2.930449972303421e+00	-8.383240046810903e-03	0.000000000000000e+00	1.127617742031906e-02	1.011880242979917e+05	2.878103489377300e+02	-1.579124270318172e+01	1.238000184901988e-03	
57	1.099478084109144e-01	3.000000000000000e-01	1.446580547301911e-01	1.225038959795385e+00	1.258891824888928e-01	-1.416307118278904e-06	1.566743854561703e-01	2.529596807837321e+05	4.384576792639007e-06	6.573243142611318e-04	1.272391546081053e-05	-1.996662307192310e-03	1.127920129473956e+00	-8.926276401895195e-03	0.000000000000000e+00	6.937310116472695e-04	1.011838657186088e+05	2.877343504297224e+02	-1.637770150771473e+01	4.824684644464151e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225039929149410e+00	-4.087308494483644e-01	1.843390432942968e-05	7.455920770510934e-03	2.529740019859840e+05	-1.459747382259548e-05	-4.122699183922737e-03	1.321025251854735e-05	-6.853458853584016e-05	-4.152174069887770e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011895735109566e+05	2.877503538619186e+02	-1.557276675269838e+01	9.813019025275787e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224181458001904e+00	-1.017413174401964e+00	5.098367555820926e-05	-2.779504303173649e-02	2.528926049805747e+05	-2.490451414604455e-05	-1.191443531282086e-02	3.916027594641491e-06	1.154476281953976e-03	-5.973350792834831e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011568727522650e+05	2.878590864941481e+02	-2.018435308630445e+01	2.444413931046480e-03	
