"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223389617332590e+00	1.156426547281113e+01	-1.902200584043847e-07	-5.809947154149040e-02	2.534009762578515e+05	-2.323381514135470e-05	-1.491172358473705e-01	-3.529785317368805e-07	1.799520890835993e-02	-7.888350742199691e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385273763689e+05	2.885626674095672e+02	5.433278292052946e+00	2.775810577529838e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223658930538858e+00	8.254761165083170e+00	3.001163648808377e-07	4.193320905817478e-02	2.534457497111230e+05	1.091045077509534e-04	-2.461884060368169e-01	4.617955710273236e-06	8.436175321548944e-03	3.392701840978019e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013671623299255e+05	2.885806785239697e+02	9.471489201166488e+00	1.980921480519303e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.224006404803972e+00	7.282857531083062e+00	2.567855227041683e-07	7.718109498514451e-02	2.534906481600648e+05	1.429911425841396e-05	-8.980345716372776e-02	-8.260776667157188e-07	5.621783269816660e-03	1.016747778776145e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013875916671030e+05	2.885568989244863e+02	1.235251263615632e+01	1.747342073228072e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224230720233132e+00	5.965351574759079e+00	4.216019289937051e-07	1.346282186802205e-01	2.534555387763054e+05	-1.045095963200843e-04	-1.825049604629322e-02	1.396128936903551e-06	4.709814988018479e-03	-2.007158620985152e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013763990343336e+05	2.884721774715168e+02	1.077408466134395e+01	1.431470924570745e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225135120303709e+00	4.118880358904334e+00	4.344129830277701e-07	1.787440781804355e-01	2.535090030470633e+05	-1.252526085379818e-04	1.823464236187101e-02	8.743745638639666e-07	1.753254379764257e-03	-2.862720395904027e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014008264840920e+05	2.883286844098411e+02	1.421893725736876e+01	9.885780702263248e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225471767507310e+00	2.435653531396720e+00	4.382481182012289e-07	-2.703123130031609e-02	2.534678313602110e+05	-9.509609075380201e-05	1.460886458581678e-02	5.736701496061869e-07	-5.912934020670946e-04	-2.282827601702070e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013861642412691e+05	2.882077981674727e+02	1.215121157370314e+01	5.840327959210896e-03	
21	-4.549409086915705e-02	0.000000000000000e+00	2.014958684545849e-01	1.226231079816509e+00	7.576282039399465e-02	1.460052867067536e-06	2.222041448359885e+00	2.535472395330884e+05	3.745096803006160e-05	-1.031452567622182e-02	-9.162408787233289e-08	7.317257422577939e-03	1.251681834127652e+01	3.853651452132914e-02	0.000000000000000e+00	3.165894329226759e-03	1.014180895690804e+05	2.881200299399698e+02	1.665344367232356e+01	5.328396829029317e-03	
22	-4.351372953334086e-02	0.000000000000000e+00	4.007428748104357e-01	1.225729961297402e+00	1.674446753793320e-01	1.324676601970085e-06	3.695491504056580e+00	2.534482932816802e+05	1.687522930774261e-04	-2.382223115091620e-03	8.434358278464060e-08	-2.962920269410141e-03	5.136084956053358e+01	5.816708400031845e-02	0.000000000000000e+00	2.807296005674642e-03	1.013770844072837e+05	2.881212830890735e+02	1.087073858182906e+01	8.869236728360520e-03	
23	-4.458511524067344e-02	0.000000000000000e+00	6.012843889055476e-01	1.225541568711870e+00	1.820567064071111e-01	2.495003289357156e-06	5.188175931144342e+00	2.534374962608796e+05	2.687719886280559e-04	-2.874829392567335e-03	-4.777116373588797e-07	-1.886831156340563e-02	8.018322810515514e+01	7.580656279509712e-02	0.000000000000000e+00	1.422025633192048e-02	1.013706003974536e+05	2.881471427663898e+02	9.956338662195575e+00	1.244795086562107e-02	
24	-3.980145210356214e-02	0.000000000000000e+00	8.036446097867734e-01	1.226503425928289e+00	3.243357787043306e-01	1.643486278852100e-06	7.310768269561114e+00	2.536553728246175e+05	4.990194638653902e-04	-6.243135117074416e-04	-1.115331997425528e-06	-1.048573399819475e-02	1.448726893690392e+02	1.224537874160790e-01	0.000000000000000e+00	3.248861428610805e-02	1.014534165775758e+05	2.881563913399311e+02	2.163539381973733e+01	1.753308114435518e-02	
25	5.947059286507488e-02	0.000000000000000e+00	7.991139837596095e-01	1.225967494502223e+00	3.334843827572685e-01	-2.775596750223573e-06	3.137438117006353e+00	2.533964954187728e+05	-4.021436929408386e-04	-4.881342168118863e-03	5.472513748827623e-06	-7.113380678845260e-03	-1.141268662853950e+02	1.276431371865776e-01	0.000000000000000e+00	-2.955126547776743e-03	1.013569741881106e+05	2.880083154412906e+02	8.034718391002956e+00	7.564573092209067e-03	
26	5.539716357069410e-02	0.000000000000000e+00	6.009478066838810e-01	1.224856112749966e+00	1.346647384487548e-03	-3.221175133958360e-06	2.383300324861558e+00	2.531330487688337e+05	-1.937118462612702e-04	-2.465133668010822e-03	2.514723746571690e-06	-6.233988559891657e-04	-5.533989622016358e+01	7.147766679567041e-02	0.000000000000000e+00	2.678006415168799e-03	1.012522920316948e+05	2.879719149972071e+02	-6.727960556367191e+00	5.719655283467065e-03	
27	5.630150013015611e-02	0.000000000000000e+00	4.009323382348018e-01	1.225137650119525e+00	2.919182331448885e-02	-8.194767955834571e-07	1.936544355665884e+00	2.531759002975961e+05	-6.163567631655049e-05	-1.886010526050086e-03	2.472522737662075e-07	3.295067106687810e-04	-1.813288293397395e+01	5.171441387513270e-02	0.000000000000000e+00	-4.688689176529648e-03	1.012697477705070e+05	2.879553733826297e+02	-4.266285360736201e+00	4.647083333253974e-03	
28	5.417780948018381e-02	0.000000000000000e+00	1.993535138042256e-01	1.225293009692644e+00	4.564136062199581e-02	-4.833129979697421e-07	1.138973919795252e+00	2.532032982345017e+05	-4.270424399881678e-05	-4.322782535837177e-03	-1.763387444952969e-07	-3.076829486509780e-03	-1.211168748484219e+01	3.604997834722456e-02	0.000000000000000e+00	-6.202295597446117e-03	1.012811072066160e+05	2.879511583057446e+02	-2.664334139607761e+00	2.734726994867103e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225049406076475e+00	-1.180623594695010e+00	1.064120477552046e-06	2.924549688437953e-03	2.531554281598170e+05	4.364231063110311e-05	1.731391315476306e-02	6.390655471477658e-07	3.011190234246897e-03	1.156774377232203e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012619437007578e+05	2.879539236123817e+02	-5.366845189994249e+00	2.833014786226325e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224928595820864e+00	-1.929723057911298e+00	6.884080488519635e-07	9.791323235154444e-02	2.531367449003162e+05	5.064483269290099e-05	4.201361963705655e-02	3.870554792229086e-06	7.924183109935257e-04	1.389968086878034e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012540883869490e+05	2.879599834643118e+02	-6.474631652933311e+00	4.636898876927219e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225043042352822e+00	-2.448645685405013e+00	1.109609883968225e-06	2.922388555264484e-02	2.531739761264741e+05	5.180919536548494e-05	5.425069138150601e-02	-7.913913577795029e-07	5.548042573536804e-03	1.412132487346583e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012686114287070e+05	2.879743802541258e+02	-4.426536637007545e+00	5.875972523357735e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225077219413992e+00	-1.802082338296577e+00	7.553857026215557e-07	-1.057357388216644e-01	2.531886511462277e+05	-1.789136363917941e-06	-6.220304798522460e-04	-2.547096300986595e-06	-1.150642552602221e-03	-9.714611630362526e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749284625077e+05	2.879843094286313e+02	-3.535684317068272e+00	4.331359072013936e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225064149194292e+00	-1.130717865208581e-01	6.617476789850643e-07	-1.446727032545184e-01	2.531996965074299e+05	-1.109983745331161e-04	-1.016516850839009e-01	-5.959234840702266e-06	-6.744496999090188e-03	-2.859787151096135e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012798730987018e+05	2.880014426005508e+02	-2.838372768043131e+00	4.405642768479876e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225476813652369e+00	5.938260067555972e+00	4.080373730022559e-07	-1.522867270555388e+00	2.533491958019497e+05	-2.530658241439721e-05	-8.444386852897878e-02	7.062189979478717e-07	3.543735802791104e-02	1.248349207008141e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335448620420e+05	2.880570322968369e+02	4.730625023551906e+00	1.470269982323817e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225007639222390e+00	1.104916231302690e+01	3.455986743751603e-07	-1.322637196476872e+00	2.533342450484638e+05	-2.804836266485644e-04	2.317464804636984e-01	-3.497043508104980e-06	9.685123786719685e-02	-2.563526288641151e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013134804545299e+05	2.881102991416609e+02	1.901065368756718e+00	2.669634396413835e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224469922642164e+00	1.466996405202252e+01	1.015833060360239e-07	-3.374493733414956e-01	2.532851937199838e+05	-3.913145270133533e-04	4.138404298810201e-01	-5.505688022822142e-06	6.699370625281786e-02	-5.131359963980503e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012789077033568e+05	2.881384611045904e+02	-2.974516519984733e+00	3.521651160030390e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224261725506900e+00	1.614517762400873e+01	-3.824412746747356e-07	5.631534038602772e-02	2.533777399766831e+05	-4.008637451240305e-04	4.166839494553701e-01	6.276954081840813e-06	8.820075856419862e-03	-3.772843010440237e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013085119701983e+05	2.882717001928694e+02	1.200390663979225e+00	3.874550690367628e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223869968754225e+00	1.551046354887236e+01	-3.354288141328532e-07	5.460451946676543e-02	2.534024207362498e+05	-3.033058779689992e-04	1.774729709241372e-01	5.160189175512642e-06	-2.657204371644184e-03	-3.628271713846947e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216540752942e+05	2.884013826297617e+02	3.053740698657463e+00	3.722585455960917e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223748904727254e+00	1.390827382244755e+01	-1.222685469661318e-07	1.276122697557473e-01	2.534437146647518e+05	-1.775183869197289e-04	3.254936923944506e-02	2.245833456981927e-06	-1.864731171735912e-03	-1.350833690474123e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458688626308e+05	2.884988454885703e+02	6.468602824818059e+00	3.337938350048898e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223362590742816e+00	1.256760938188861e+01	-1.855820029227604e-07	1.408628835968929e-02	2.533944754627567e+05	1.440675493858643e-05	-8.072407320478989e-02	8.296010491903871e-07	-3.750354680960299e-03	1.702722192763261e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319687311536e+05	2.885503661177798e+02	4.508353004318913e+00	3.016741449759146e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223456463985456e+00	1.184468025725875e+01	-7.894732266595219e-08	4.731752364133322e-02	2.534195126616299e+05	1.085755143635011e-04	-2.004702316776062e-01	2.809611032716930e-07	9.232098364009289e-04	3.373671930811301e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013448702576564e+05	2.885649614983726e+02	6.327775723649069e+00	2.842939670357433e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223523439399040e+00	1.108453843041678e+01	7.810986754110593e-07	8.484868666071467e-02	2.534268770840427e+05	-7.350394827798645e-05	-2.363242896553857e-01	-2.101217978633940e-05	-6.648202709119891e-03	-2.445504190202337e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013506655311932e+05	2.885656658193054e+02	7.145047411257416e+00	2.660399573417786e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223359224191801e+00	1.019709403246357e+01	9.978095359885408e-07	2.874300339957777e-01	2.533907329037181e+05	-1.901526402325882e-04	-4.475522145530704e-01	-2.332430449314415e-05	-1.805396956696790e-02	-5.167960830236552e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392804409921e+05	2.885719808752584e+02	5.539478351730749e+00	2.448606283821332e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469128656215e+00	9.388361416316748e+00	1.525004384560247e-06	2.721780192657209e-01	2.534111072345079e+05	-2.262635354803866e-04	-4.459295004235173e-01	-3.597903196350671e-05	-1.030672848184768e-02	-6.336000800109468e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013500223565143e+05	2.885766441442938e+02	7.054344452730171e+00	2.254238074668702e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223658929855774e+00	8.254760408573974e+00	-3.771180257827144e-07	4.193278920798794e-02	2.534457496706215e+05	1.091417195789451e-04	-2.461796563959978e-01	-7.359849405474961e-07	8.438232063781470e-03	3.393764191174922e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013671623157657e+05	2.885806786447532e+02	9.471487204307573e+00	1.980921299161516e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.224006404434584e+00	7.282856916325258e+00	-6.515502086484451e-07	7.718070120131862e-02	2.534906482050104e+05	1.430711396390240e-05	-8.980113792169277e-02	-8.943607099354267e-08	5.622957831292297e-03	1.016925804921179e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013875916865517e+05	2.885568990669212e+02	1.235251537888349e+01	1.747341924843599e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224230719492224e+00	5.965351352966265e+00	-9.760808929002188e-07	1.346278036226235e-01	2.534555387685793e+05	-1.045228206780251e-04	-1.825076867368305e-02	4.260400601197034e-07	4.709755171461438e-03	-2.007581453659940e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013763990316901e+05	2.884721776385790e+02	1.077408428855553e+01	1.431470869580706e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225135119386307e+00	4.118880567419878e+00	-1.328136848167443e-06	1.787438410910692e-01	2.535090029808207e+05	-1.252697342213261e-04	1.823494004190977e-02	1.176771547761746e-06	1.752599777319119e-03	-2.863233689816992e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014008264573263e+05	2.883286845496394e+02	1.421893348276490e+01	9.885781182142185e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225471766299000e+00	2.435653888657193e+00	-1.327724204109393e-06	-2.703123635386799e-02	2.534678311739476e+05	-9.510431853928917e-05	1.460838267745862e-02	1.152284994532238e-06	-5.920677631365834e-04	-2.283060745278934e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013861641664787e+05	2.882077982390399e+02	1.215120102647663e+01	5.840328820930506e-03	
50	-4.549409654693596e-02	3.000000000000000e-01	2.014958686389875e-01	1.226231077988704e+00	7.576322668370694e-02	-5.715312976184878e-07	2.222040711840769e+00	2.535472392471445e+05	3.746065074391947e-05	-1.031417316244188e-02	6.198351911734790e-07	7.317550457102584e-03	1.251951729973064e+01	3.853712151756991e-02	0.000000000000000e+00	3.165970115845407e-03	1.014180894552255e+05	2.881200300459859e+02	1.665342761606331e+01	5.328395105068232e-03	
51	-4.351372588117124e-02	3.000000000000000e-01	4.007428747900110e-01	1.225729962023617e+00	1.674441474588461e-01	-1.116594657691344e-06	3.695490441057906e+00	2.534482935477020e+05	1.687669490241193e-04	-2.381480528583779e-03	6.521586328744888e-07	-2.962694080402173e-03	5.136522662791859e+01	5.816629543118970e-02	0.000000000000000e+00	2.807251312036962e-03	1.013770845150046e+05	2.881212832245196e+02	1.087075377303531e+01	8.869234117743086e-03	
52	-4.458511999218048e-02	3.000000000000000e-01	6.012843884479352e-01	1.225541566501386e+00	1.820567671292236e-01	-3.762420095609377e-07	5.188174501479608e+00	2.534374960292555e+05	2.687973852399890e-04	-2.874638697903720e-03	7.658859431103338e-07	-1.886752866053243e-02	8.019027456454404e+01	7.580742382368583e-02	0.000000000000000e+00	1.422025421113915e-02	1.013706003072134e+05	2.881471430296058e+02	9.956325936167083e+00	1.244794746152731e-02	
53	-3.980144726845138e-02	3.000000000000000e-01	8.036446102239825e-01	1.226503427210260e+00	3.243351162219458e-01	-1.538363704269637e-06	7.310767316127390e+00	2.536553733568066e+05	4.990406825133379e-04	-6.226128366506600e-04	-1.059533133229706e-06	-1.048593697052524e-02	1.448787811171283e+02	1.224528193836352e-01	0.000000000000000e+00	3.248859626706624e-02	1.014534167928039e+05	2.881563916500519e+02	2.163542417203223e+01	1.753307876416218e-02	
54	5.947059981230447e-02	3.000000000000000e-01	7.991139828893704e-01	1.225967492773497e+00	3.334821481706833e-01	6.856248045364222e-07	3.137437260104928e+00	2.533964950705535e+05	-4.021587999547699e-04	-4.879647698999179e-03	-3.898915565514471e-06	-7.112585033723917e-03	-1.141311935398226e+02	1.276415799997217e-01	0.000000000000000e+00	-2.955063858034457e-03	1.013569740499409e+05	2.880083154547960e+02	8.034698905779145e+00	7.564570493456833e-03	
55	5.539715900236022e-02	3.000000000000000e-01	6.009478070714995e-01	1.224856116326985e+00	1.345745126111099e-03	-7.260268407830425e-07	2.383299942212279e+00	2.531330495128786e+05	-1.937172586787560e-04	-2.462849282437674e-03	-2.867384864657652e-06	-6.236663984608981e-04	-5.534135683885887e+01	7.147881398205241e-02	0.000000000000000e+00	2.678008767631468e-03	1.012522923296137e+05	2.879719150035378e+02	-6.727918542699761e+00	5.719654347157375e-03	
56	5.630150560930051e-02	3.000000000000000e-01	4.009323381405491e-01	1.225137649040479e+00	2.919058364304642e-02	-3.672626134415059e-07	1.936544477471269e+00	2.531759000527124e+05	-6.163047541566290e-05	-1.885251625026285e-03	1.641146809561178e-07	3.292891421438071e-04	-1.813141425296982e+01	5.171347764077322e-02	0.000000000000000e+00	-4.688659243312632e-03	1.012697476724878e+05	2.879553733575352e+02	-4.266299183781272e+00	4.647083584944675e-03	
57	5.417780418327283e-02	3.000000000000000e-01	1.993535137538424e-01	1.225293011440561e+00	4.564178358511335e-02	-1.266436012472888e-06	1.138974421591932e+00	2.532032985805682e+05	-4.270813684398258e-05	-4.322470281294954e-03	3.220475264242850e-08	-3.077242689805360e-03	-1.211282958829050e+01	3.605057903230402e-02	0.000000000000000e+00	-6.202388042680917e-03	1.012811073448501e+05	2.879511582879853e+02	-2.664314645317476e+00	2.734728234586750e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225049404475893e+00	-1.180624251099202e+00	-8.167585972075482e-07	2.924747150934184e-03	2.531554277858681e+05	4.364332118146375e-05	1.731408431434904e-02	2.060614178844844e-06	3.009376165209687e-03	1.156823011927892e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012619435509247e+05	2.879539235625328e+02	-5.366866320029802e+00	2.833016366438799e-03	
