"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223474382906958e+00	1.024771156984043e+01	1.251123023351280e-06	-1.258370813862285e-02	2.534078131102772e+05	4.180631049910399e-05	1.333284193742656e-01	2.842571120709181e-07	7.362079759332119e-05	1.242082334190491e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459584358416e+05	2.885638335815353e+02	6.481234782346320e+00	2.459589019715808e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223459454601321e+00	1.268610643064215e+01	-1.849408873130864e-06	-4.612004123204391e-02	2.534105466912951e+05	1.086046032805488e-05	5.867515858062688e-02	-3.476452548056841e-08	8.316498178828624e-04	4.091425192949828e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379097665132e+05	2.885444371818459e+02	5.346180582885782e+00	3.044993998090436e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223973277195665e+00	1.833057770924084e+00	8.859656364877596e-06	1.361098731128158e+00	2.534227589627225e+05	-4.646061797455597e-06	-2.577457414190576e-03	3.400466539460467e-07	-1.520521146517240e-03	3.231560669685499e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013682518196715e+05	2.885096647129488e+02	9.625133221189085e+00	5.478100653176673e-03	
3	8.428316920764384e-01	0.000000000000000e+00	2.943275659463893e-01	1.221469229826759e+00	5.863745184306506e+00	8.511827647618297e-05	-1.646319372779981e+00	2.528687075483137e+05	1.179406648755620e-04	-2.184344123361370e-02	6.268747256399365e-06	-1.955238674008797e-02	3.516104130225875e+01	1.648051332266975e-02	0.000000000000000e+00	-2.445415005923934e-01	1.011414093706137e+05	2.884541657764184e+02	-2.236505843834552e+01	1.464472829410679e-02	
4	8.237828907103604e-01	0.000000000000000e+00	1.953785324906210e-01	1.221051637327200e+00	3.014715498162632e+00	-2.579118063090070e-05	-3.519753240676181e-01	2.526442503435065e+05	-1.783362992511702e-05	-2.160651280559023e-02	6.831931386841461e-06	-1.121487655359488e-02	-1.363502251594127e+00	-2.360105873188134e-02	0.000000000000000e+00	-2.368070218565499e-01	1.010561912092160e+05	2.883096910498516e+02	-3.438285020223355e+01	7.302537688612498e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225480020459153e+00	-1.548820455383746e-01	3.670681670185504e-06	1.348884236404218e-01	2.530979577131116e+05	-5.419676524596415e-06	2.917249337315297e-04	-1.274233909498435e-07	-1.389247997678922e-03	-2.633123055402854e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012391762008672e+05	2.877880209969872e+02	-8.577605293020168e+00	4.928094403059790e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224634044756834e+00	4.894724090685704e+00	1.882615328761997e-05	-3.430029308096681e-02	2.533761030401503e+05	-1.784708014928027e-04	3.054746500056353e-01	-1.025709934765473e-06	-1.455652010008635e-03	-3.864054340698931e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013465282919442e+05	2.882922003451966e+02	6.561598074208242e+00	1.174268089172713e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014534160904e+00	1.619260442120029e+01	-9.681028647179211e-06	1.768361146266306e-01	2.533739845315393e+05	3.376116351416769e-05	-1.096874705635855e-01	4.346293280832469e-08	-5.665646773195476e-03	8.733025119872764e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067109683602e+05	2.885605405623800e+02	9.464064814860415e-01	3.888155879351077e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223474359271753e+00	1.024771194325984e+01	1.784959687323160e-06	-1.259040177851343e-02	2.534078081902963e+05	4.180824989830079e-05	1.333108414137314e-01	6.886621122248471e-07	7.426960655720904e-05	1.242129130006651e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459564662390e+05	2.885638335479628e+02	6.480957021434124e+00	2.459589158972370e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223973277298755e+00	1.833062113339053e+00	1.001803763473911e-05	1.361112469020935e+00	2.534227589573747e+05	-4.652422236719967e-06	-2.577605624765056e-03	3.008938165294239e-07	-1.521080671977870e-03	3.214435708394046e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013682518088202e+05	2.885096646577646e+02	9.625131690906725e+00	5.478128669163408e-03	
10	8.428317854923708e-01	3.000000000000000e-01	2.943274339857288e-01	1.221468958444264e+00	5.863470589374729e+00	1.054261104083354e-04	-1.646486584743379e+00	2.528686507803601e+05	1.179431856258127e-04	-2.184914811368799e-02	-2.661715370777529e-06	-1.955087733722394e-02	3.516134561401168e+01	1.647951232629508e-02	0.000000000000000e+00	-2.445397157329554e-01	1.011413870992014e+05	2.884541663465112e+02	-2.236819923827619e+01	1.464420453569848e-02	
11	8.237830187980252e-01	3.000000000000000e-01	1.953783408425612e-01	1.221051095808960e+00	3.014674214151345e+00	-5.304639774306903e-06	-3.517862188054623e-01	2.526441370952433e+05	-1.781871176761226e-05	-2.160578422018489e-02	4.513013323048654e-06	-1.121241824603203e-02	-1.358599116972300e+00	-2.360674299171084e-02	0.000000000000000e+00	-2.368022346024512e-01	1.010561459718111e+05	2.883096898502164e+02	-3.438922975446955e+01	7.302389536500505e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225480022768053e+00	-1.548890098366960e-01	4.473457734819586e-06	1.348909602372126e-01	2.530979582130710e+05	-5.415519224499445e-06	2.917999215696909e-04	-1.846532313720672e-07	-1.388880946194604e-03	-2.631984997828068e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012391764003872e+05	2.877880210219386e+02	-8.577577155938842e+00	4.928260380472571e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224634043963187e+00	4.894712807095812e+00	1.727579415438878e-05	-3.432134407790449e-02	2.533761025774824e+05	-1.784741661661204e-04	3.054769229356680e-01	2.473279892001301e-08	-1.455729216104373e-03	-3.864122349600075e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013465281246783e+05	2.882922000562221e+02	6.561574485721935e+00	1.174265419065024e-02	
