"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.868724623750449e-01	3.000000000000000e-01	5.023902732034469e-01	1.220915654330709e+00	7.752497001496383e+00	8.049450356882393e-05	4.867959921999657e-01	2.528548696116751e+05	-1.858479908682070e-04	3.169699336183385e-02	-4.165615791862365e-06	3.552960984234232e-02	-5.105125646918771e+01	-1.226269131435864e-01	0.000000000000000e+00	2.738868206171807e-01	1.011320637581013e+05	2.885582881431237e+02	-2.368301253684161e+01	1.868292281800150e-02	
11	7.999348755381313e-01	3.000000000000000e-01	4.019842897298787e-01	1.217583264595643e+00	3.605343536711556e+00	-2.590965319976568e-04	1.051183625833485e+00	2.520579113214049e+05	-1.006713222029799e-05	1.698809705658277e-02	6.049376679584384e-07	1.744345747420084e-02	-1.393646416391618e+00	-8.935697090636241e-02	0.000000000000000e+00	2.776841326670554e-01	1.008208478920722e+05	2.884576231059702e+02	-6.757186686331598e+01	9.058885239675501e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225326558423508e+00	-1.655206031557421e-01	-2.693119865573461e-06	1.781307845352200e-01	2.530397744114260e+05	-2.226911295034845e-06	-4.439161839400185e-04	8.267355951829813e-06	1.501670569723501e-04	1.504556688922681e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012159001136498e+05	2.877578899050826e+02	-1.186008833030640e+01	5.835539112817931e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224010895177329e+00	5.910710769454412e+00	1.745221476109949e-05	-1.319889347718883e-01	2.533856726302235e+05	6.982393845028634e-05	-1.732096703181014e-01	2.903288986999542e-08	-1.650616314691433e-03	2.701136759103974e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485576776209e+05	2.884447469979168e+02	6.847789821021265e+00	1.418673694470169e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223046335338359e+00	1.629599356169108e+01	-3.608481155331733e-06	1.184317225955772e-01	2.533600882158419e+05	-2.198797244989947e-05	9.570115421138325e-02	1.568183506606147e-06	9.275934080505976e-04	-7.822060568956658e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013006070981214e+05	2.885356518010398e+02	8.561530410991595e-02	3.912918622899038e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223367031406539e+00	1.309484733167060e+01	-1.449225919232937e-06	-3.834959841872575e-02	2.533944519182291e+05	-3.021820290216581e-06	-5.842635618137137e-03	5.764013621956110e-08	7.907719736977015e-05	-6.948347764555365e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297472347655e+05	2.885429928630674e+02	4.195069068611978e+00	3.143340427412470e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223490107982797e+00	1.071134495258302e+01	7.191249156745113e-06	5.224644867185099e-02	2.534128721205300e+05	7.533059976756935e-06	-6.067589297615926e-03	5.781839718110859e-08	-4.162271652603522e-04	1.935977336237731e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463933814312e+05	2.885613631859898e+02	6.542572476544200e+00	2.570873892093528e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223580873080238e+00	9.794513335221158e+00	-7.196122423186214e-06	1.109491969798226e-01	2.534302924855707e+05	1.023712736592004e-05	1.234158177916894e-04	1.155403879238293e-07	-7.494956262235064e-04	2.573014341840945e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564343690240e+05	2.885685450981268e+02	7.958591034267545e+00	2.350740577747062e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223307176561307e+00	8.370972936172468e+00	-5.913249523526630e-06	2.869424203445167e-01	2.533700038689633e+05	2.031116955069392e-05	7.754468279642362e-03	2.687920641619712e-08	-1.878172650322085e-03	5.154211123793414e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365317344108e+05	2.885764311459625e+02	5.151845213770695e+00	2.010555833876026e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223666982447538e+00	6.153642705466167e+00	-3.576398756165771e-06	2.399389590635713e-01	2.534371530317768e+05	1.596230803011853e-05	5.631645341209577e-03	-3.311197360744700e-08	1.495230855653062e-03	4.451506639155689e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686626489193e+05	2.885830508285677e+02	9.683069936440615e+00	1.477796601206061e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223560962902398e+00	3.874241058537595e+00	-1.210335332033299e-06	-3.835267080271031e-02	2.534079837565831e+05	1.383094909240775e-05	5.251508876141339e-03	9.204904927173629e-08	-4.820635840587784e-04	4.321538438231581e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607398096564e+05	2.885854988551758e+02	8.565760775119193e+00	9.298142728125179e-03	
21	2.444798604003895e-02	0.000000000000000e+00	2.115598721398745e-01	1.224784660097693e+00	2.566882546072009e+00	6.176886670155876e-06	4.062359089380788e+00	2.536582556018218e+05	-9.493886860848603e-05	1.065770826289736e-02	1.067726998371654e-06	7.537584991041513e-03	-2.618439143988045e+01	-1.738760037520298e-02	0.000000000000000e+00	-5.956635673903810e-04	1.014595315130035e+05	2.885781597261619e+02	2.249774545247107e+01	1.152091958031359e-02	
22	1.885609789762969e-01	0.000000000000000e+00	3.551526938164845e-01	1.222913941804036e+00	6.418998658513112e+00	-1.233764851862416e-05	3.929836102476097e+00	2.532765419253442e+05	-2.891005561976382e-04	4.680049573153156e-03	3.273687525506830e-06	1.258039283766266e-02	-8.148234107861438e+01	-6.350675138102058e-02	0.000000000000000e+00	4.307150450728048e-02	1.013013524787376e+05	2.885690121819931e+02	1.907317356640288e-01	1.807255129039735e-02	
23	3.849550530820470e-01	0.000000000000000e+00	4.345316647125924e-01	1.222302392114675e+00	8.726895297079594e+00	-4.815059884316432e-05	2.687704624488221e+00	2.531588350062051e+05	-4.025220021282905e-04	4.402616889137789e-03	7.192745670181466e-06	3.348069423100242e-02	-1.157881178999965e+02	-1.009191223057648e-01	0.000000000000000e+00	1.265946313527555e-01	1.012498904952428e+05	2.885667218095557e+02	-7.066634431990593e+00	2.193747889863331e-02	
24	5.870524127029213e-01	0.000000000000000e+00	4.753467767163219e-01	1.223825992635394e+00	9.168841004647263e+00	-8.564290477620856e-05	2.004318005567074e+00	2.534770003198179e+05	-3.479433817572375e-04	2.236659120046625e-02	7.133702183637070e-06	1.990100130751671e-02	-9.799028188942430e+01	-1.133667836103469e-01	0.000000000000000e+00	2.093993841504493e-01	1.013764051180853e+05	2.885675945043002e+02	1.077494261533318e+01	2.251948861123713e-02	
25	6.021798412337075e-01	0.000000000000000e+00	3.769483430121043e-01	1.223860538647582e+00	2.611295055155940e+00	-1.789504048037450e-04	4.846314962529695e-01	2.531583215714286e+05	2.492531412747122e-05	2.196169799606196e-02	3.086570927735011e-06	-9.230461760580511e-03	6.118689327524294e+00	-7.989858033031760e-02	0.000000000000000e+00	2.143494157553327e-01	1.012621759270402e+05	2.882343052549706e+02	-5.334095749509891e+00	6.376109865680133e-03	
26	4.121287460584560e-01	0.000000000000000e+00	3.381908734501307e-01	1.224035979425850e+00	1.389767138494109e+00	-7.492070498861182e-05	4.457993304032959e-01	2.530211455392299e+05	2.419790716049426e-05	1.051163593228921e-02	5.621445779979695e-06	-7.113253278021148e-03	7.528351967123569e+00	-5.676638169878068e-02	0.000000000000000e+00	1.384628498327212e-01	1.012081101557029e+05	2.880391210686021e+02	-1.295865805910057e+01	3.504615502436310e-03	
27	2.382704571057250e-01	0.000000000000000e+00	2.689374262015926e-01	1.224822196150651e+00	7.519502438822527e-01	-2.639176984378039e-05	5.069426146217834e-01	2.530408872781850e+05	2.569833035382159e-05	7.178391409979668e-03	5.774855367235432e-06	-2.550148331010860e-03	7.705060661376848e+00	-3.169256556255773e-02	0.000000000000000e+00	6.120900987058864e-02	1.012162206191315e+05	2.878772955968194e+02	-1.181488941877567e+01	2.176813525315046e-03	
28	1.053968325128585e-01	0.000000000000000e+00	1.545843149335906e-01	1.225168327250451e+00	2.219044369833526e-01	-8.464651205420318e-06	3.350712528427926e-01	2.530329640189742e+05	1.021889247233446e-05	4.014962009250667e-03	8.389304184674984e-06	4.127236436488602e-04	3.685296268469678e+00	-6.065360540102871e-03	0.000000000000000e+00	1.417847909388481e-02	1.012131592415271e+05	2.877872606618871e+02	-1.224661662288397e+01	9.645508604254165e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225058077989617e+00	-7.588487946687844e-01	2.562219831738272e-06	2.207337226561424e-02	2.530330725319566e+05	-1.797518164112643e-05	-8.825551253994065e-03	9.507110689810361e-06	6.787709639866080e-04	-3.681823422622967e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012131349211249e+05	2.878130909554692e+02	-1.225004637923285e+01	1.822124745259931e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224244743616784e+00	-1.727749377511832e+00	1.261612155450784e-05	2.521496382900498e-02	2.529852183376828e+05	-2.981229337606055e-05	-2.126603146310035e-02	7.587309710288537e-06	3.255918750255660e-03	-6.335213051329595e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011935995643521e+05	2.879487130102104e+02	-1.500499727088626e+01	4.149084941257113e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223742889484912e+00	-2.209975689667713e+00	1.041884388443865e-05	9.982766027233046e-03	2.530530532792758e+05	1.157256605370480e-05	-4.862785099677367e-02	2.960270649055019e-06	-1.261063192032452e-03	8.074138852441104e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204230897559e+05	2.881431583716490e+02	-1.122224090313034e+01	5.306995806319451e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223783574838708e+00	-1.838657269905603e-01	7.294279745190505e-07	-7.201837082593791e-02	2.531769888533729e+05	2.260364583097289e-05	-9.461154318139860e-02	-4.112116585019976e-07	-5.369987387894071e-03	1.344424731510957e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012707891687761e+05	2.882769507378204e+02	-4.119423385124000e+00	4.740632606914653e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223401543590260e+00	2.975409533383925e+00	2.124893079489661e-06	-1.612777131472593e-01	2.531903353067529e+05	1.325761525721183e-05	-1.836143719233358e-01	-7.817434379830956e-07	-5.838320292241406e-03	1.407364194097525e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746825841709e+05	2.883780573371606e+02	-3.570359022574887e+00	7.154591186107778e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223479827842298e+00	9.235549118528564e+00	3.900386615319376e-05	-1.195056073581251e+00	2.533379964991762e+05	7.732480755850979e-05	-1.241367612365138e-01	-1.215121301356703e-07	-4.679454382176917e-02	2.980830148374662e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013210220640926e+05	2.884915479853542e+02	2.964612056487731e+00	2.235405213022559e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223267848378415e+00	1.299184466443377e+01	7.720458492899119e-06	-6.084714025804527e-01	2.533637753436783e+05	1.873461464496629e-05	4.933316616188677e-02	-3.824679879471660e-07	-4.084770406275939e-02	9.278339233249426e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178533547876e+05	2.885325167033353e+02	2.517748524558339e+00	3.122330152407518e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886965232912e+00	1.544034978306150e+01	7.384396069259796e-06	1.393055762521660e-01	2.533177276387014e+05	-4.368615661309860e-05	1.171768729818723e-01	2.126045728800818e-06	-5.235460831996830e-03	-1.280976605566684e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012880974584850e+05	2.885376185973441e+02	-1.678542027221054e+00	3.707988913169634e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223195326572052e+00	1.603978838314589e+01	3.220087447752063e-06	6.817526717391265e-02	2.533844045348405e+05	1.560281991484204e-05	1.465663760157428e-01	6.722766556777060e-07	6.821604247306823e-03	1.922297998140491e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013116950313620e+05	2.885320847705958e+02	1.649278150051925e+00	3.850887594500907e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223253982780240e+00	1.543661137181943e+01	3.765303899460150e-06	7.165279040962079e-02	2.533848125696823e+05	7.712203671510433e-06	7.305482669259794e-02	4.054527380503714e-07	5.754806134063983e-04	2.821459528205720e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149643364512e+05	2.885275597963952e+02	2.110328085069854e+00	3.705932579854721e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223416260059536e+00	1.448078825709398e+01	9.312802417426751e-06	1.047079624842177e-01	2.534079083264096e+05	-6.216230819260690e-08	2.370263276038351e-02	8.432543836534023e-07	2.833473548889742e-03	-1.034959440073476e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288815903009e+05	2.885289173952016e+02	4.072992568166034e+00	3.476048199374442e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324914596065e+00	1.373542150923205e+01	-1.422941920798169e-07	4.527624268634430e-03	2.533842502249019e+05	-1.665680174733311e-06	-1.916527513173013e-03	1.992375473491848e-07	-3.898218546964927e-04	-2.056668064534627e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228559826783e+05	2.885333029032329e+02	3.223238284904589e+00	3.297261377292309e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223399377525163e+00	1.327663600743350e+01	-9.288073893062277e-07	3.329080144064145e-02	2.534000929941088e+05	2.102161690806730e-06	-7.503296356750340e-03	1.324442564509809e-07	1.332155916315969e-04	8.757110071067919e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312207415966e+05	2.885395597134621e+02	4.402868649919930e+00	3.186908769986662e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454846348774e+00	1.281201429093078e+01	-9.721311214347713e-06	6.781207371631127e-02	2.534120591894856e+05	-6.156366331611096e-06	-1.188604655180825e-02	-2.578963176347315e-07	3.058594863810284e-04	-1.598269623238593e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379894515221e+05	2.885457509022976e+02	5.357418068275074e+00	3.075242479404893e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223395215483758e+00	1.227220824735969e+01	-7.406281620610509e-06	2.066981723142599e-01	2.533971608279452e+05	-8.991752781462026e-06	-2.091200964423479e-02	-1.332155079580843e-07	5.070520997362017e-04	-2.278402111725882e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342361787226e+05	2.885491277909958e+02	4.828117151686776e+00	2.946176776689005e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223414955459069e+00	1.166034176271138e+01	-5.773255926662213e-07	1.964204074168224e-01	2.533989874047062e+05	-6.029973199650485e-06	-1.623180071328534e-02	-4.849352990277112e-07	1.269594058992736e-04	-1.743065522168763e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373617612186e+05	2.885533719587116e+02	5.268898775710422e+00	2.799220959912061e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223490103166237e+00	1.071134158041418e+01	7.375929303936028e-06	5.224906890753037e-02	2.534128711106341e+05	7.533873305358578e-06	-6.067692054390296e-03	3.348395694047213e-08	-4.162947880104184e-04	1.936203760383556e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463929891632e+05	2.885613632050843e+02	6.542517157412807e+00	2.570873095848060e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223580885805547e+00	9.794511670459670e+00	-6.871087148796703e-06	1.109602344111298e-01	2.534302951151363e+05	1.023882216181809e-05	1.234383630692781e-04	1.986481947824359e-07	-7.495454683521530e-04	2.573485715232078e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564354259434e+05	2.885685451061181e+02	7.958740085094340e+00	2.350740183770622e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223307176293259e+00	8.370974609303319e+00	-5.118732822192817e-06	2.869479236557601e-01	2.533700038070448e+05	2.031299607162766e-05	7.754725418278857e-03	2.609667717479169e-07	-1.878475645753497e-03	5.154747021871100e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365317045449e+05	2.885764311241455e+02	5.151841001964990e+00	2.010556281032606e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223666976086940e+00	6.153645565127376e+00	-2.534414783027715e-06	2.399425824942839e-01	2.534371516926578e+05	1.596400795926437e-05	5.631778615037063e-03	3.075474523939192e-07	1.495098718805821e-03	4.451996983155352e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686621072030e+05	2.885830507864228e+02	9.682993541524754e+00	1.477797328577948e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223560972556196e+00	3.874248947387193e+00	1.893105209017290e-07	-3.834098540720079e-02	2.534079857081911e+05	1.383203906770014e-05	5.251559756723822e-03	1.277035153179895e-07	-4.821568609258975e-04	4.321873124313325e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607405804738e+05	2.885854987728639e+02	8.565869478752971e+00	9.298161309842798e-03	
50	2.444801169038071e-02	3.000000000000000e-01	2.115598922270989e-01	1.224784639379940e+00	2.566884800652690e+00	1.076103382086277e-05	4.062360939618706e+00	2.536582511361623e+05	-9.494021395898712e-05	1.065758565573560e-02	-7.479457053705119e-09	7.537939212397760e-03	-2.618470326354141e+01	-1.738671390064915e-02	0.000000000000000e+00	-5.965679416242153e-04	1.014595297223311e+05	2.885781595144306e+02	2.249749292498621e+01	1.152092641688055e-02	
51	1.885609894452137e-01	3.000000000000000e-01	3.551526642473198e-01	1.222913954141401e+00	6.418958431675077e+00	-3.008869151798977e-06	3.929835638866972e+00	2.532765441420480e+05	-2.891081745406147e-04	4.679446315776659e-03	-1.675370185694192e-06	1.257961634837557e-02	-8.148429612566915e+01	-6.350656202797900e-02	0.000000000000000e+00	4.307232161895880e-02	1.013013534505675e+05	2.885690120391390e+02	1.908687868432105e-01	1.807246815081295e-02	
52	3.849551111172777e-01	3.000000000000000e-01	4.345316634033178e-01	1.222302427947782e+00	8.726828079367635e+00	-3.337489311203228e-05	2.687683837245469e+00	2.531588419314287e+05	-4.025283826064071e-04	4.402513177410583e-03	-5.976687589281937e-06	3.348053938179874e-02	-1.157896226392756e+02	-1.009171753820703e-01	0.000000000000000e+00	1.265925633651410e-01	1.012498934759813e+05	2.885667218451507e+02	-7.066214076820032e+00	2.193730922308273e-02	
53	5.870523849294974e-01	3.000000000000000e-01	4.753467627480456e-01	1.223826043828357e+00	9.168727865568599e+00	-6.710117380618244e-05	2.004189852609165e+00	2.534770101107550e+05	-3.479364357374364e-04	2.236720020619032e-02	-6.747840416210238e-06	1.989867063093698e-02	-9.798804508320097e+01	-1.133678704451802e-01	0.000000000000000e+00	2.093981822480717e-01	1.013764094580637e+05	2.885675947871756e+02	1.077555465571687e+01	2.251915678503367e-02	
54	6.021796686705664e-01	3.000000000000000e-01	3.769484710356275e-01	1.223860690991851e+00	2.611255102936463e+00	-1.722192545723286e-04	4.846589191432103e-01	2.531583527161561e+05	2.494026472653930e-05	2.196020745071792e-02	2.804280370583001e-06	-9.230588475929835e-03	6.123148121805116e+00	-7.989818764981838e-02	0.000000000000000e+00	2.143489350769856e-01	1.012621884148288e+05	2.882343049214543e+02	-5.332334673702007e+00	6.376026783630172e-03	
55	4.121288211551129e-01	3.000000000000000e-01	3.381911057389495e-01	1.224036016004675e+00	1.389733497573394e+00	-7.134917174360120e-05	4.457785548377973e-01	2.530211526245534e+05	2.421637670298972e-05	1.050942853964898e-02	4.987902684661094e-06	-7.113938179372781e-03	7.533994091153716e+00	-5.676682441687619e-02	0.000000000000000e+00	1.384609647479329e-01	1.012081130081475e+05	2.880391205789845e+02	-1.295825579643231e+01	3.504523244097499e-03	
56	2.382702940958150e-01	3.000000000000000e-01	2.689377011338150e-01	1.224822180053560e+00	7.519217365797513e-01	-2.458778039755202e-05	5.069372099494093e-01	2.530408831798364e+05	2.571222761896508e-05	7.176629531841172e-03	5.557826398217003e-06	-2.551025996126555e-03	7.709369857661045e+00	-3.169235492277156e-02	0.000000000000000e+00	6.121156481878609e-02	1.012162189876855e+05	2.878772947400866e+02	-1.181511949154306e+01	2.176749567407580e-03	
57	1.053966639480915e-01	3.000000000000000e-01	1.545845198277509e-01	1.225168314243948e+00	2.218868247619938e-01	-7.654405156512889e-06	3.350691875789167e-01	2.530329603555057e+05	1.022915213982363e-05	4.013839202116287e-03	8.287138598461752e-06	4.101296740373073e-04	3.688560122877035e+00	-6.065688323562968e-03	0.000000000000000e+00	1.417870330757409e-02	1.012131577776413e+05	2.877872595546833e+02	-1.224682306567639e+01	9.645234007532263e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225058061273309e+00	-7.588661950425909e-01	2.629766898153530e-06	2.206755996939009e-02	2.530330679131264e+05	-1.797552438025971e-05	-8.827741192554748e-03	9.679752679403464e-06	6.720204914927308e-04	-3.680873940918496e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012131330693220e+05	2.878130896169214e+02	-1.225030752757520e+01	1.822166114736246e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224244731894499e+00	-1.727771038496896e+00	1.232029919201383e-05	2.521454855403912e-02	2.529852151784790e+05	-2.982649464239285e-05	-2.127179111769794e-02	8.139221108649508e-06	3.251693547099421e-03	-6.338724381378000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011935982884414e+05	2.879487121367193e+02	-1.500517720470651e+01	4.149136979183141e-03	
