"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
50	3.619926262905590e-02	3.000000000000000e-01	2.100056758580989e-01	1.225146568132137e+00	2.861037937974615e+00	9.566598021545054e-06	3.595132819826961e+00	2.536831948422562e+05	3.393842065945966e-08	-3.756938922379049e-04	1.318894646828994e-07	-5.477110930769413e-04	1.525334773013943e+00	-1.547875155835654e-03	0.000000000000000e+00	-1.979512226532587e-03	1.014698317340360e+05	2.885222017404956e+02	2.395032210350648e+01	1.101343857354592e-02	
51	2.279109925600207e-01	3.000000000000000e-01	3.220933225502125e-01	1.222890381548316e+00	7.061568510981020e+00	4.581562813178870e-06	2.178179744496121e+00	2.532182599096652e+05	-1.408121480555079e-06	-2.594191715616034e-03	1.301020802202402e-07	-2.288722162120393e-03	1.726433572104334e+00	3.761019380710273e-04	0.000000000000000e+00	-1.642882930677492e-02	1.012783726291105e+05	2.885091096544290e+02	-3.049974741149033e+00	1.774683088862153e-02	
52	4.426326408435997e-01	3.000000000000000e-01	3.382562543383643e-01	1.221670106972641e+00	8.633840573515030e+00	-3.214113434704396e-05	-4.164369545091128e-01	2.529715271424727e+05	8.444031166668327e-06	-7.771970869811184e-03	-2.100298388540978e-07	-3.092155567628652e-03	4.357912408365365e+00	-1.672085280396418e-03	0.000000000000000e+00	-1.354053163840074e-02	1.011763789750169e+05	2.885064522675012e+02	-1.743351078593866e+01	2.077916344164749e-02	
53	6.468005380280200e-01	3.000000000000000e-01	3.040251435402149e-01	1.223660052593769e+00	7.928060680737688e+00	-5.759470796403126e-05	-1.489839085097739e+00	2.533774893747081e+05	6.838693639565193e-05	-6.576041331413762e-03	-3.657746674434748e-07	-6.668486195849255e-03	2.279613082266245e+01	5.131323705598323e-03	0.000000000000000e+00	-3.390378756691348e-02	1.013403598275088e+05	2.885041103266133e+02	5.691697575633227e+00	1.936053449180188e-02	
54	6.254342806582450e-01	3.000000000000000e-01	2.065495253731768e-01	1.223710513204421e+00	1.358969489962209e+00	-5.160121276687548e-05	-3.499302852556688e-01	2.530110641869393e+05	-6.741073774131308e-06	-2.376221863357841e-02	-5.993581453367369e-08	5.858495676875464e-03	8.233176236060018e-01	-1.494125344179142e-02	0.000000000000000e+00	-2.960656788141280e-02	1.012041038258971e+05	2.881043247966697e+02	-1.352364604468708e+01	3.370139847089841e-03	
55	4.353505598438231e-01	3.000000000000000e-01	2.384390238531665e-01	1.224472509121199e+00	8.640876863965704e-01	-3.329010779673495e-05	-1.979230075184449e-01	2.530204855413957e+05	5.902281011679369e-06	-1.750791399371110e-02	-2.645137101353612e-06	-1.601087814378843e-03	3.137677564386479e+00	-2.697128490936063e-03	0.000000000000000e+00	-1.339482946677295e-02	1.012080658639751e+05	2.879363078782471e+02	-1.296490424833220e+01	2.128216120030602e-03	
56	2.539617950828704e-01	3.000000000000000e-01	2.262840929318937e-01	1.224998844337987e+00	5.560311047153178e-01	-1.723326402955254e-05	8.688535735478303e-02	2.530254584572676e+05	-8.578458021757492e-06	-2.215297844031738e-03	-5.084649387754325e-06	-3.881981851009186e-03	-2.558645813352811e+00	5.638764759008374e-05	0.000000000000000e+00	-1.781131415791448e-02	1.012101316735268e+05	2.878184673338669e+02	-1.267357586704412e+01	1.350808098159415e-03	
57	1.098160953275016e-01	3.000000000000000e-01	1.442467316646004e-01	1.225195672467872e+00	1.406947753811020e-01	-3.387629555690202e-06	1.563132116712183e-01	2.530152553655955e+05	-1.311518315338497e-05	-4.816511698209069e-04	-7.785503271406924e-06	-1.906309385958593e-03	-4.570504811129680e+00	-4.140872316427124e-03	0.000000000000000e+00	-7.121379600297240e-03	1.012060949263563e+05	2.877607514509942e+02	-1.324285342598534e+01	5.047574011807397e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225194976930505e+00	-4.120510032355838e-01	1.596472654189333e-05	4.115834339471570e-03	2.530272859519669e+05	-2.500093480586022e-05	1.068363027175539e-03	-8.263612812697829e-06	-7.642559539817739e-04	-7.848341890918880e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012108866622647e+05	2.877745392310566e+02	-1.256710446132663e+01	9.889911473841017e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224472501879804e+00	-9.727231509837244e-01	4.448232143880577e-05	-2.717237263495950e-02	2.529546989898047e+05	-4.006405093784829e-05	-2.379420421467209e-03	-1.531025191070512e-06	-1.345026463241084e-03	-1.034134501747177e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011817249287216e+05	2.878613697862721e+02	-1.667960390331662e+01	2.336517601076230e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224677135817156e+00	-7.353240849745354e-01	3.010659118762373e-05	7.450829454956629e-03	2.531306091102425e+05	-3.551820223195316e-05	2.104074645142948e-02	2.680901616258780e-07	2.668748767973739e-03	-8.349453816448902e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012521553339604e+05	2.880136109888266e+02	-6.747238194836513e+00	1.764916341173711e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224739705936503e+00	1.196126780352199e+00	5.704104024284228e-06	-4.097136760475037e-02	2.532486882813043e+05	-2.837168252713660e-05	7.731745307488888e-02	6.712120921292808e-07	2.050229692031280e-03	-4.267615169638764e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012992414019331e+05	2.881328271447225e+02	-1.069804071251735e-01	2.871724865973684e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223980832415141e+00	3.444292708873926e+00	-3.534275041677371e-07	-1.439635838330558e-01	2.531893741181680e+05	-3.768753087348521e-05	1.936062627938973e-01	6.206919351825491e-07	2.842969872290269e-03	-1.968377564981818e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738078067639e+05	2.882390832858477e+02	-3.693723485557126e+00	8.275213214050970e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223943951070321e+00	8.795702299475135e+00	3.732596432545924e-05	-6.897963748310998e-01	2.533470728815198e+05	-1.934202699944709e-04	2.585750492798979e-01	-1.031927240546793e-06	-7.356463181877881e-03	-3.981353391899029e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013261095835602e+05	2.883966313338326e+02	3.682073552412788e+00	2.117368748681952e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223538650620769e+00	1.232665459750321e+01	-1.286478519461142e-06	1.279747865152993e-02	2.533753204282571e+05	-1.050392238541864e-04	1.130232127452473e-01	5.317560862749815e-07	-4.991991981409458e-02	-1.851976342895068e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013252909375522e+05	2.884898326687379e+02	3.566624954483588e+00	2.958786761868068e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222899132678428e+00	1.493903837273705e+01	-4.936871011277245e-06	4.888409128158609e-01	2.533178471990436e+05	1.544667365038777e-05	-4.588758114005032e-02	5.873953341506422e-07	-3.910548737970021e-02	5.550705011934042e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906004886790e+05	2.885418780096861e+02	-1.325555115074979e+00	3.589311252910191e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223168438945663e+00	1.547032107915013e+01	3.022256969412995e-06	8.140576142238826e-02	2.533945251764320e+05	-3.484563632220119e-06	-6.742461268494479e-02	-5.364636308513582e-07	-9.810885136175784e-03	-3.559688620121616e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013186760554086e+05	2.885583094121001e+02	2.633768919565064e+00	3.714098657607878e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223146179696413e+00	1.481865692668061e+01	4.495275431532582e-06	7.203797158081926e-02	2.533798336928468e+05	1.550893452346997e-05	1.164776397818631e-02	-6.489572115242481e-07	-9.198482002830133e-04	4.157799456513782e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013160264390062e+05	2.885560143828809e+02	2.260109858441335e+00	3.557719477751385e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223345956892062e+00	1.398624213559141e+01	1.056701026741182e-05	9.907390243496145e-02	2.534045040002096e+05	2.147004184020219e-05	7.950412509325597e-02	-1.200685801450163e-06	-4.326944566855673e-03	2.586298685235746e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298196764732e+05	2.885481698635524e+02	4.205285075894689e+00	3.357412014690419e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223325661441189e+00	1.336841568969591e+01	2.394681672689258e-06	1.167427236586182e-02	2.533881709744658e+05	1.240574534660095e-05	6.782762636552758e-02	-5.139627319294959e-07	-1.155499483502354e-03	2.227071049570844e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260505486220e+05	2.885422237927798e+02	3.673748219145771e+00	3.209109148691982e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223429092507061e+00	1.296953366761383e+01	1.267557751678511e-07	2.966173670893675e-02	2.534048264090825e+05	-3.437805632921322e-07	9.146704720749238e-02	-3.009045030921698e-07	3.409783130337019e-04	4.492747731931994e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344324953911e+05	2.885416967975806e+02	4.855802480770252e+00	3.113103481993040e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223529472987866e+00	1.248143493410643e+01	-1.096159475329668e-05	5.193203288598992e-02	2.534249582834896e+05	2.520303007758073e-05	9.981576339851017e-02	2.448214218020439e-07	4.385732383910097e-03	9.074765945202671e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013445178189570e+05	2.885467391328732e+02	6.278073467352939e+00	2.995690280829191e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223442558700664e+00	1.181309983048037e+01	-7.511338831001697e-06	1.920684115877098e-01	2.534043477106349e+05	4.841798836063838e-05	1.792201190710330e-01	-3.956447471864522e-07	6.826411045238821e-03	1.539517840533517e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389204865377e+05	2.885512999308094e+02	5.488716194850010e+00	2.835811265722700e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223446431529891e+00	1.107161299810929e+01	9.847464971416765e-07	1.914254651022853e-01	2.534031092304550e+05	6.267133623860666e-05	1.735235975065734e-01	-4.637549864128232e-07	2.652425547833358e-03	1.918243551376509e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411991271027e+05	2.885568746743400e+02	5.810058821426651e+00	2.657824397285946e-02	
74	1.269321521867308e+00	0.000000000000000e+00	2.535421093997588e-01	1.224397863629089e+00	3.629807817351145e+00	-1.833140366667864e-05	-6.374470577263389e-01	2.532753020269082e+05	-5.837829671052416e-05	1.238228861340317e-02	7.919879863038659e-09	-2.505653238158824e-02	-1.078035444238966e+01	-3.483004697308889e-02	0.000000000000000e+00	-5.865051735667870e-02	1.013079022764214e+05	2.882379132119331e+02	1.114409310597377e+00	8.843667398499707e-03	
75	-5.382174423136756e-01	0.000000000000000e+00	9.435098421385960e-01	1.223283126673165e+00	1.089716173350824e+01	-8.541663510642040e-07	2.311631588316177e+00	2.533702006555809e+05	2.081749076107921e-06	7.619513544684489e-02	1.476182660553604e-06	3.125993047789925e-02	1.114995784589625e+00	1.785530517266487e-02	0.000000000000000e+00	-5.663198669580982e-03	1.013277919460215e+05	2.885572157737515e+02	3.919326755260039e+00	2.674112643527184e-02	
76	6.259813717544184e-01	0.000000000000000e+00	2.223393238805926e+00	1.223095142693684e+00	1.357862326123928e+01	-3.285407191267434e-06	1.273868065851974e+00	2.533494839888820e+05	1.086192305189442e-05	1.214122476045171e-01	4.048270056955516e-06	-6.195638218175645e-02	2.659692726053409e+00	2.578002825318615e-02	0.000000000000000e+00	-3.300269953370183e-02	1.013093786682054e+05	2.885491210104821e+02	1.322615739019964e+00	3.274458948578057e-02	
77	8.023769774701930e-01	0.000000000000000e+00	1.248156770453203e+00	1.222840232911194e+00	1.216468099946880e+01	2.870973936578495e-06	1.019485769749738e+00	2.532667929334296e+05	-8.212695232896879e-06	8.359651961718037e-02	5.124229573993944e-06	-6.335114666883751e-02	1.664300602344031e+00	3.380619694942633e-02	0.000000000000000e+00	-5.806722786751983e-02	1.012823446002355e+05	2.885322567199548e+02	-2.489832148433047e+00	2.931600602655243e-02	
78	-6.060749075824339e-01	0.000000000000000e+00	2.037354939745175e+00	1.223313486945793e+00	1.269084113550194e+01	1.331677012173758e-06	1.223643702831942e+00	2.533835931897914e+05	1.971070731293713e-05	2.065718353001840e-01	5.235997377894819e-06	2.640333964124096e-02	4.724750322445963e+00	2.261509100823789e-02	0.000000000000000e+00	-1.175009833378482e-02	1.013268611358882e+05	2.885474036843284e+02	3.788060342438802e+00	3.060586380302449e-02	
79	1.666534697391705e+00	0.000000000000000e+00	1.599591160322194e+00	1.223375952169269e+00	1.243349370733067e+01	3.414842843044479e-06	2.742573721009405e-01	2.533589093303902e+05	-5.264450179492163e-05	1.386462076262451e-01	1.103201066143811e-05	-1.898720286048366e-01	-4.068023572133780e+00	1.678549858408207e-02	0.000000000000000e+00	-5.650973973829743e-02	1.013182784578130e+05	2.885082309857254e+02	2.577698182627072e+00	2.985457674047305e-02	
80	2.430807832507276e-01	0.000000000000000e+00	1.171863616371733e+00	1.223243523365151e+00	1.217201415547249e+01	9.389783220540166e-06	1.722508508237408e+00	2.533568796268732e+05	5.643302753244700e-07	9.016116131962461e-02	2.913673597504385e-06	-7.781444035860362e-03	2.723675660298585e+00	3.354825247121329e-02	0.000000000000000e+00	-2.915441779371974e-02	1.013180429581575e+05	2.885387943271991e+02	2.544487118530649e+00	2.951237963762472e-02	
81	1.249787472246996e+00	0.000000000000000e+00	6.365223595037517e-01	1.223465130316310e+00	7.925631424304393e+00	1.275860528182456e-05	-3.944481743771540e-01	2.532625208758670e+05	-5.396395102072345e-05	1.865604017403931e-02	4.630943294614553e-06	-7.695003990334542e-02	-7.336408235396953e+00	2.011120442719783e-02	0.000000000000000e+00	-9.801200505135110e-02	1.012947144365644e+05	2.884201069834861e+02	-7.453904154031549e-01	1.905100343529239e-02	
82	7.592606241571968e-01	0.000000000000000e+00	5.473117901233973e-02	1.223974574318053e+00	-5.081379203776906e-01	5.661481133420372e-05	4.367991774677506e-02	2.529477972037629e+05	-1.918134990250886e-05	-2.244555566378294e-02	-1.572779865455232e-06	-1.650286844030938e-03	-3.203137472730679e+00	-1.391206826952818e-02	0.000000000000000e+00	-3.870741369714631e-02	1.011790763786476e+05	2.879709370762461e+02	-1.705311258670914e+01	1.224855039828748e-03	
83	-2.467026790777438e-01	0.000000000000000e+00	5.298658260784355e-01	1.223441052417807e+00	8.654930379108821e+00	-1.234932860114878e-05	3.077743975140942e+00	2.533730740402098e+05	-5.555219908637434e-06	2.258893394975256e-02	4.917892511002719e-07	1.198922715149665e-02	1.543800809050782e+00	1.058453502625900e-02	0.000000000000000e+00	-4.591390107944182e-03	1.013354356817252e+05	2.885417325848196e+02	4.997275662839846e+00	2.204877127526825e-02	
84	8.689033881726349e-01	0.000000000000000e+00	8.466148855739277e-01	1.223762794356806e+00	9.872597767916226e+00	2.658110566890173e-05	1.602103539075125e-01	2.534204958708076e+05	-3.753584646094024e-07	2.747864979115853e-02	3.435737198742572e-06	-4.432264305914825e-02	3.670294307417606e+00	3.540015013354658e-02	0.000000000000000e+00	-7.511822063487328e-02	1.013522648921835e+05	2.885137782618226e+02	7.370595428501785e+00	2.369513840732961e-02	
85	9.012568811540935e-01	0.000000000000000e+00	1.159576331331013e-01	1.223688419048214e+00	4.617040212553347e-01	3.374102071491272e-05	-3.746387608218795e-01	2.530678378412374e+05	-2.079730219584585e-05	-1.983472493674079e-02	-1.303566250498989e-07	-8.021235763115512e-03	-3.933162335493053e+00	-3.457890964824184e-02	0.000000000000000e+00	-6.557144796885822e-02	1.012270773562953e+05	2.881749280575566e+02	-1.028383072975039e+01	1.427782827414927e-03	
86	1.046102599945358e-01	0.000000000000000e+00	7.474733366854692e-01	1.223392595749827e+00	1.089858330577570e+01	5.127302595517251e-07	1.813495362031084e+00	2.533687631363532e+05	2.838124224036836e-06	2.563137509511679e-02	1.894850356620736e-07	4.645005585723050e-03	2.825504596228592e+00	2.039212355428727e-02	0.000000000000000e+00	-1.555928773755433e-02	1.013275496190527e+05	2.885307056687147e+02	3.885152877263510e+00	2.652100609843785e-02	
87	-1.569234533703877e+00	0.000000000000000e+00	9.713981354129548e-01	1.223489909179426e+00	1.084918493941708e+01	-8.995430731530944e-06	9.292073479739775e-01	2.534151016621290e+05	8.512637400306587e-06	1.360607872726374e-01	1.137312210630625e-06	3.117823586334918e-02	1.925453222196913e+00	8.183924825777567e-03	0.000000000000000e+00	4.145209269390548e-04	1.013466586921429e+05	2.885621654874643e+02	6.579987610056635e+00	2.613456378901771e-02	
88	1.898166886447288e+00	0.000000000000000e+00	4.672713824314959e-01	1.223501023325522e+00	6.162529771772404e+00	-4.595423136924990e-05	-9.698087265630759e-01	2.531764919253922e+05	-6.087723781311017e-05	1.434358119313931e-01	-3.383393050171435e-07	-2.965982254431241e-02	-6.532553567938034e+00	-1.198068034817812e-02	0.000000000000000e+00	-3.630086746476135e-02	1.012642351404705e+05	2.883248635438146e+02	-5.043697578544563e+00	1.497880384270208e-02	
89	4.993102668738619e-01	0.000000000000000e+00	9.075326959455161e-01	1.222742352045258e+00	1.132511373158124e+01	1.391102373801605e-05	1.022606381611101e+00	2.532342445669795e+05	4.954555114572153e-06	3.216978677253395e-02	5.976526153972372e-07	-1.650544463199391e-02	3.658300576157286e+00	3.302005253439377e-02	0.000000000000000e+00	-4.201389740976502e-02	1.012725480032613e+05	2.885274431137046e+02	-3.871385804360012e+00	2.731042696853153e-02	
90	1.079521687820310e+00	0.000000000000000e+00	4.726909673877502e-01	1.223341137977493e+00	6.496293491131060e+00	-1.726257413439226e-04	-3.035180487844827e-01	2.532311094648429e+05	-3.144926887657501e-05	-1.296115548093370e-03	9.604341357771773e-07	-3.572599658538263e-02	-4.510924735647773e+00	1.162290090479523e-02	0.000000000000000e+00	-1.032781644577319e-01	1.012855292874304e+05	2.884231840859887e+02	-2.040715353202197e+00	1.561448363848529e-02	
91	8.891665397054264e-01	0.000000000000000e+00	5.227821562053323e-01	1.221659882597476e+00	7.420167696933370e+00	4.655410117291547e-05	-1.078809132636792e-01	2.529461647666627e+05	-3.060069496244986e-06	1.702505625783856e-03	2.864197085727938e-06	-2.116192212341323e-02	2.286268644807480e+00	3.157058419304137e-02	0.000000000000000e+00	-9.942338494326464e-02	1.011694502178095e+05	2.884891091956821e+02	-1.841063068544853e+01	1.784003684339396e-02	
92	1.212356518113715e-01	0.000000000000000e+00	1.793438002533994e+00	1.223348447075498e+00	1.309056076451318e+01	3.860070317775927e-06	1.554118506923677e+00	2.533942599003559e+05	7.147842332309254e-06	1.007524667053236e-01	2.735192538239062e-06	-4.519644560252696e-03	1.955627670732840e+00	2.999873645876949e-02	0.000000000000000e+00	-2.813787745803431e-02	1.013292937282287e+05	2.885460848158385e+02	4.131113838483647e+00	3.164396284978750e-02	
93	-4.552411170132396e-01	0.000000000000000e+00	2.771675268121789e+00	1.223386384882742e+00	1.322244201701542e+01	1.198314107813742e-05	7.989181941811893e-01	2.534008954605546e+05	1.539935656102020e-05	1.381409459390677e-01	1.829648681450635e-06	-2.560219509012399e-05	3.064657520750599e+00	1.355970872823353e-02	0.000000000000000e+00	-1.096687629442705e-02	1.013316720315324e+05	2.885439091262717e+02	4.466511286478646e+00	3.179688182402093e-02	
94	1.277249323116798e+00	0.000000000000000e+00	1.445046585108491e+00	1.223210952647933e+00	1.241312804234042e+01	-1.382685425534127e-05	4.273875961413970e-01	2.533409936494136e+05	-3.086000843883661e-05	8.060341008982660e-02	6.516680514323525e-06	-1.049070363565690e-01	-2.808264056445771e+00	2.746255094943084e-02	0.000000000000000e+00	-6.650878933462945e-02	1.013111739433116e+05	2.885269148567765e+02	1.575792315833120e+00	2.981914086036792e-02	
95	1.269078211107075e+00	0.000000000000000e+00	2.586304341761202e+00	1.223112962328677e+00	1.416966828774205e+01	8.546795080830286e-06	9.090230995172713e-01	2.533561338046805e+05	2.026385113812118e-06	7.861556702985571e-02	3.183733497280627e-06	-1.047975518632180e-01	9.980911419966171e-01	1.868070304744673e-02	0.000000000000000e+00	-2.705752528107119e-02	1.013094875034275e+05	2.885452270939105e+02	1.337964099212716e+00	3.409017053486877e-02	
96	-6.255242875456625e-01	0.000000000000000e+00	1.525746574066121e+00	1.223316516556910e+00	1.217374203472518e+01	-7.723690721441705e-06	1.716699404345413e+00	2.533837644268702e+05	8.099861091838855e-06	9.875102310591491e-02	2.022148692049086e-06	2.662495875937837e-02	1.873928895498000e+00	2.291049907264808e-02	0.000000000000000e+00	-9.420152135231064e-03	1.013287947413575e+05	2.885521953743900e+02	4.060744797278530e+00	2.951208985245827e-02	
97	1.630281787433136e+00	0.000000000000000e+00	8.942696260565989e-01	1.223608955790109e+00	9.634527308892787e+00	9.779270871051406e-06	-5.717561026459855e-01	2.533162878079836e+05	-5.622270524294311e-05	5.606033800726174e-02	3.445629772613756e-06	-7.903185318654202e-02	-6.917881097777422e+00	3.672864721937508e-03	0.000000000000000e+00	-6.850891797687275e-02	1.013112895037558e+05	2.884333947416305e+02	1.592089092618948e+00	2.316752007330941e-02	
98	-2.016132349542844e+00	0.000000000000000e+00	1.844622182285149e+00	1.223443493722811e+00	1.184107641449470e+01	-1.222796854187429e-05	4.864628175220592e-01	2.534046181011588e+05	-2.807405786230619e-06	1.422464066921249e-01	8.783099474385381e-07	1.564276917513925e-02	2.774042459219371e-01	6.875414648810363e-03	0.000000000000000e+00	-2.004556337520391e-03	1.013388878251006e+05	2.885509864044548e+02	5.484110153806094e+00	2.844548415121519e-02	
99	2.416425960888406e+00	0.000000000000000e+00	1.557219250596226e+00	1.223189355795010e+00	1.146140831264133e+01	-2.136631548292799e-05	-7.750055604389439e-02	2.532977670576127e+05	-5.400878466255835e-05	1.212733256888396e-01	2.955250238301232e-06	-6.855671937841758e-02	-5.615955371970180e+00	2.177772580536086e-03	0.000000000000000e+00	-2.628544033158597e-02	1.012976269293192e+05	2.884934275405021e+02	-3.346595234581751e-01	2.751930190758873e-02	
100	1.062382049675063e+00	0.000000000000000e+00	6.400036724667245e-02	1.224872040403636e+00	3.134709497166859e-01	1.141561150205214e-05	-3.626518709209952e-01	2.532322303678988e+05	-3.054600022914300e-05	7.796963891080541e-03	-3.488930815365165e-07	-6.704320185903687e-03	-6.511051747452872e+00	-2.336808899605636e-02	0.000000000000000e+00	-2.599845509838605e-02	1.012928546280704e+05	2.880835330362038e+02	-1.007667737914712e+00	1.150158575472668e-03	
101	-7.589238361005899e-01	0.000000000000000e+00	5.382907169287789e-01	1.223676587748442e+00	9.148496815165251e+00	-5.806307293511385e-06	1.997505465366673e+00	2.534443362971811e+05	4.953067536464493e-06	5.686208498487728e-02	9.416544344276190e-07	2.795566482224015e-02	2.014449053310089e+00	8.585330765553678e-03	0.000000000000000e+00	-8.474510359013365e-05	1.013634031141632e+05	2.885658125079370e+02	8.941350185186392e+00	2.247112280032468e-02	
102	2.077979352113834e+00	0.000000000000000e+00	2.819559190030108e+00	1.222885235528129e+00	1.460391129866697e+01	-1.232060420831753e-06	4.695012616655407e-01	2.533170641264262e+05	1.022365020703175e-05	-3.178359447430394e-04	1.605789293535054e-06	-8.336809324640816e-02	2.326882790570874e+00	7.452410072383842e-03	0.000000000000000e+00	-1.758438600787393e-02	1.012919091023202e+05	2.885488848961357e+02	-1.141009403440217e+00	3.508724408567707e-02	
103	-1.677260477473253e+00	0.000000000000000e+00	2.979555826452401e+00	1.223369313107797e+00	1.270968972770225e+01	1.521666549660658e-07	3.106693861615056e-01	2.533910998094419e+05	1.577689134185489e-06	1.240250229739717e-01	7.291891961358488e-07	7.613645018174534e-03	1.255439014942174e+00	5.750363618695076e-03	0.000000000000000e+00	-3.289127889072319e-03	1.013300157317180e+05	2.885432192636439e+02	4.232933538001576e+00	3.051776946106410e-02	
104	4.717118334152600e-01	0.000000000000000e+00	1.094519245422191e-01	1.224735491608433e+00	-1.361625884611060e-01	1.482227326246961e-05	1.122933558110227e-01	2.529825112770282e+05	-2.075648457910725e-05	-7.065405664262608e-03	-6.492661668744404e-06	4.997373848683682e-04	-5.341941275396141e+00	-1.857455904252792e-04	0.000000000000000e+00	-1.170672628412334e-02	1.011929994239907e+05	2.878316257595456e+02	-1.508963136501672e+01	4.237102395188431e-04	
105	-1.724125434645962e-01	0.000000000000000e+00	3.393200987186966e-01	1.223392056454254e+00	5.895175793496803e+00	-6.601870045020499e-07	2.962950540235298e+00	2.533429814964243e+05	4.253076482324195e-06	6.064826943669024e-03	2.835736268025357e-07	5.455508648626705e-03	2.574178014293977e+00	5.341470068662146e-03	0.000000000000000e+00	-3.177776823876099e-03	1.013300759635858e+05	2.885380266406917e+02	4.241427666871108e+00	1.583759182185339e-02	
106	7.098290396972112e-01	0.000000000000000e+00	1.064675393866754e-01	1.223370462531059e+00	3.731549027999970e-01	7.741986684202395e-07	1.413048950011052e-01	2.528969434012352e+05	-2.073448176956849e-05	-3.498673755766198e-02	-1.313257598667406e-06	-1.216334000381173e-03	-1.949237644801410e+00	-1.878030022056665e-02	0.000000000000000e+00	-5.763650985936147e-02	1.011587513321306e+05	2.880552631018494e+02	-1.991942855300424e+01	9.586116112933334e-04	
107	2.168718691871116e-01	0.000000000000000e+00	5.485948590841757e-01	1.223010295002136e+00	9.201499919304819e+00	4.564936720373689e-06	1.311152322245304e+00	2.532657535336879e+05	1.550868135132029e-05	6.450233793443887e-03	1.881990101537667e-07	4.693306128752652e-05	7.512280090422040e+00	1.242525058872679e-02	0.000000000000000e+00	-1.415207931068085e-02	1.012921745133942e+05	2.885201351942699e+02	-1.103580116453063e+00	2.231806169366393e-02	
108	3.594294925803601e-01	0.000000000000000e+00	6.495756104962437e-01	1.222682628850908e+00	9.883832578754436e+00	-3.882955666881246e-05	1.115078595232009e+00	2.532044204143994e+05	1.520573187318294e-07	1.360637555819055e-02	-4.316643753554672e-08	-1.368318244456012e-03	2.366134005888356e+00	2.214978302309545e-02	0.000000000000000e+00	-2.563046766533850e-02	1.012655851360208e+05	2.885216982222359e+02	-4.853316031476029e+00	2.389020971818317e-02	
109	8.464072354061762e-01	0.000000000000000e+00	1.300979332561458e-01	1.222554642919275e+00	8.050151598371239e-01	-7.584596658384846e-05	-3.398554339597944e-01	2.528678074450933e+05	-1.419611799782744e-05	-1.743284380871366e-02	1.974721044462058e-07	-4.342874887827472e-03	-2.690041274471624e+00	-3.336311243233858e-02	0.000000000000000e+00	-7.398332106746397e-02	1.011469980672804e+05	2.882139940559830e+02	-2.157691901278375e+01	2.100121424618518e-03	
